time(ms),fx,fy,fz,tx,ty,tz
16790.068864822388,0.0889506006484058,0.24267533476337086,0.07240716925200759,0.238020221800882,-1.0982743556335401,-0.4594872391243217
16800.069093704224,-0.841148657664052,-0.21544161585312213,-0.19069792542530156,-1.7834194349137142,5.098835421534265,-1.6709619012946209
16810.06932258606,0.11341049968607367,-0.8601356750864131,-0.7682183628334176,-4.706085751618794,-1.827579598706834,-0.49590701330701176
16820.069789886475,0.20991809304563613,-0.38121589922814053,0.5792810645236227,-4.522966297172971,-2.208564404898654,2.628665711605928
16830.116748809814,-0.37138865668178517,-0.17043899746734933,0.17044717609179316,-1.5502967522590454,2.283918745845934,2.5023653465148237
16840.111017227173,0.08363773369528718,0.006711621200840822,0.012392019779482165,-0.0808196223194588,-1.739156575609994,1.2535941966369744
16850.110054016113,-0.021809740216788488,0.023752291704002348,-0.05539998859022306,-0.3553485733493992,-0.2778340219570386,0.5893508051605688
16860.06999015808,0.06737315087358074,-0.006004532847166773,-0.007427250839675612,-0.29852413162271985,-0.8004354495507574,0.31276451114735027
16870.06664276123,-0.022283106243944355,-0.03306946445754037,-0.03402752653287061,-0.33679673940819527,-0.3239680729991462,0.7728471016079064
16880.06019592285,0.026922831137047642,0.015747869459721207,0.08020256136237656,-0.005106631807835225,-0.9140053542538484,2.042355419505844
16890.066385269165,-0.3816369014247116,-0.10865158759890617,0.0010549862783147581,-1.569229164232425,2.309604725734284,2.890889709565919
16900.073289871216,0.7674172390569525,0.33439250519640445,-0.5604066282427836,5.036837396454466,-7.584611947788135,0.5259184413133917
16910.030364990234,-0.007501274268940295,-0.02008984052507,0.19260293840192788,0.7392812296621433,-1.2915869679099428,1.8886067153933215
16920.09139060974,0.42265536043816754,0.43576638635281456,-0.32529940361737464,-0.7850820674122605,-5.028215597488168,1.0894958934903003
16930.082082748413,0.658098089996132,0.46240685485787875,-0.039455869660475935,1.9139717780638157,-4.301538650422016,2.7254606510559465
16940.44041633606,-0.685060191661329,-0.04145660630805832,0.902799763377869,-0.4604978088439693,5.116594078970921,0.04836122241162907
16950.074672698975,0.16026445100959646,-0.17967041346687582,0.2750948518148518,-2.3631140170670433,1.2251171548600623,2.0272653978283173
16960.43109893799,0.5737941016680655,-0.11900900259678454,-0.02068424456650062,-1.787004442397655,-4.259580662546419,1.2194030163292044
16970.075607299805,-1.0476984048666427,0.6191860394598462,0.05132669596756459,4.427019464820572,8.912642500432666,2.2815340671753885
16980.083465576172,0.3194509180492081,0.09408563254203914,-0.16053485521707772,1.1337669001546096,-0.3365065514333281,1.997020200599637
16990.06748199463,0.18797099508231113,-0.26244540545406053,0.49128176357873055,-1.4540278896955572,-2.0937181470661894,0.8578476236122299
17000.07390975952,-0.503526142929797,-0.1852386873562766,-0.21176336079553404,0.09847611885743385,6.808231408424959,-1.5879699412807629
17010.07103919983,0.33349837770436025,-0.293509912643606,0.09583113107815595,-5.511657027165099,-4.728182737881703,-1.5911293414023049
17020.092010498047,-0.2683117145459099,-0.03585543971690936,-0.6159798498530498,2.0150070935562754,1.5421963968759802,-4.91197529374453
17030.08484840393,-0.008890399249350959,-0.13494748465349185,-0.09671625770637221,-0.20358872249320853,-0.63478007824788,-1.3092393782620813
17040.435791015625,0.04848459583586554,-0.021865161652383183,-0.07736896499921239,0.1821232660994334,-1.11428171821538,-0.5963280440727045
17050.090551376343,-0.06308048916019215,0.039810392395971575,-0.01330301412124899,1.215571655921363,0.10289219463806984,0.019182751038781146
17060.080528259277,-0.004811976228102141,0.02755435162702451,-0.041858593828074664,0.7939075410141245,-0.4242084987278089,-0.5192738091744614
17070.08647918701,-0.17723901409155587,0.04375835135069099,0.03401847252048938,0.7167599584978983,0.4786372412750871,-1.4813983410752443
17080.023288726807,-0.13731658767152294,0.03294248943721866,-0.27245904622976047,-0.2460182881034604,-0.4311384260483131,-2.1896869766669007
17090.07477760315,-0.08504192472737777,0.04032358232150873,0.42781234268433144,0.5255029728191393,-0.5033746007722891,-0.11151600387023825
17100.07667541504,-0.025796322537860763,0.5352678345957974,0.4081205129169335,6.617178560086819,-1.5854741758809592,-0.2983676466497506
17110.06999015808,0.39768569486707495,-0.2937732856101185,-0.49982967355033975,-1.8342299708895253,-5.312676418681297,-3.987824602852569
17120.065927505493,-0.8484361059237374,0.35911687768827755,0.21835335309524234,3.233965934919651,5.8135726867792785,-5.427876023728312
17130.083799362183,-0.1612331646802937,-0.6994061023282,-0.23996116319956817,-3.5022750420600612,-0.48082619570837004,-3.206191435731909
17140.43116569519,-0.5665030768233789,0.04550811740300266,-0.27900886447591255,2.0919928543595,3.632269519235963,-2.8062382359960965
17150.08521080017,0.6397202769241147,-0.26731623276264077,0.07111117616898115,1.4255811582259779,-2.7580434154522124,-1.7666683552457911
17160.45641899109,0.1560327037911098,-0.0049913525956344785,-0.6282101323319385,-0.9470329220194273,-1.3515439634859545,-1.5628833301340028
17170.06826400757,0.015939823276082826,-0.08660733095368489,0.1441797197660169,2.8463107851946248,0.15104649097322229,-0.2864752732938599
17180.0696849823,-0.6656256259031947,0.23313329673340993,-0.14396696298059977,0.47541064575019243,4.82683726080078,-0.8413305632774463
17190.09256362915,-0.4526963640512902,-0.3891771773526494,0.4259100402839256,-0.8201750379829121,3.159427886971237,-3.6081461755963753
17200.08945465088,-0.3272489738400152,-0.04758830488506174,-0.5871931427196633,1.5126607734774387,2.315772393376359,0.7029551595053825
17210.088968276978,-0.7220478894003427,-0.6539648395525317,-0.09394672410829916,-6.442038566823518,3.8637028125949175,2.0538163829278653
17220.08180618286,0.1939803707006031,-0.002247949327493167,0.17852420863909718,0.12700151956511685,-2.3500409235875552,1.4838301343751361
17230.08704185486,-0.04873009525652741,0.02968358897104812,-0.026980262838512847,-0.12271156530156341,-0.9032124087460235,1.3341380404922931
17240.092754364014,-0.009965635126489356,-0.0052337475155039975,0.09948712627104979,0.09605550863844217,-0.43835340469232253,0.3006870839078758
17250.08773803711,0.038156418795096764,-0.01503303392280104,0.05218063690051058,-0.6502499151195225,-0.9027289695048163,0.4447653337064046
17260.098218917847,-0.038061089048712526,0.015705550705718288,-0.13740305098865535,0.2891926837930309,-0.2640397401253136,1.4864492513144778
17270.090579986572,0.31453949149864496,0.03460428525459138,-0.010006934678822294,0.9872665988733782,-2.751174086861676,2.581003799100872
17280.085802078247,0.3414320435922145,0.24598600504688295,0.09930301968226996,1.9270467598801402,-2.352829503126038,0.8477405914491501
17290.08936882019,0.34282547673183145,0.03147293819005823,-0.5612363709520312,1.4914220081692129,-2.1050565030284196,3.124030212617885
17300.0910282135,-0.5278787225327236,0.12294440286098766,0.5982416889996708,-1.0005139539537355,2.417293939972268,5.409430865186439
17310.099363327026,-0.18693567376873324,0.4178654158486188,0.11094268104617187,-0.30945138977761383,1.4226027070438703,2.2670142513155938
17320.09768486023,0.6849853303607528,0.06544969534894449,0.09861255119386478,-0.9424628404895165,-2.6680162627183766,3.0118216143171077
17330.082893371582,-0.38980218558164886,-0.09735600996934625,-0.12371982774871869,1.468555837284013,1.3549856918492396,2.7650514992836004
17340.07430076599,0.24625284204851924,0.35425718343843005,-0.41475228310595486,2.785998544688069,-0.920233567477337,2.402079988373888
17350.07929801941,0.33795560297082594,0.4236312241524821,-0.3553730216839369,1.2770768157077004,0.02513167486722397,1.7348109873166322
17360.438346862793,0.0801811393689939,-0.01848150589958932,0.4381356644484331,-2.8540643525198983,2.617571035508005,-0.4897445667287066
17370.065689086914,0.19433078536556386,-0.20861105131628538,-0.16552710508534804,-0.28033870380826187,1.7852088341548924,0.45522248352782363
17380.086183547974,0.4840445188172558,-0.03396103143986765,0.21179048531605182,0.7282099483068468,-5.488003757468746,0.9500241163487949
17390.068292617798,0.09196531164943515,1.2320045320740372,-0.2549491021380505,7.895913967066763,2.516810204156092,-2.2267889031525896
17400.07472038269,-0.15862011605518964,-0.4585750817671524,0.2840992390791958,-3.2126098582486557,1.1428204341988681,-0.05784112978273233
17410.06350517273,0.09704706680792043,0.03403670560067147,-0.3702298056246964,2.4460324257358455,0.7284375429178033,-1.9648739515247464
17420.068979263306,-0.009003621299898807,-0.022420882926136622,0.1387423851537402,-0.059518369944429286,-1.2511900906069893,-1.1410165035179292
17430.084466934204,0.01004423871049803,-0.04705786669077206,-0.2595688119112419,0.30273956536171565,-0.10115909222042391,0.16677900362741274
17440.425395965576,-0.030932035983531024,0.0312141391255187,0.1040653614143208,0.6466574981019686,0.25256405142763105,-0.15451691017615557
17450.096130371094,0.02253580573039144,0.06738932991849542,-0.15002074265201698,1.1323934946404464,-0.7605728215060061,-1.2170340852623753
17460.438013076782,-0.06048369461325456,-0.2602283323096741,0.16390617425272502,-1.5066671673475627,-0.4872910012802573,-1.801533199719953
17470.078468322754,0.01073299393965425,0.013917148781511785,0.1760146527528938,0.74451967613504,-2.2961056184622834,-1.137828878388177
17481.07600212097,-0.3037467429531058,-0.4143411540347635,-0.2328538666510169,-2.351811664560125,-1.3638721581056432,-3.707016250289499
17490.05103111267,-0.5340981287282848,0.7402212775042757,0.17748543579593754,3.576398353088428,2.041609019981009,-3.5531519386942993
17500.077724456787,1.1519960504701559,-0.9673903373731093,-0.4879299719468585,-7.917976660007223,-8.526897894260198,-2.589036790255768
17510.043382644653,-1.1484931199845039,-0.5870528868137769,0.15475200185951868,-2.442174140896157,8.455704409740402,-4.976131000023547
17520.43128013611,0.8033783724881478,0.3710286533925242,0.0387579572482173,2.9919844138771605,-6.027219779245404,-2.853056799762249
17530.085802078247,-0.36353537329128377,-0.01809626642664704,0.03556205657607097,0.46669869745826886,1.802431232067475,-2.3134062291606887
17540.041208267212,0.3573396088228037,0.09398224610024519,0.037563874953033156,2.376887530319953,-2.903231954162002,0.5590623950316348
17550.08316040039,-0.028625385642063374,0.13516673494157327,0.10836784310453587,-0.5840992528796948,2.0923504565847035,-3.5557817041026225
17560.42766571045,0.12379570199819391,-0.1268913238557241,-0.25711000664070993,-1.0504866373763357,0.43358341269497563,-0.21848582117487134
17570.08457183838,-1.030996728342244,-0.08587874244699095,-0.2873428952897135,-2.56919993684461,7.023704669552018,-3.1214502255193453
17580.090522766113,0.4681932629157407,1.119493978083406,0.8392927445715581,5.01164174948733,-6.284649118026525,3.215542854912113
17590.039014816284,-0.019407219264246666,-0.5207987162031211,0.3946735693868464,-6.083050408678666,-0.19540069075544025,3.7493239087503105
17600.062370300293,-0.19809571946088325,-0.3794704163239512,-0.21588484665053256,-2.8987851678966905,0.874302368831412,2.555302840699636
17610.071659088135,-0.06042369927568688,0.016235835707118913,0.0345424265912712,0.21903685287038863,-0.29678925967088626,1.1786436909035358
17620.059967041016,0.0318398758023377,0.026179095292650896,-0.12347815189751199,0.014748479694588583,-0.6949668506519208,0.5142122942356432
17630.088567733765,0.032008944476906984,-0.013054307029073606,-0.07837397600545737,-0.04945045824299524,-0.510306063148069,0.3388079588263281
17640.03586769104,0.013195016260856215,-0.031037185706741726,-0.028353315071115492,-0.37280155469746756,-0.9114117767575808,1.0121166989577621
17650.06685256958,0.096207157093057,-0.11630847457926353,0.11596286516880208,-1.051634177170719,-0.8267052350337243,2.5894574016541525
17660.072088241577,-0.2512408306533656,0.21875081048268258,-0.18810382894904248,2.0378641510277693,-0.4529177121440361,1.7336840003804652
17670.111179351807,0.36252093310639866,-0.3053609176666832,0.33300522478343336,-4.763530768359847,-3.4860398879049797,4.002612315558681
17680.066108703613,0.38063352864446387,0.23195778204165549,-0.1896671373706853,0.8767610896895357,-2.1375956762317885,5.755690723275651
17690.020322799683,0.252087383937397,-0.6985263968524246,0.5473685752918765,-0.06487106392231456,-0.7214839457327483,3.5803120374790116
17700.06251335144,-0.8346673322712316,-0.2156380654118195,-0.3197144410822242,-2.4711088636242184,5.122254124780017,2.3632423739497517
17710.068941116333,0.24236289942935182,-0.047078641522358154,-0.06100778937138348,-2.082453173624199,0.26716363388683734,2.441837510464825
17720.059633255005,-0.4710534867041297,0.025048322303654634,-0.23455460159967695,-2.8359763553828747,3.1251710869584013,0.4739060977438487
17730.062246322632,-0.3976159795970165,-0.47452753251423235,0.27414835736583737,-3.513352197893695,3.2920462238132697,-1.0474886494112967
17740.037202835083,1.0406285061413316,1.178794876653098,-0.32142307640701945,6.6676282111326595,-6.025572255377797,1.6620493953734647
17750.062465667725,-0.15034645574521527,0.0056291039718944485,-0.5823049796035367,0.9759234314038779,2.192352889344268,1.667999082039967
17760.072469711304,0.11866254906224058,-0.096455135737413,0.07980283734545555,0.0634700711825812,-0.4898999136973568,0.24348419009115457
17770.065546035767,0.37164161253184247,0.10929316254462138,-0.5102037709411968,3.2534024671742587,-5.275885564425552,-0.43907413971866366
17780.10320663452,0.5087382402257775,0.11895663876619986,0.6393868479115251,0.42140755120832474,-4.560085356251149,-2.426895720102572
17790.062427520752,-0.026797591260673312,-0.28386713622036186,0.3732557872454198,-1.220128888006907,-1.0579716888309647,-2.9773667546570475
17800.06194114685,-0.031582139708865,0.06364690892509497,0.058517832795821574,1.6533391916046447,-0.220919702900271,-0.898329604254628
17810.059309005737,0.04323506945278968,-0.000634634369925698,0.09547907193442698,0.37347625682384283,-0.802253730341099,-0.7954844617181941
17820.07122039795,-0.027664778688943625,0.044997350426220876,0.033937211508813556,1.0207162255538238,0.04646654526543535,-0.08250375616116289
17830.06000518799,-0.044515333690412086,0.0001952521530543882,0.08559234365133887,0.037204081131600134,-0.5129499848298944,-0.7309566280269824
17840.031623840332,-0.09491704161475319,-0.033359543008915034,-0.06307473348450367,-0.1555316911370591,-0.03488767959378689,-1.9767851300893644
17850.066900253296,-0.03677938980014987,0.26642273367408015,0.27355351563043806,2.3758369710034932,-1.7650500849672204,-2.7096531364138325
17860.061407089233,0.2883742179562487,-0.5058103395706701,-0.207535127634339,-4.33634811097721,-2.699402071671193,0.6947780482321336
17870.060920715332,0.4482932127482727,0.6745792312880123,0.0037501806821885154,5.835359160435245,-2.2419177701698394,-2.23163052064153
17880.059957504272,0.09838761088419017,-0.4869878325528327,-0.45926255517825737,-0.860963363760393,-2.001214965804153,1.408940661939248
17890.077352523804,-0.03269279753361372,-0.0012113993444174684,-0.7547144346749906,1.1719644528036082,0.5428921446393412,-2.5427801755232657
17900.088787078857,0.1963081491552173,0.2237591549834593,0.04258986477351973,1.5591192620474645,-0.4110488762770935,-0.5366236260541056
17910.08996963501,-0.13378959964951972,-0.6554409968522341,0.2516903079689866,-4.194609213512382,3.9455862719900154,-1.6857461530919948
17920.440673828125,-0.1981518005638165,-0.21038968953860424,0.41240096922136615,-1.4632728273123312,3.2063950759772353,-2.4971431603728647
17930.100202560425,0.11707986017694057,-0.12610256493387498,0.14561572802324696,1.3912710033183573,-1.6338563138115214,-2.601378128200059
17940.06395339966,-0.356247909399671,-0.07910829830314145,0.41370912707033713,-0.05526625745085584,3.540329237428767,-1.9872421235915092
17950.10280609131,0.9229833298135666,0.41634750567068735,0.034153607406941955,2.8696728352088994,-6.7391758494744645,1.150473022399176
17960.090398788452,0.18177716272006436,0.32121985197096364,-0.6223924541663978,0.2660330953767522,1.0167922897452153,0.07470837968272145
17970.082998275757,-0.1036497616118777,0.2236494688749015,0.01806234201768673,2.6058118274157067,-1.7474057156785643,-2.0287995777163426
17980.082273483276,0.10857979953526738,0.33666640977624196,-0.17583246263841973,0.5045019128525465,-3.8270913628441754,3.794694621510994
17990.086555480957,-0.011514077585123593,0.43398780127904907,-0.17139876029638654,2.6193329006721653,-1.0350232439851899,2.298591404439601
18000.07963180542,-0.005413130135807294,0.05133279867204258,0.030655885479517746,0.06272544431831945,-0.8615630138766774,1.0285744955291831
18010.034799575806,0.02828894904663175,0.015097634426196604,-0.029554519272447576,-0.5588993165116659,-0.5263400031329657,0.4000266791740021
18020.07222175598,0.023817451830400755,-0.0017637284899134076,-0.08669617657656126,0.06147823535449093,-0.519959209791986,0.5535844705565316
18030.071020126343,0.02300516998411914,0.030281522701697785,-0.04992542497952234,-0.2525476566621175,-0.9438660498365624,1.7529989193658682
18040.074586868286,-0.03833159955330048,-0.21517534785364512,0.1341288906349044,-2.1341675882884,-0.8621431240836442,3.05527919175166
18050.08363723755,0.36047416981162134,-0.6372930919164362,0.21269848145413306,-4.7351737360163835,-2.654491537843665,2.8062879517781703
18060.081243515015,0.1472786555921674,-0.5947131471640786,0.43682402693241096,-0.5844849957007013,-2.148388509189736,4.23183214049572
18070.089101791382,-0.31753452190300996,0.8016023291657866,-0.4432866815510806,2.4279154313733944,0.3069354998344056,2.615922126651625
18080.078125,-0.2287518706831677,0.5578555133142514,0.098848796513474,0.2832804574774788,-0.025157683268121844,2.465924291026098
18090.054988861084,-0.765687050430584,-0.24434640031372365,-0.22749202174280006,-5.0438688125007705,5.735414547048947,1.3039934878653312
18100.083589553833,0.6990411218332377,0.07445109691514487,0.42643708634995786,1.6589942945982803,-1.913865718562427,2.2824912007142277
18110.098838806152,0.03665377163113118,-0.3323316262711363,-0.009658908572376444,-1.691135591478553,2.9558138251236263,2.178860410009508
18120.09334564209,-0.42315218373566055,-0.07620740961867412,0.2647621415151214,-2.388139179106982,2.9001161858763695,1.5709310684492586
18130.081176757812,-0.040466082972177526,0.04731085067829882,-0.31061767225301373,0.8023673400634477,-0.725428178035963,1.2110533129449383
18140.08593559265,-0.19323119181906695,0.0587254966992743,0.11933819535703404,0.6514824550826285,2.2567786746866756,0.4384633940602729
18150.078773498535,0.16230459574628986,-0.14931461097230314,0.21946411721709774,-2.3219825923666497,0.7368229621299157,0.022919109970714904
18160.43996810913,0.7329427425696244,0.40293652182651496,-0.027787010982475834,4.098528793834349,-5.288829547563428,-1.6103561400862652
18170.084714889526,-0.36361752219643895,-0.07771126356743918,0.37044674238751474,-3.348221065162679,0.9748659033741587,-1.663276848707377
18180.059671401978,0.15445974734384255,0.08259174202802932,0.09995084739896665,1.532763132050014,-2.0646744135288366,-1.624597257437871
18190.061807632446,0.010966062851604863,0.04894939244039123,0.1995798084005757,0.9751105180277271,-0.15236893953027147,-1.253434804125499
18200.079441070557,0.02109350093278299,-0.05185021234437772,0.183575981760726,-0.18806361425247486,-0.8687732028981151,0.2624974879099511
18210.08038520813,-0.048989410174672954,0.08188825527044064,-0.16722776187437083,0.91941752458931,0.43775489570674253,-0.5218818493300091
18220.470428466797,0.04489319489359622,0.0027789408920147036,0.1190450873381189,0.6143712276001039,-1.7011562103466684,-1.4440944657187793
18230.081796646118,0.17598301060534174,0.17853505719675014,-0.025881566564651792,1.6800016729899494,-1.8355309661893369,-2.5653948755915166
18240.42057991028,-0.40956239565250074,0.08818410784402184,-0.37772209153535075,0.6866067895525236,1.245637654986484,-2.7632147353022374
18250.08726119995,-0.003773959970231221,-0.3451268153443504,-0.12479724584292962,-2.2906276846080242,-0.4446193221248297,-4.290972258438779
18260.426998138428,0.8622090220370184,-0.6293563934346559,-0.18109415066105466,-2.9407977362101847,-5.214121321073596,-1.962744542229521
18270.09129524231,-0.3438872941624435,-0.3560630212145185,0.7531428569637246,-0.9698167345316441,1.0112716744762353,-1.6996721808083004
18280.08198738098,0.6826207043267444,0.5684430803064177,-0.10091617519417741,3.7769905695233192,-4.734352450179888,-1.4555172028254049
18290.06004333496,-0.05350331993647161,0.10178764577057009,0.682400588029882,2.4162954975019395,0.7640753268032312,-0.6972416306196956
18300.061464309692,0.13825840504784317,-0.5656083740764042,-0.6789374470523711,-1.794907128931682,-1.7351737074348845,-3.466685498302756
18310.084104537964,-0.37344799117262084,-0.5842314833540266,0.3447532966906129,-2.5578672427665032,3.5858124969407323,-2.246078432761423
18320.41096687317,-0.10007106630024282,-0.078863833716077,-0.05975613468738702,0.30714580865998364,0.8202526036069379,-0.39155127320830907
18330.103874206543,0.22018355791984578,-0.4269029459255504,0.1965029948781579,-1.6684560783126934,0.14060339112819886,0.9483195015557407
18340.073823928833,0.9096978891051611,0.30075000554226283,-0.19364156117858397,-0.3790142579225365,-5.769217683515989,1.3518693514350621
18350.07667541504,-0.2316185160673547,-0.97700353193684,-0.7678151872869148,-7.24546126833154,-0.11851161654990333,-1.9759445200641519
18360.187292099,-0.3673643420142249,0.06733965165304726,-0.20141607841303122,2.5091043892428044,-1.4575327679193697,-1.5613815114621923
18370.089292526245,-0.1612112174541486,-0.27258736559584323,0.13732914323565382,-1.8080386139129798,0.23666254513212276,1.648076174868176
18380.075693130493,0.05241382774149534,0.05365989870100532,-0.025631724594543267,0.4808546708274195,-0.7750649500958945,1.1038503391895609
18390.0887966156,-0.0007509765531933211,-0.012352658586153479,0.06752634063624245,-0.046211069548672476,-0.6064972788015086,0.3260437584860985
18400.079011917114,0.030601877170164882,0.0022082786220009496,0.04276552386870353,-0.6795510314687876,-0.5081839445838079,0.31091934969455903
18410.082578659058,0.02992402364721493,-0.02872709321484871,-0.03557693191823601,-0.3861801241768717,-0.7041119190105779,1.2170699136400995
18420.081615447998,0.02594482897505734,-0.050860883287754385,-0.1394357330431823,-1.1632244233172064,-1.2991840064928506,2.7337332452684686
18430.09305000305,0.35618797033704214,0.18296344155706357,0.14277826432123072,0.32224590042517576,-2.065000207908058,0.9828256120531514
18440.09566307068,-0.361894555520554,-0.8258699930123985,-0.5083580154751624,-11.081506411638118,0.2269949358289254,3.2236387270583844
18450.188636779785,-0.17764348083526638,0.3518488880518868,0.1058661406986852,-1.9439243049675503,0.29944961363485073,2.764489259496099
18460.35861968994,-0.4895874002037006,-0.3721867478643242,-0.7192999278621559,-1.2099651869804215,4.549277988727056,2.172172277342859
18470.104217529297,-0.794904107653159,0.12015773041765423,0.3979895513993073,-1.4526218447168706,4.661893783106076,2.1800042544162412
18480.08680343628,-0.031987810110989445,-0.7123691532911838,-0.15283516176658085,-4.625333287186063,1.0518019734063937,1.7141682486439067
18490.18621444702,-0.3170664082034786,0.6702629215947715,-0.0023544746603198327,4.4686154610257365,1.5750671388925714,1.7146472921871145
18500.065803527832,0.4132094056134942,-0.05988083057268593,0.35537505383450585,-0.9514204757852315,-0.5381974516365391,1.7189975888170246
18510.08105278015,-0.04619364932871792,-0.775431181145053,0.6444302829630503,-4.419254598738136,3.4215957944491375,0.9176671582709839
18520.09415626526,0.23786472789211366,0.2861185120663529,0.18676494810985386,1.245184044589245,-0.6961736229458118,1.591580297498263
18530.080556869507,-0.3850006327227729,-0.1525769410833571,-0.4869910308451898,-0.9925984679975096,5.170873377165356,1.0414388808924637
18540.359258651733,-0.01625249308901368,0.9398953370482412,0.5383750272060289,5.613438442049386,1.0153151601396255,0.4030997879296135
18550.106287002563,-0.2793885296035249,-0.17757085802670156,-0.4549712847064121,-4.467521876392153,2.1568733412076835,-0.6471021013826096
18560.214042663574,-0.08882098695872995,-0.0410868236849823,0.1210211911944196,-1.0539405867805038,-1.0053064152836042,-3.3176813968110093
18570.096492767334,-0.0440529694137982,-0.013246973661327157,-0.05508415487517559,-0.38847888664774616,-0.15742581803940672,-1.0711328525897268
18580.08861541748,0.06041034023048488,-0.011929655502868267,-0.027650769355559532,0.08186879039437522,-0.2524181992917161,-0.5370126422007208
18590.032815933228,0.04145963577559887,0.002631372370465397,0.00785407749241603,0.2578386701806557,-1.0188443147467736,-0.05293829766588315
18600.08955001831,-0.014405971658533969,0.05412073730149969,0.022365636568129413,0.3932089078065936,-0.4486556796293005,-0.8626697168237802
18610.10718345642,-0.17522179201328072,0.08563025107541433,-0.14010994432703555,0.716212150105822,0.6397931029477364,-2.2075646649783467
18620.070934295654,0.0773482120523247,0.21370489933384887,-0.13038647276788945,1.1508444057316234,-1.6380451420099913,-2.55047485112505
18630.112171173096,0.5999510402667435,0.02876460671435234,0.6309791625819475,4.137483022437291,-4.5039555317264215,-2.523405820823298
18640.079259872437,-0.7081851053361298,0.24215859013753072,-0.10123239658102576,2.8394459898630493,4.385306616831306,0.6762312321396425
18650.092840194702,-0.32627813422718427,0.9036370563080767,0.17144730368390154,5.357744800585868,2.260882124423778,-4.795613207906871
18660.059928894043,-0.42782765572046516,-0.22014685415418428,0.40364023681024447,-0.029664802520634262,0.028552265738204817,-2.11765564897305
18670.089960098267,-0.2800142193845615,0.038407054867119955,-0.0619600707599413,2.0494128251947337,1.7199574360584702,-0.629803132036587
18680.10377883911,-0.5152382176344359,-0.208117901521744,0.3247841065080167,0.14006552776836845,4.699683626949611,-0.9436597584163402
18690.089225769043,-0.47843923165003,-0.19374130850766672,-0.5231960254710498,-0.45818480881357004,2.508112552825017,-1.7053486088773684
18700.098991394043,0.032230442636156285,-0.19927111847637463,0.23766719035126552,1.0497528653224983,0.6953213702610309,-1.9502238122857698
18710.087060928345,-0.3648348085247355,0.001470833065211592,0.4355047454038638,-1.133733253993958,2.9135056195453544,-1.2097807521211652
18720.439195632935,0.4727521769966788,0.28651920838916156,-0.2614597967961712,1.4830327309974052,-4.299976139228673,0.2758410762620993
18730.08704185486,-1.7490586606986125,-0.7310109552276554,-0.1818685938637416,-5.5132006018415245,13.052009639085961,-0.10798869070414416
18740.437984466553,-0.5951055304278674,0.17382073361945188,-0.015197413019134206,2.3071194055884052,2.8071918304665604,0.7752119120986587
18750.07963180542,0.02926040768378989,0.21758573479208168,-0.12023017502224609,2.1094477021597062,-2.629386215279743,2.3375682461887974
18760.43677330017,0.08261013455387146,-0.017895727555727704,0.08818002165818545,0.07279218362519453,-1.62293652146518,0.787575259796805
18770.087718963623,-0.046182391214565716,0.008052412261564317,-0.012612354923328888,-0.283130731749941,-0.16668212319382514,0.571148401072896
18780.089378356934,0.02434346306283551,0.007066272118141575,0.003513716515594932,-0.3006748972572328,-0.5595746814317653,0.2855951176185739
18790.106534957886,0.03449194171836644,-0.02105572169051264,-0.027161762021793403,-0.6579902046856169,-0.6253709928872991,0.9191207837104547
18800.079107284546,-0.0711942598633981,0.0008895004415178814,0.1055868825674941,0.40022396660401105,-0.3512745085095246,1.4185174997661065
18810.155630111694,0.0866572624563578,-0.22041218111162852,-0.02293019300727973,-2.3843461044158607,-0.5634282047863507,3.369280057052415
18820.141077041626,-0.1460188691795094,-0.160419888643426,0.48613327572194504,-1.0493312284696723,0.783089002914672,0.9334247132729555
18830.066919326782,-0.07904050263377428,-0.07567331980613125,0.42968317488838725,-0.7999120488502075,-1.5153358808545345,1.7397568978991584
18840.060710906982,0.6640432465300583,-0.8029497669220633,-0.3348325845972402,-7.534392286164535,-6.3841235417933255,1.505108686065117
18850.088119506836,0.4019275809537081,0.008689081908444515,-0.052298520391825164,-0.6782956313749732,-1.5969524438466716,2.722040807391097
18860.372304916382,-0.3508188909727996,-0.4714818984343139,0.8236720345889025,-2.1418141050480846,2.928653326161571,1.753090119157019
18870.10431289673,0.14593916510780802,-0.20345825842667908,0.2609022966090735,-2.12674355762578,1.2202000883100739,1.6857197914095365
18880.077123641968,-0.00479586283728277,0.04001306658818102,-0.03928453123004034,-1.6779279727577836,1.4865735626543612,-1.302256733829432
18890.063524246216,-1.326695911184067,0.43438721578380646,0.020488970528747808,4.100353252362421,10.321371806207196,2.138626329851828
18900.060892105103,0.23763903412353576,0.06909868118556806,-0.03439026853582146,1.1123581282561672,0.1020915617041272,2.105874371725573
18910.06350517273,0.42462617757660337,0.037611555458152736,0.3557673995816687,0.11533361443469142,-3.455005628495057,1.1752388007404886
18920.10545730591,-0.6491576935900127,-0.2991878288721677,-0.13195213848419227,-0.8088957707064571,7.901421020075485,-1.7089724648274172
18930.068492889404,-0.1302420931595407,0.544388626571119,0.4786500500764429,4.4028671364611,-0.9693358870640089,0.6611187786462196
18940.428256988525,0.19111728314310453,-0.3956819756477344,-0.21902059879222213,-1.0731965233772383,-2.021180948315236,-5.864187598562163
18950.06775856018,-0.04737656104854359,0.04887775756964147,0.15239072105798554,1.2663183010832852,-2.5522526702343713,-1.1398800842767367
18960.442543029785,-0.016964458604053288,-0.06372032583557447,-0.14511569705424043,-0.6663342899551561,-1.1553840393932397,-0.6116515942408488
