time(ms),fx,fy,fz,tx,ty,tz
3700.1378536224365,-0.3000067042654493,-0.19221681728827716,0.4043222296675842,-0.6829943886789128,2.408361084407953,-2.158168518304097
3705.0812244415283,-0.08655552987248846,-0.11623439174867457,-0.1344713642807186,-1.3384876586965524,0.8611654439393595,-4.568747917031477
3710.078477859497,0.29774426101482093,-0.06739702082680268,-0.21782343388094413,0.5186398813676564,-3.379130522390196,-0.07860318070494136
3715.078592300415,0.2943457768156444,-0.3959597737569013,-0.43925549196182617,-2.8202213171212227,-1.7668419165363103,-2.88531068091043
3720.0710773468018,-0.19845700769458094,0.15592590333636,0.25263175643181895,-0.28859246780097314,4.444880417590487,-2.628685492246928
3725.0821590423584,-0.06692552125178482,-0.3343931148415752,0.0184558320219392,-1.6095884530026237,1.5060681581403037,-1.8670681734859291
3730.0963401794434,0.13151350659983874,0.4681721379289796,-0.20562191102218494,1.0867693164288703,0.5955520470564284,-2.4439276742429854
3735.085964202881,-0.5040111578692915,-0.24404506364819684,0.020610105460972774,-2.565459957558278,2.2484902922274252,-1.4606457912385415
3745.0897693634033,0.011356710971446218,0.024263458858126977,-0.5278957300697933,-0.7694422614670272,-0.057272312080157824,-0.8118221832020713
3750.077247619629,-0.12338775246104669,0.6695271799180748,0.8914895730225252,2.8409815516134618,0.030294093897755756,0.44086371403742924
3755.070209503174,-0.14002559757288036,0.22499636889287392,-0.24074290963876152,1.105299790904401,-1.7331519927406596,5.791189470545534
3760.070323944092,-0.6734254418490331,-0.025899543281223684,-0.0832276738479337,0.19367963742747596,1.892894703160401,1.5366358389059707
3770.129680633545,-0.062369102026468295,0.20444341688505774,0.05288035011081192,0.821825903956609,-1.0200335605236037,2.061745202918209
3780.076026916504,0.0755714684196133,0.05984647159614255,0.1459867643269048,0.3130744828896025,-1.8629995297984951,1.5583555954955641
3790.08150100708,-0.0021119202947902523,0.028480630867455694,0.00491330550824314,-0.39645416785286797,-0.5185935295763705,0.09329933095918568
3795.0801849365234,-0.0005370473732171372,-0.030192061180879682,0.044346762111135835,-0.9273798438001871,-0.6343417089799078,0.05380723899641379
3800.2355098724365,-0.004393953476903696,-0.0015751918128931706,0.02876017349972645,-0.6185239335406132,-0.7846732268552482,0.2392627193017761
3805.086374282837,-0.029236753451166796,-0.017262956511554517,-0.0803091929923099,-0.09525135539443655,-0.4044207045577721,0.5347832135808749
3810.0743293762207,-0.058434239500569654,-0.048536762704164356,-0.07885774976991196,-0.21680727731042468,-0.32372614078432926,1.1393477264817558
3815.0625228881836,0.05400941921971572,-0.02226482939436536,0.1327061069883002,-0.9959016318294585,-1.6808686134337658,1.911428894908281
3820.071220397949,0.04148400907688485,-0.10998939921425699,0.22280224654437517,-0.7851659921043742,-2.137439622700017,1.7953001093350986
3825.0739574432373,0.11829885038532957,-0.25121430014609103,0.19719637715784047,-2.246715796465882,-2.0612896697938923,1.6635521019387545
3830.091714859009,0.31547979570438767,0.16451684487786405,0.21908000636931757,-0.10309953965020255,-2.9254690681489923,1.1640556229220926
3840.1033878326416,0.0414866915156359,0.0808383087255371,-0.4113562968887854,-0.603251277801873,-1.8744334343540938,4.558013116041008
3845.060348510742,-0.2265007887174128,0.1858139672976602,0.43633477574057644,3.3092886212138377,-1.101333267472638,3.624676929499609
3850.072145462036,0.22074045471454373,-0.2898058148835512,-0.13367615249921655,-0.6564463642664251,-2.6417134219616165,3.3475028124864172
3860.2144718170166,0.6427539025573632,-1.124091415486361,-0.7708873831379628,-8.35584981437154,-2.850495552218341,2.5002616704985723
3865.0803565979004,-0.16749861940774824,-0.11542015591146117,0.18607742467658098,-2.458041847838125,0.3215443457738203,1.761656393517001
3875.087022781372,-0.9387483224866205,-0.02858690921582861,-0.0841903786057177,-3.1649391762322976,6.959782654335664,0.04999415856453664
3880.802631378174,0.24805036363920227,0.14994582820288746,-0.5113066847090849,-2.0272263774110075,0.1596556124463553,0.8340017122947069
3890.0973796844482,0.3844847666112557,0.07513041358650452,-0.5285412505139978,-2.8100527201750594,-2.9994943826241505,3.972110876648792
3895.0724601745605,-0.2324247608632537,0.35829270932436014,-0.018815438260242803,1.835813975983117,3.8119463480458657,1.1635039471911643
3900.130033493042,0.06378083702674812,-0.009206817598485207,0.2354216889836116,-0.4299320883220051,-0.802493495970771,1.2216695395128983
3905.064344406128,-0.25597829886245194,0.09700969086937843,-0.5096952893522088,-1.1292217953183843,0.9187296947702593,4.303929710045349
3910.062313079834,0.5467995356159324,1.0742569589454636,-0.3103541117033718,8.046285268197474,-2.3238957777149487,1.9525218087921994
3915.058135986328,0.15646331962306503,-0.058736270223675446,-0.15959456976964795,-0.2802563516880498,0.28070330288419443,0.939130147946607
3920.102119445801,-0.11331647364243906,-0.1420034396995139,-0.44748242531425564,-0.9012986043733969,2.821192681966816,1.1455071217078217
3925.058603286743,-0.4621572755041514,0.3797148965429431,-0.14855732224680396,5.722208532163934,4.165299183838082,2.675504131046333
3930.0687313079834,0.07632485541602001,0.39353278258512325,-0.21139951830489043,3.632487740943218,-0.6213389091517945,-0.4162994406201522
3940.523862838745,-0.8238811647671505,0.3308499571538137,0.8442955866338712,3.494995043977001,3.281520227856958,-0.4734749754374437
3950.122117996216,-0.12271170286252495,0.5233754018385821,0.2143014480757262,7.620386723632998,0.5365863814237544,-4.549066197994755
3960.897207260132,0.20000179228219092,0.029349834814367544,0.0851052840557335,0.13290925951748989,-1.9215677349173437,-2.293788760472189
3970.357656478882,-0.005672848357681158,0.06034499564734251,0.10264969654747913,0.7706121611704403,-0.811688570865353,-1.1906616261535066
3980.088710784912,0.0406180722028108,-0.07675976377525404,-0.05071013523216097,-0.7390448561607289,-0.878897602132596,-0.29241927619154007
3990.102767944336,-0.0037263544983634363,-0.003547028152998976,0.006895730916006138,0.4693752586046176,0.10017817626715624,-0.15362674068814267
3995.0714111328125,-0.04991282877238009,0.035752053275115395,0.051937763643660935,0.924276965601933,0.05513773799610165,-0.4292264256001148
4005.0911903381348,-0.021694235904832385,0.009645974715601155,-0.1376156764658819,0.8054801851786466,-0.9451297411046984,-1.5163034064987453
4010.0834369659424,-0.05137220676115359,0.03897756081785919,-0.016604993053096765,0.7942029156625205,-0.37158547828035604,-1.8621675079542248
4015.066385269165,-0.15477498391926128,-0.13474788369821986,-0.009796291329996884,-1.3409604201519152,-0.2577558803664752,-2.0042954403239808
4020.0672149658203,-0.3057927715472928,0.04519755164750713,-0.05513650620021837,0.85042509048826,-0.03630683350683633,-2.740992077721757
4025.062322616577,-0.16701795014408602,0.03972539535363426,-0.19212387297402236,0.6619240949056281,-0.23081822078304506,-3.6257732153302564
4030.061960220337,-0.07655898104626649,-0.533632362944257,0.4749278005222288,-1.7852459662353657,-0.5582230168023049,-3.556722092720774
4035.0677967071533,-0.24069078653985962,0.3634453990432452,-0.031100660711360605,-1.2803173080161014,-0.5390590772250222,-3.681169793033909
4045.0925827026367,0.09128306555487065,-0.2161223612826511,0.16384533791746037,-3.101494716399657,-1.6469788010553774,-4.927637850396979
4050.079822540283,0.1544617325986291,0.6107964840397293,0.09171805832651297,4.875627282614395,-0.8352490400611843,-3.6752450580500082
4055.074453353882,-0.5340401999315265,-0.6382928756061408,0.6030835691049921,-2.9039072784390902,2.6906422896812607,-2.101691836941097
4060.0733757019043,0.5793749467535246,0.5488790352931835,0.24579037147479865,5.590433209537557,-4.845351162306826,-0.20110959259060104
4065.070390701294,-0.577701786524893,-0.36736692128225484,-0.1666901486253799,-0.926528428986718,4.95058941850186,-1.6672807230665987
4070.0697898864746,-0.013606251629154215,-0.32021513484495484,0.06098446028285141,0.11075587013394247,-0.6817772367851925,-2.613950443504408
4075.242280960083,-0.12951935099371442,0.03979919368314366,0.3396393178768743,2.4093374577231024,0.6711566676677859,-2.7912660540404874
4085.0749015808105,-0.1389264761105926,0.3742432561026762,-0.29925847267871686,4.892666074159877,0.9367738318452332,-2.773508850373084
4090.06404876709,0.9972776728865901,0.05250493374108154,0.24291927099128732,0.5071394160649598,-5.103360580031059,-2.8991291765977802
4095.083475112915,-0.18172607445475988,0.08112812466053038,0.5108735021146418,1.9236922764303608,2.6146582540531305,-4.177278902151814
4100.070953369141,0.17901087743651622,-0.12654722761584017,0.38315528681323774,1.6424885142623475,0.6097560417067176,-2.3294515147985315
4105.084180831909,-0.1995851732780779,0.10293160585356637,-0.484950145155135,-2.946623339762944,1.3695311003006612,-3.4638761220479886
4110.0780963897705,0.21895874012890199,-0.30566941375498385,-0.21290828380526142,-2.461375046855483,-1.3663020568159274,-1.4440724841023937
4115.072250366211,-0.009629861324781849,-0.09039316493600995,-0.16024866276286812,-0.7503762496624712,0.5050133082328125,-4.045903956956926
4120.075941085815,-0.5770868296252462,0.45935604035720207,0.1016248392461388,2.4084152490365804,3.8036112980303947,-0.6116032040462228
4125.089406967163,0.23280893736512917,-0.08834669864785429,-0.0719226420286497,-1.223403079624513,-2.92084441556034,-0.016710464794013054
4130.051612854004,0.06847235987466228,0.693129942856825,0.18971248559222878,3.542707857164232,-1.356015673296399,1.4960162566589676
4135.058879852295,0.4449758426206539,-0.8103073181236079,-0.4887879834337135,-4.522977927326996,-1.635608358998856,0.5715645730038839
4140.1026248931885,0.2265156859442763,-0.1389264604786651,-0.1628662008775369,-3.9287713859206113,-2.095397732017005,2.1537773066672687
4145.072937011719,-0.844220866020642,-0.07856794321407508,-0.4616205845388802,-0.9110717416924496,3.5123210096617354,2.1622441557158734
4150.080919265747,0.1280290561788228,0.26418270660742055,-0.011144654496378989,0.46053951795280124,-3.2163104356986474,2.7928851059154307
4155.081510543823,0.22903352049925926,0.08128660739382797,0.011753405520826703,1.1086849254375322,-3.1532018215745805,2.669038697070962
4160.080194473267,-0.02021094731982558,-0.051499947745920496,-0.21837478759416698,-1.281686217787929,-1.2661813185030075,2.062120706826733
4165.0755405426025,-0.00040499197647295154,0.04023552142139053,0.05318798331671715,-0.05881674651259323,-0.7407495960092025,1.3503276807274007
4170.0685024261475,-0.057048587934439274,0.01916621558592051,0.07966222815800866,-0.00011298757163610893,-0.4505879640665627,0.7755731096671771
4175.064563751221,-0.08866302320542381,0.05831766596477573,-0.0459779474881685,0.5880831527620161,0.4792136185777781,0.08184865021904368
4180.084466934204,-0.042478446647400046,-0.008040216231764864,0.0926598194278944,0.048362466713054546,0.16158361998826584,-0.027582120182953435
4185.062646865845,-0.03787273682843625,-0.007462647776201991,0.07396274299594624,-0.5225134980017913,-0.10654018941049298,0.23179382813374905
4190.0739669799805,-0.005916446935964631,-0.05025874144223417,-0.04105924271218282,-0.6526619371575707,-0.7207937023440987,0.7441554209615114
4195.083141326904,0.03165527837103582,-0.0293835841457403,-0.0009048134776516292,-1.0339374002820811,-1.3937779205352063,1.2049098841695736
4200.0768184661865,0.004729080116814663,-0.038289756009892165,0.00032079216243583375,-0.8041778736705434,-1.430836865473169,1.6759063924981343
4205.063819885254,-0.008209059806578791,-0.020916985207974727,-0.017908952166353603,0.04913308947267162,-1.4416008075027962,2.879830192799224
4215.4223918914795,0.11773590403470699,0.061381923923062666,0.11992563693797675,-0.42573923959179455,-3.1929759478988595,3.045810029767489
4220.070362091064,-0.13959680129728075,0.519247669465373,-0.07290437084214497,3.6802391212218635,-1.9205733598745387,2.045999825187724
4225.0776290893555,0.2750856915053639,-0.5217433567055395,-0.02794529050071646,-7.844050995943198,-2.731112402564336,1.696596780412124
4230.076789855957,-0.03864494153911182,0.1308283342084549,0.02940561265790824,0.1294231271010794,-2.828148179994249,3.013095707069771
4235.072135925293,-0.6287099038109493,0.25137393651563467,0.2116320651104641,-0.9678106642704144,2.77797104659248,2.307603160594547
4240.072727203369,-0.8638286272821933,0.4340618966151801,0.5147749154421749,-0.39119744765677766,3.7884300484242477,1.4604290514380094
4245.078325271606,0.9856499636944194,0.5303997553800638,-0.892569307768385,0.22689779590534165,-5.852826779520181,4.379381731780902
4250.08225440979,-1.1022234150759522,-0.6875779418039037,-0.047025746206240004,-4.824586181961411,7.620905894333978,0.35309507781404514
4255.0718784332275,0.3105470753422469,0.345715263621421,0.1925803471403717,0.05987620977493074,-4.007449240343,3.5198448095381374
4265.12885093689,-0.32601090642736164,0.2968975514115151,-0.21927729067294094,-0.5389332839784154,3.3300964236613178,-0.5199071992429617
4270.135164260864,0.004830359374787827,0.24269181081490712,0.6745615828419168,2.247877433132443,3.2712450430502584,4.282940217705072
4275.078296661377,-0.0501875724029225,-0.42944385007906966,0.28386887761708024,-2.5267989901671406,0.236995920996159,4.333691411757884
4280.961990356445,0.4610863978083871,0.09038837531343817,-0.37204202122718605,-1.6715552204802864,-1.8495278534327904,2.3383188194382623
4290.094614028931,0.6309883479025193,-0.3605912685801777,0.4841287655270753,-4.594346439412107,-2.328184203175997,1.5407606606142878
4295.076131820679,0.36561639551826886,-0.457841725522585,-0.6009846795849272,-0.676725713774403,-5.329006774400958,0.7531881926797259
4301.892995834351,0.13798006920037187,-0.04421063928686818,0.10044357513146676,0.7859116694341607,3.0898473047261232,2.941250668181773
4310.076713562012,-0.09263150688089007,-0.27127931717036446,0.06318642673254653,-1.0345280464081519,1.9107894740421691,-0.68440824024217
4315.071821212769,-0.2821975494503462,0.08156499013708163,0.17022786640238735,3.905228574550032,0.4848909282875545,0.7984962933181864
4320.066928863525,-0.07472173247515239,-0.5217650944638568,0.48246306172783915,-3.026140597425747,1.2741640999069217,0.4969879267002011
4325.062274932861,-0.5979547712240274,0.8872463582220586,0.423387838168412,6.692015037162253,3.7971018101570735,0.6245174740163945
4330.063581466675,-0.24159560314389675,0.09857435301593867,0.09121291571722903,-1.3181351830319459,1.9718421458036575,-2.2265985625511417
4335.127115249634,-0.18077231428586496,0.489560850938113,0.44311831943963215,5.632804905752376,0.03808781339188773,-3.2039645676217803
4345.066547393799,0.12154613632940198,-0.26653949166661806,0.23277540375435532,-1.7952440938862608,-2.623294156144377,-3.385679584051059
4350.119590759277,0.04246329618331182,-0.08049545053430739,-0.027343064242788012,0.038018560826881556,-2.0359685172076154,-2.368284436518046
4355.071544647217,0.021651398170838,0.012419163058312904,-0.17951936527827528,1.143425693050723,-0.5197137947837324,-1.8534738834076623
4360.072135925293,0.014753703884743659,-0.04141301824154616,0.0420797105682941,1.0156057170279802,-0.8559152203723193,-0.8021645658269027
4370.08810043335,0.045299465561734906,-0.02218028880430975,-0.012126076924096191,-0.0336729756599056,-1.1395950173213039,0.02041896137845323
4375.089883804321,0.008633966858627901,-0.0067656170046517215,-0.1695501848306394,0.2223172659951211,-0.4717967098213059,0.029118238429983102
4385.0812911987305,-0.03235998441896591,-0.056831685561861404,0.13131161713038747,-1.2187965194286956,-0.5366636000189905,-1.562568428081832
4395.061254501343,0.12278521043818362,0.046922050252282466,-0.10660977024597523,0.7691740738668589,-1.3425931061939835,-2.137742919609247
4400.063037872314,-0.24022975097707933,-0.08767458829505084,-0.05104544320243038,-0.6695097909619752,0.21438481627122258,-2.65002635279974
4405.064344406128,-0.4441120817108815,-0.03135564245921602,0.19584035747339146,0.9430437510511689,1.123793352146443,-3.810863086737173
4410.072088241577,-0.08102247158925566,0.07780372954471385,0.203714403189937,1.0008080530368508,-0.6745365061038956,-1.5867953051033314
4415.073871612549,-0.8387983410964349,0.04045159530181336,-0.2701223294390282,1.8717745935607064,2.518520280744598,-0.08421234459017576
4425.083637237549,-0.02092456669278985,0.6043082555877453,-0.017016181525612406,4.260447587358309,-1.2887756470434006,-2.04243088419882
4430.495977401733,0.8115930629149957,0.1529816641906778,0.020058279663540884,2.45973825274288,-7.5073417421801905,0.937802056263747
4440.076589584351,0.996035022192807,-0.004244302782617531,-0.4169625782465974,0.777027119652063,-4.937098477348761,-1.1820086164808545
4445.0976848602295,-0.7505090647708894,-0.6099055204498017,0.43099688207160447,-1.708368691008671,1.7313052024410267,-3.265844943689176
4450.2153396606445,0.5008743833995465,-0.16561203334720453,-0.07196506082698835,0.4781347623462417,-3.4894222368286387,-3.7548931799566825
4460.082292556763,0.4057011063563561,-0.16637135109688717,0.39262889139119145,1.013728013028616,-2.6814532299523632,-2.6280213541771262
4465.073823928833,0.35813364508336126,-0.25654020725309173,-0.32510881915785794,-2.501731659439702,-2.264528765471283,-3.6333439985278124
4470.082521438599,-0.31526468475069597,-0.08636427011370584,-0.08217375991984228,1.1131105148092173,3.28071885709604,-3.6557665728285
4475.092649459839,-0.12043083894858503,-0.11751012898010635,-0.8723972870743048,-1.0836519318019389,-0.6403539514936949,-2.8368453060925614
4480.140209197998,-0.08001857044985992,0.02825899827363026,0.16141840302062116,0.5590174032180374,1.4156671053337007,-1.7946090906028471
4485.09407043457,0.3042322393559658,-0.3419602182834089,0.4931767408579314,0.9608578142914926,1.140714944879033,-3.5110963294317536
4495.074987411499,0.05653316264327623,-0.19125228672136654,-0.0550962289759409,-3.209955850847237,1.0300368842271839,-2.655411601829741
4500.077247619629,-0.05323801799011125,-0.10226117124338598,0.02666903428929326,-0.32601063130543845,1.6334311316375492,1.3535046698937134
4505.080699920654,0.6998854991529675,0.16574540495224027,0.03168801787989505,0.08199373951689873,-4.096806608754837,-0.4110103717133894
4510.066986083984,0.3333848336361068,0.5652889887874393,0.11509917303951045,0.8334337543481425,-2.108290439306447,-1.7744163044563372
4515.068054199219,-1.0520436117409742,-0.31428616673509974,0.14605477571687078,-1.7774593498890692,6.688674806903925,-1.4967802639868868
4520.0700759887695,0.10144561919788103,0.45304936111066635,-0.03496189685895187,0.8175755735027654,-1.226382528123592,1.381549276282315
4525.078535079956,-0.0376738049196592,-0.10184682199513917,0.30764882532713383,1.002609060547356,-1.5384125512748275,1.943773456867621
4530.033826828003,0.0022035233896695225,-0.3079960073094971,-0.3615660974608949,-3.5588280291137346,-2.152997082777809,3.2018922742630855
4535.0940227508545,-0.03820080721629455,0.1605094533349653,-0.026658639057536477,0.7948259542686608,-1.5535542208406612,3.405739977151192
4545.0849533081055,-0.17212245913617297,-0.05613168785048039,-0.035311107865498695,-0.5435557230861403,-0.43882345049808735,1.8480272884415618
4555.08828163147,-0.014204185359803882,0.03166597998857069,0.08890936362378271,-0.12849412477888622,-0.4429768661281028,0.641908465392952
4560.075521469116,-0.05257246054129646,0.02702266913130952,-0.034076104310626035,0.08031134707191302,0.2501558810965074,0.17835987956493196
4565.085649490356,0.015511611634569999,-0.011444327924824756,0.00832187855339835,-0.23809602414349101,-0.38902512559430613,-0.015318310346061847
4575.138330459595,0.04254854958925935,-0.046889989169074754,0.03931025825624384,-0.9844419189616336,-1.141091564907177,0.8959856311231716
4585.192680358887,-0.040970515891955064,0.0057934174141323095,-0.052046377401995414,0.15597040118104982,-0.7325357184425826,1.7534468491206714
4595.0822830200195,0.09841580150216032,-0.055372979745968394,-0.13988016437262119,-1.26590135068231,-1.4917432380256177,2.938992670651313
4605.095624923706,0.19817171876577813,-0.004931626127218915,-0.07083819269347005,-1.238139494597493,-3.150803155455349,3.8783750772640126
4615.075349807739,0.17034490264323396,-0.1056599274381002,-0.2317840206624645,-5.1804838642792514,-0.6918454642515611,3.341271638575869
4620.0666427612305,0.2443745096456711,-0.24853988370018887,-0.2195523875850438,-2.09600516058039,-2.4919036134122754,2.9496843619122486
4625.08225440979,1.126189292057527,-0.1352483429820385,0.22820582869889366,-0.6828563462539544,-6.805264759348078,5.0220965982890275
4630.069971084595,-0.8625381053737757,-0.39357021479860416,0.052341645753284684,-1.9926522680291727,5.688087407902241,2.628734704680938
4635.0812911987305,0.49336370496304993,0.18614176568998084,0.28193156907833433,1.5090099274414477,-1.9571128589895965,4.802461261444143
4640.0721073150635,0.5721017204214368,0.4049306023993875,-0.07831612224195088,-1.8215219266854807,-4.186903764386196,3.755933716081259
4645.077466964722,0.7917866136027355,0.05647862284838995,-0.10742424994125682,-2.4904233730531224,-6.642829340000928,2.9367945777932407
4650.071620941162,0.34408964321056196,0.5419358896148245,-0.4627696969051653,2.515131278872615,-2.479532099595227,0.06399967150555924
4660.130500793457,-0.164232987833616,-0.2102082403774915,0.15731211139910772,-1.784865507005839,0.9073480883911499,3.2186169234680695
4670.069456100464,-0.2887393985398823,0.33013588445495334,0.24119838336175378,1.3938947942040076,4.03635369965951,1.6492555787834813
4675.096273422241,1.2397300150784472,-0.25084298246773895,-0.05167414056630912,-1.1489891835703225,-5.9459599212058345,5.071287888553996
4680.069923400879,-0.19184320484297493,0.003049085609500254,0.4985586978040104,0.2715244101609125,5.685192068552021,2.422713435428935
4685.075998306274,0.021025004953065946,0.32415575929931295,0.3475361111742506,2.3089508359561206,1.3409594634779551,1.7304545129489917
4690.0634765625,0.1539986617588944,0.08978543936600329,0.03424092422731335,-0.05897456332578136,-0.10370613034227597,2.8188735761055534
4695.072889328003,0.16330310699709952,0.24723614030753094,0.05650330566183947,2.4133218453215597,0.46485759405384464,0.3236681400807048
4700.202941894531,0.14232455387965529,-0.3364642608167949,-0.5238287277347423,-0.40088957720137913,1.5677189731002699,0.4120114028309046
4710.081100463867,-0.48447955848468044,-0.09497039650953848,1.1152379951245948,0.6158373148121405,2.7236561044770653,0.6063928700316592
4715.080499649048,0.4234725850999101,0.46199908665108996,0.21542871951297277,4.819721713720919,-2.776301769334628,-0.2814892855757275
4720.087289810181,-0.3074944037685887,0.19866479977983872,-0.49042378335573045,1.8922770794539308,0.9622305194953051,-4.644748903921737
4725.088834762573,-0.30781229464528914,-0.09019604945720316,0.24626876785620913,-2.040474301493523,1.0727938199149445,-2.6781854130347726
4730.106830596924,0.19922294712873298,0.0318272889743519,0.42969837224825785,0.20404139184841563,-3.7740638568946987,-2.2751780285547243
4735.085248947144,0.2140761763691895,-0.04501512705412134,0.016545038358540452,-0.21114686571422575,-3.0363542299549056,-1.8441685690342908
4745.084524154663,0.007147089183077693,-0.048173936288805286,0.25596326407462694,-0.10621565496462451,-0.7654993985206576,-1.254429126019751
4750.074148178101,0.021612881101591843,-0.04587647126790944,0.1916526141306873,0.24833850695795814,-1.088840862581433,-0.31582884101250347
4755.088567733765,0.019635523564709365,-0.03192351599337199,-0.06062656417741128,0.19324743651807696,-1.078444755436721,0.09960463459610545
4760.086297988892,0.015278423919970738,0.020738306024406846,-0.13061283558296236,0.35424191417169315,-0.5610611276661177,-0.030018746874813946
4765.071392059326,-0.10806219202703178,0.09309742585780695,-0.012984829364312467,1.1843008323005113,0.36739503374058763,-0.986165864196177
4775.250434875488,-0.1321177024806264,0.010462064499410532,0.0479864156870695,0.6813089167442188,-0.49892539468460706,-1.7596807148491271
4785.086393356323,-0.0011918375504017687,0.050671183595331605,0.13899606945161688,1.467100129671806,-1.8379053152822216,-1.8512643354731522
4790.072441101074,0.01067411472170677,0.0065601321918860546,0.4450423752302828,0.5513606350403287,-2.1844727471760157,-1.9913991376912243
4795.069932937622,-0.5384727673956266,0.25129216902950935,-0.2301552519814162,2.866668016091563,1.126055295175393,-3.098717945219173
4805.1464557647705,0.010722554938500618,-0.20506999455957378,-0.06760687007371341,-1.6866039332263234,-3.3504734539575693,-1.0248058347823585
4810.296297073364,-0.5247947120709061,-0.05739105532748256,0.4463636232553036,2.6665491813157542,0.5780499720769988,-0.17893412467271805
4815.085649490356,0.46313319861979035,-0.4452229708881566,-0.012464426867448117,-1.260245935050125,-5.261957979769273,-3.0649646245785402
4820.07622718811,-0.47373785130866347,-0.5289993660327298,0.21738419235142,-0.5472507136852601,-0.7752743428905238,-0.7707636095363837
4825.071096420288,-0.4802728348556619,0.7895778535173689,0.13333194058306944,5.788841104842464,3.8791661278264264,-4.595782497691505
4830.082416534424,-0.4597362963716721,-0.5138819009433655,0.5696759579191566,-1.4507387477025344,2.292367064807735,-2.36077121320376
4835.070371627808,-0.4823879378108817,-0.2966937954899258,-0.26866144453244817,0.1979411916052317,2.4769703549560265,-3.0712650698124073
4840.089559555054,-0.6013025235658453,-0.07334778296991398,-0.32370233023243167,0.37909208303655784,5.413290128584785,-5.554869567884043
4845.073223114014,0.06676128596918425,-0.11461176641511558,0.32769912645490223,0.48254659874815264,0.6434526403353914,-2.8477209069799914
4850.07119178772,0.4055676284542136,-0.013947446583302723,0.1268528099128634,1.4512677383803423,-2.6854794204512173,-1.920855216032072
4855.090141296387,0.2662580732030528,0.0008264287406273098,0.47358710325306996,1.8447993860875325,0.42957934137346837,-3.8917556101135045
4860.068559646606,-0.3969318576711576,-0.2852950596447128,-0.06520015976461402,-2.6851158843463523,3.3565809574372594,-2.367882317689839
4865.254640579224,0.3639426537819359,0.26957897927266167,-0.1906663145416045,1.4213140078181938,-0.5661723365023112,-0.6589530782682173
4875.4119873046875,-0.20589025181524231,-0.10805218446707586,-0.011498995901516155,0.14937790777294907,-0.37461694045484467,-1.5096599686390724
4885.215997695923,0.6901037486418882,0.12853590579458465,-0.06900961671570728,0.4184623897789228,-3.292787320988312,-0.9137406338151894
4890.069007873535,0.7949294470075616,-0.07237188173897338,-0.06392953104707413,-1.2148483603853049,-3.622148815389132,0.28466494602820663
4895.08056640625,-0.6488938672976041,-0.15948020346201044,0.5953003511397241,-1.1662677001024646,6.082444802798022,-2.4271125255571997
4900.104522705078,-1.1784331444726606,-0.7567113633850452,-0.4531697175729041,-6.078166650639696,6.901232685423382,-0.21779346122324447
4910.086870193481,0.4975744647557371,-0.6207775510050011,-0.014732197478952738,-4.207695515970568,-4.748244494085909,1.8110376117005325
4915.075778961182,0.43404672739277883,0.4244407454003754,0.2876411243280625,2.2414219535684743,-4.055669609709113,2.8294679711236315
4920.076847076416,-0.21164879752561064,-0.13666405474466264,0.07442455702871376,-1.2979832837548844,-0.024923445087997438,2.019023704809986
4925.083637237549,-0.008475593548822474,0.032220028646086585,0.13123119711640863,0.18459478012698524,-1.4173914601247435,2.185923183702285
4930.302858352661,-0.013743518710511488,0.09079962944004913,0.16404244714349625,0.8532562138805008,-1.15693841260515,1.5281771090804852
4940.088272094727,-0.022627496364064432,0.01497740614576396,0.09752212733601227,-0.5551506302417419,-0.3417812545987614,0.4134267957022086
4945.073843002319,-0.017763753445006296,-0.011895490362225244,-0.017499886509586213,-0.260655499738433,-0.1519149008182194,0.09117244465705115
4955.096244812012,0.01124002488577462,-0.026270023088264136,0.028616434800403306,-0.5176585370995767,-0.9042932721170452,0.4583640132299002
4960.0701332092285,0.05799275947903407,-0.0034582481842178716,0.048385392497858296,-0.5461599240403056,-1.4465133814368347,0.9106220236451456
4965.092420578003,-0.003227511555843361,0.014372434921374612,0.027449658356095457,-0.5918437693189729,-0.940918227853108,1.5964103473608868
4975.067853927612,0.23636398782329743,-0.0007039244515573782,0.1504632450016081,-1.1919166604602187,-3.2079660628016433,2.1137958384572424
4980.024814605713,0.038449486171000545,0.27469949848484687,-0.022137060272129003,2.157155585037018,-2.247113185072841,3.3525797561376325
4985.085725784302,-0.37167502108719674,0.4936068126988113,0.14144087164153568,2.318077596201344,1.6525217105792915,3.030273382037909
4995.086908340454,-0.3371883817186226,0.10314520676306603,-0.5792197623569197,-0.7525016696898105,1.7684614467482334,4.279381959575391
5000.072479248047,0.0266491410984156,-0.33968650441308634,0.19926545971863632,-4.833249952652923,-3.1840790613996153,2.096943995384952
5010.075330734253,-0.2726064271681804,0.45131580536712423,0.13529595470667738,-0.38691395875841916,0.9112665717834624,0.6489734556930424
5015.077829360962,0.7004661095816129,-0.051094399272830146,-0.18921746309277837,-3.267707597268789,-5.036329164976316,4.312318030543197
5020.066261291504,0.8668702251984433,0.38852641708636226,-1.0705779691872848,-1.569243961414953,-4.83153324500079,3.3618447807811846
5025.08020401001,0.08382050531746246,-0.16462688739436782,0.0150105176944966,-2.474295872856029,0.5469428835170693,2.9981701207635165
5030.112504959106,-0.18272761204672452,-0.24084609911826954,0.07082154469073176,-3.845993792780699,0.3096953635221555,4.901196579543458
5040.1291847229,-0.09779706792884056,0.051113273262037906,0.3753416553699157,-1.3448441912861242,1.7933780919477877,4.719543624992557
