time(ms),fx,fy,fz,tx,ty,tz
4670.098781585693,-0.4081890651715894,0.1873850760511025,-0.23146074614994905,5.4062060079318774,4.256024542864413,3.4010261100261747
4680.096864700317,-0.4570462730094001,-0.030340530101450394,1.005285099587328,0.12700390499724665,4.403529364309367,-2.268840867049654
4690.0954246521,-0.05339340872815847,0.08225987308179976,0.17762569170182393,0.5733470066581887,2.3520530840477214,0.4865629567646385
4700.093746185303,-0.11792908026779549,-0.6471510512002384,0.6498938792134493,-5.033851792102356,-0.06817264267681968,-1.3917430249997522
4710.099935531616,-0.13389293606914582,0.1228853641973801,0.06715096490952352,0.09699994279941844,-1.7055954526437915,-2.64286510734316
4720.101356506348,0.024372413392479933,-0.03212560555149467,0.17632645655704365,0.13391543041275186,-0.33072217552603544,-0.8522959633353271
4730.068922042847,-0.024309482378936445,0.024380551373912384,0.008272847449746767,0.3247651387272443,-0.2035645399014375,-0.4386460843964254
4740.093231201172,0.0266020014579859,-0.02411031286486213,-0.01562123208903249,0.13659934169138943,-0.41918489121306635,-0.10390877639701614
4750.065565109253,0.00135691070431385,0.045246254480682174,0.1144399465213144,0.816735829486333,-0.6007969964111461,-1.1138882500958258
4760.069131851196,-0.2514148015003844,-0.2296355591740583,0.10091727880825564,-0.9396389453005297,0.6658119803631422,-1.823466510323264
4770.046234130859,-0.2739915628807048,0.12100822920017487,0.2061558101252129,1.1374186184521522,0.5012289655363661,-2.594291300097316
4780.090093612671,-0.06366083697245631,0.04200350804834235,-0.06589097528180868,4.176357390649256,-1.5846942177342664,0.7377354415047905
4790.082216262817,-0.10840692604955585,0.4429072509023801,-0.0395810720202244,3.787148502368575,1.8235352095180377,-2.3605958855054383
4800.0452518463135,0.26132466503610413,0.5414467728575663,0.055687909935609056,2.1957587643187444,-1.2060761322547338,-1.8726563155551232
4810.0855350494385,-0.3702459815432256,-0.7538963346253105,0.19038905729712752,-3.7031736974216,1.2914021266205726,-2.7537357564676257
4820.081472396851,-0.33157608519512655,0.018492266918448498,-0.12711186846739875,0.6994246605524733,0.8452622900386977,-2.2229190256755023
4830.086469650269,0.6496837173279895,0.15611790092211847,0.25784946558975536,3.3518949026375693,-3.4579931524478584,-2.8015152460782176
4840.092182159424,-0.19617244839299092,-0.13763251830452067,0.12788211918714257,0.7487977188698737,1.9833503958062266,-0.2814741569963379
4850.090742111206,0.17380921914168942,-0.06546189763151486,-0.5401089331047461,-1.9250812200804126,-1.033819035327401,-1.0423981966483762
4860.090255737305,0.2800603304441647,-0.193140839278384,-0.02836008994847398,-0.6801581036242265,0.782482668586209,-2.5227330257920726
4870.097875595093,0.10335435569962681,0.14195278287540714,0.10470925613807011,-0.20328811740188638,-1.0557086109240816,-1.4014932552923134
4880.078554153442,-0.547634655708224,-1.0630551572486986,0.3846337107424209,-5.659370453555539,5.703841120576445,3.0378932807515246
4890.0768756866455,0.32069104262351467,0.2967133510311705,-0.39553939996381376,3.84001215445448,-2.914014285591086,0.5767292117681148
4900.078296661377,0.10886278119157798,-0.05086458492817546,-3.17328127312496e-06,0.6681789668181961,-1.2359953662793766,2.2814828632338204
4910.433053970337,-0.0787042379895447,0.0036665748813946384,0.00413323793805831,-0.22007708260918696,-0.1888977807971919,1.0256215306415961
4920.115947723389,-0.009395569996104311,0.04432219497394944,0.04271623952782721,-0.2332733869408654,-0.6852924445866666,0.7141519558589764
4930.086135864258,-0.06807652508129176,0.006554176427526181,-0.0362572771704221,-0.01963567675759842,0.15433553292190913,0.08769223986753169
4940.085649490356,-0.03032855917140623,-0.058648106152836034,0.07036527373943936,-0.5019915659908144,-0.4275060944671987,0.9172090021092407
4950.441122055054,0.04997147351141576,0.08143253143660914,0.019218032299044355,0.6589830134092913,-0.7082668509375565,1.8620915868089674
4960.088014602661,0.08757281819455565,0.009912405287123718,-0.021386443253267128,0.8102798684589988,-2.004386721401154,2.966684917763178
4970.439910888672,0.6988486959326671,-0.09873525244522058,0.3713338323858192,-3.5557467667447638,-4.768690880117887,2.735279586796053
4980.089902877808,0.26852371474603826,-0.2765739854335414,0.012502528127424022,-2.2584527415671,-3.2940956195246303,3.52795932432109
4990.0758266448975,-0.889955558832931,0.10710115675909983,0.38536890217527137,1.4519270211734767,6.967162728018284,0.8629367320293897
5000.113725662231,-0.9896606504476255,0.8026955698969662,0.1539605948891589,3.7697717016557597,5.963293133852137,3.7061719917724187
5010.091543197632,0.23998647129011588,0.4647901047702555,0.0477082893074261,1.6761191993057194,0.22222412159219504,2.0445024741207796
5020.150184631348,-0.006977970486340566,0.3887683305428662,0.012196905187389362,0.52760425715049,0.5912663165396731,1.965817266439717
5030.081510543823,0.31829883249032137,-0.1329725563181357,0.29208899544913985,-0.9487180781891869,-1.4044111765249343,2.4463888117970933
5040.078401565552,0.12680436656968416,-0.09335705966727255,-0.5050833986691297,1.4779804420221703,-2.867785220567529,2.1033310133594436
5050.439119338989,-0.08572906361523529,0.30505978108982784,0.024776661289206088,0.4765503008003681,2.5837956988607464,1.3846776251431623
5060.080051422119,-0.44077513728370504,-0.03723278135040527,0.06603124681962252,1.7646151703552153,2.924005084994391,0.9805547932157932
5070.430278778076,-0.37452531860165256,-0.031045279918777285,1.2388953545648227,0.658513599133396,2.7109425140651604,-1.7408057001869726
5080.092906951904,-0.027851280089009375,-0.1195159460041112,-0.3894040310102443,-4.021082988532545,1.2110157244121829,-2.0489181372185308
5090.090751647949,-0.232610233682493,-0.02389273831940376,-0.013385606973143872,-0.45500016938196136,0.11621710596329586,-2.7689647866232274
5100.053787231445,0.009659368151043604,-0.03273095194214293,0.1493138731453273,-0.0750944038784218,-0.8066231792085262,-1.2806515592680747
5110.113859176636,-0.021133052835626588,-0.01530910001440607,-0.026179967554202814,0.5546332353277197,-0.6076803405878378,-0.3899966248744756
5120.051860809326,-0.010803634619817969,0.030791773824873598,0.1254316988824969,0.2981291409534319,-0.5237948064521676,-0.31927672522881945
5130.083322525024,0.04494964803640286,-0.007871841614774529,-0.04088897663197058,0.6267172301115476,-0.5660338407514561,-0.3455774087795914
5140.085458755493,0.07478004269094053,0.004967757764335689,0.07266042210868653,0.5862036479646089,-1.1138919298515482,-1.2120904538148718
5150.434970855713,0.13502006681904535,0.025169919940932213,0.0032255012899728187,1.2506477877797617,-2.092759750467612,-2.3336796635473185
5160.083532333374,0.2977860420305195,0.46397440578463245,0.19253076266648822,3.151967230702593,-2.9315866698538184,-4.273165070120149
5170.082092285156,-0.6238379760146763,-0.4636789623557557,0.012299034822215954,-0.6523949719741291,2.019429409602351,-0.16726726688143223
5180.092096328735,-0.9286081881539645,-0.6695583280967193,0.2703790682155293,-2.3592150391938076,4.821935397863434,-2.661617261308299
5190.277338027954,0.8000811081456203,0.11103001975124169,0.0438909507385106,2.7134281562287454,-6.213721148047302,-1.1744634415068531
5200.028657913208,0.3620882726183325,-0.47044185940503047,0.3275466995303002,-2.1302311375586718,-1.6422859244825458,-3.450754238196532
5210.0770473480225,-0.44845444357441666,-0.10601324338879636,-0.4199542133963194,-1.37855004401585,2.6423004946290707,-1.9656638109342885
5220.160245895386,-0.3184948975036034,0.07678870785212746,-0.394496581577829,1.895434150418282,0.5573188411072932,-0.8092274176793173
5230.076789855957,0.06353194547782877,-0.1393708480387071,0.7730964839993478,0.5573731464232683,3.1139256159091024,-2.850709568937112
5240.083932876587,0.032566872978816885,-0.20542928190655735,-0.11524295238184491,-3.293916471383239,0.47082187781420337,-3.3908876639416836
5250.061273574829,0.8101138073672719,0.431135859285825,0.3218804134557642,2.2360989727582927,-5.0964678660770515,1.3823469110125726
5260.0672245025635,1.0470647240442916,0.6763071689168275,-0.308495913223084,3.257508499305777,-7.2554964186394155,3.7700221126280273
5270.097732543945,-0.23978173055709703,0.17874062642192404,0.0041804619908962235,1.2722828005642424,-0.2972244056354175,1.3382987155894184
5280.095338821411,-0.2905556846962809,0.011968544611987788,0.04051054017385614,0.6508098038651351,0.9504333914733899,3.195404377207963
5290.09485244751,-0.0235327694203832,0.16217659839791268,0.11093850732154169,0.41041195651937395,-1.4656333984243581,1.747540775531765
5300.053834915161,0.07025458093475355,-0.06293855125891168,-0.09261569049669233,-0.4033214267762098,-0.38883044556979657,0.7593001168685004
5310.10365486145,-0.02599383819401046,0.03271362238736765,0.10893003286986969,0.2782872790727179,-0.36689273301571484,0.24258951235526402
5320.092439651489,0.05566023517124486,-0.03260082239886106,0.0034763968519917416,-0.5394644881371504,-0.500438746592493,0.3659140305433746
5330.103158950806,0.09252534733516586,0.06030784168217032,0.07619861196990314,-0.07146353857210283,-1.4184512641630993,1.6727657225520678
5340.095043182373,-0.19434384427775875,-0.09548784144572856,0.1680997483043695,-1.7395812575622875,0.1761010723006293,1.4301541910637923
5350.081443786621,0.2230488026833329,0.059128318964216706,0.34643439168561996,0.1789140689097948,-1.1631215964984152,1.4286621142091709
5360.079765319824,0.14458065994689387,0.4882429137553271,0.10843277500479342,2.171418721521636,-2.5390546682753703,1.7002241035236825
5370.441913604736,1.137091829882345,-0.5166449129013047,-0.05822914861237586,-4.512148812665429,-8.229692497048564,2.8410897151722856
5380.654573440552,-0.4664397670855386,-0.4969083414311484,0.17739644010655756,-3.415017088401051,4.486946065676843,0.49704372017566906
5390.06495475769,0.27730712595750995,0.25924405861838934,0.511034976798854,1.2594968093171426,-0.6624992966873742,1.9178105980274385
5400.06422996521,-0.5132328414307853,-0.05794750504905534,-0.33741371595286906,-2.2588143017963347,4.093237036236064,-0.9809847931498068
5410.067558288574,-0.2089830005245065,0.23529122491708224,-0.10538731912884794,1.9220668373498595,1.7795882902264715,1.5499736809615867
5420.084238052368,-0.0620849479755987,0.21824817210817674,-0.0983829244323395,2.5472508630056554,0.6820909070414805,0.8998993905470077
5430.0856590271,0.058132652724203586,0.1263644591200504,-0.233637388877169,1.68786272232201,1.3734856246649114,1.0396430381707893
5440.080881118774,0.03031779189977606,0.03299207078471664,-0.0640274463142592,1.7559441527021367,-0.5813415932937157,0.9433615481363042
5450.077772140503,0.4357079635871487,-0.23401937065642994,-0.8488996425949101,-1.1841310039142678,-0.12162143845033183,0.49392274645819445
5460.080146789551,-0.07868809958764142,0.0469784783840052,0.5172861283126883,1.5559715889978987,-1.4329319564348626,-1.4282771654900792
5470.445156097412,-0.20017545674343168,0.4424568325447264,-0.3412341621489624,2.004669715563007,-1.031336275691239,-2.928690345692167
5480.0896644592285,-0.03210795085262835,-0.25623728238373555,0.01759263698794059,-0.6537396616375598,-0.8373782836579786,-2.287528526808504
5490.092039108276,0.028331042700879334,0.024187950395754155,0.007860442813275224,0.43496921745399525,-0.49309529851589734,-0.5576342340019866
5500.075817108154,-0.033667201225904136,-0.06766085024559688,-0.04721752494501415,0.3307394988280397,-0.5990714660991587,-0.5781845598459906
5510.091304779053,-0.04328772716361054,0.0030561699990223137,0.04034648309522854,0.41036530146869554,0.2648896167571216,-0.04945400356414175
5520.0536251068115,0.021723498873025885,-0.03723174651680784,-0.018091823832864614,0.492972550368759,-1.0638506785423645,-0.9653097934831042
5530.083417892456,-0.09195914016447641,-0.11689099835582935,0.0021246009143407758,-0.04491916265148239,-0.15026828047601903,-2.52562334104081
5540.07625579834,0.141644111709519,0.19726471369189746,-0.11354726029298144,1.946232537260076,-1.794436773613753,-1.1308682812260085
5550.43888092041,0.02061746809880351,-0.10581605287673782,-0.03690221610692533,-1.6910255364565068,-1.2883596564427713,-2.0584096997547436
5560.0786209106445,-0.1856623344749729,0.4603201676203844,0.2862745280814983,2.139760701310525,0.16779915884497446,-1.9400317174262574
5570.0860023498535,-1.0852887227881565,-0.08343872362687295,0.5322091197189858,2.5535293360022933,6.74173367987903,-2.3652142102898575
5580.086708068848,-0.38515701139863523,-0.2638854186111043,-0.057609930449305104,-1.4461404724282676,3.406888211003154,-3.5144059961455234
5590.084075927734,0.8995144574598435,-0.08731143360921521,0.5660290761399682,0.29598539405434593,-5.989443835311761,-3.1758605474033126
5600.1081466674805,0.07123640353981354,-0.37774898782972777,0.08492091797695794,-1.2025071568755892,1.5630495913144016,-2.6850940871867106
5610.094785690308,-0.08142122017390359,0.26264023554507365,-0.0607913903468696,1.4733214804791424,1.8983159931623395,-2.496961564271634
5620.079040527344,0.44876974267754516,0.055667141356793924,-0.03363541526461957,1.9161551393934555,-3.7977066688315855,-2.861797085612261
5630.108118057251,0.5206159570864879,-0.1522277519615087,-0.09604475387235399,-1.6321699946263595,-2.6434346159769277,-0.3615707651544326
5640.067338943481,0.7305405342556318,0.6117328708844522,0.6317516017715348,3.667197898116069,-4.764896829994492,1.2873818418639102
5651.671886444092,0.32368189305047856,0.27113451862635995,0.2092204088595183,0.363483365868645,-1.6892666538641046,0.6169721458495039
5660.069227218628,0.12917180635063416,-0.3976247084653067,0.506012832432521,-3.960680364221451,-0.7405243399345932,4.744096421448697
5670.078277587891,-0.21821818381854935,-0.020706548200591705,-0.002685030524643287,-1.181047481168587,0.4279338277717312,1.4615961999221905
5680.061101913452,-0.05277286185125413,0.05222913026585774,-0.1147982678151813,0.2542410164674048,-0.11400600108881151,1.048221170910938
5690.062999725342,0.029923842316856464,0.05291349604978495,0.12525788748113809,-0.040532725005298566,-0.6899357116745308,0.5065055007636968
5700.433015823364,0.07482305550252241,-0.07374531851699138,-0.0001360196535464615,-0.6544036152506179,-0.777576513121583,1.0043565756021144
5720.4694747924805,-0.37460055194210207,-0.18414792584879106,0.028362003296394322,-1.7074961230709709,0.7951043213799872,3.366905470354233
5740.077972412109,0.08367308686241669,-0.14174892065671119,0.08081359464823255,-1.3577129317043934,-2.3301215742424533,0.41118153193985196
5760.082960128784,0.616205774974154,0.5117330924261696,-0.029876937155338606,1.6920166819431004,-6.269992954242708,6.076229798553231
5770.437479019165,0.1806061687817295,0.47258953617067856,0.2905885899035711,2.0898869742414767,-1.440711744755247,3.1064197583590327
5780.106067657471,0.8162223112903194,0.19470290339860155,0.1138477372024983,-0.3907634084327101,-4.17521680706259,2.5868320006799745
5790.058135986328,0.6802993662262412,0.0058494422421267005,0.20054172843560153,-0.7601747919900214,-2.4269134779721595,2.069976825848874
5800.059795379639,0.5039769333273242,-0.47139856150267223,0.140928206948761,-3.354912536809032,-1.0317580501050263,2.8483834255821088
5810.070037841797,0.21978870168513387,-0.24504033909002354,0.28218344945178286,-0.9629161827292111,-2.0821892879304658,3.2398537973130734
5820.069789886475,0.0467615885169693,-0.10258752211922437,-0.13721351699466358,1.197255404506044,1.4349817617027227,3.4285183747637387
5830.436706542969,-0.6780527643708945,-0.3166041783614408,0.5275529125215752,1.7765491058798206,2.7939685329225545,0.5720112615836471
5840.107440948486,0.059273398882915385,-0.7447908181694969,-0.16371903819640465,-2.8503559684853355,1.124716614424876,-0.23025772864503266
5850.111484527588,0.7442732825681276,-0.1690365071889657,0.48654721854007804,0.48168386954559184,-4.914961410823861,-2.955491969990123
5860.115528106689,-0.07290463971129724,-0.2838859601874018,-0.0905845872668382,-1.3133907742470696,-0.7033623305725426,-4.343652513625411
5870.1136112213135,-0.03645755967773112,-0.010754825489536239,-0.006101175675457109,0.8759573241173308,-0.761028648510559,-0.7407323289821371
5880.070686340332,-0.05581032043311425,-0.019490890719135852,0.03940842676065368,0.17930907833739587,0.23481990979880826,-0.22054696584290615
5890.06233215332,-0.00787854145888123,0.03656124937891764,0.16776630365985257,0.8154969554662228,-0.6956474022455493,-0.3693904305217518
5900.100469589233,-0.07096062507567368,-0.056373529400118055,-0.0006160636401105867,-0.008930995364948416,-0.2684842503819884,-0.30721105007240473
5910.082817077637,-0.16619438517256824,-0.09035654558275674,0.01562501501547631,-0.1934195221546448,0.8546265211466426,-0.9530700349297931
5920.087575912476,-0.31799583258771347,-0.06571810179609713,-0.0611325540371632,-0.6893758291816893,0.9089612501558282,-3.518534075547522
5930.112361907959,0.4602273170976943,-0.15358099228925637,0.6124174836528331,1.3171786841493611,-3.527716501086408,-3.468121869220703
5940.13237953186,0.03621599012363108,0.4515547956531944,0.15922429630404986,4.437546217362173,-0.8751891024217705,-2.7749589054803243
5950.095415115356,0.5919157418393555,0.9105957838917217,-0.06882271826468422,6.371214111467895,-3.3432405798830103,-3.337521398492356
5960.088014602661,0.2816225477572712,-0.035600264133153536,0.23288085048418758,1.8951814227943655,-2.1441289746570074,-1.5690471304372253
5970.082759857178,-0.6790330144040527,0.10910824309561394,-0.14311727393192122,1.8215502923810387,5.65409128278524,-2.9245232583784
5980.082750320435,0.6689429209975617,0.3457437637515548,0.07692755375815756,3.950306888981307,-4.886386800808553,0.14307042191895672
5990.116119384766,0.276188764718912,-0.039188219798612055,0.3221500892154261,1.2827357891665736,-0.6068436948194266,-2.255908689143391
6000.090837478638,-0.06808982159878398,0.06953670655113636,-0.36700791530996535,-1.4170868532599932,1.4925001484584726,-3.116503217575512
6010.089635848999,0.23170295661307463,0.05375755447819464,0.48237039878827853,1.006499859796148,-1.6808530846770333,-2.4741821443310315
6020.076513290405,-0.012988065173295404,-0.24162334043597078,-0.146353617526776,-2.0494554034387322,1.2318199627802044,-3.1132437918765787
6030.085802078247,-0.9051103342067421,-0.9785414916249235,0.17343564733939856,-4.639443577810423,5.62895065394997,-0.9250109971457664
6040.099382400513,0.7508878451314078,-0.3625363993354214,0.39162670038465913,-3.9843638723182715,-5.843399114050628,3.2872401283162755
6050.077199935913,-0.008030096121931264,0.08694185107481056,0.10659766488135504,1.7462290598561054,-1.0966459965089912,2.9045042867596345
6060.079336166382,0.0014205357754362978,0.04941553651706345,0.24719547853783805,0.28287156064552804,-1.194336220213685,1.7018124761778046
6070.080280303955,-0.14736653203554162,-0.04283123423894831,-0.10913234127497672,0.004745121600767739,0.28377089356941426,0.5632400589075169
6080.092430114746,-0.005549746928982495,0.031910876016832845,0.1861270685517888,-0.3503978074902057,-0.6033287715190323,-0.006870591650274937
6090.079307556152,-0.011549449510566042,-0.021494322311011275,-0.07923773691522983,-0.11186991383417774,-0.303100653506742,0.6958453681012096
6100.083112716675,-0.029593580332769123,-0.011715301134465303,-0.008015330203258416,-0.34818548332537985,-0.9149105585296864,1.8223790002566884
6110.070466995239,0.03614868217040057,0.10810512980536191,-0.18785690389659684,0.32288835701159924,-0.8821110668384295,2.5207212998994897
6120.070695877075,-0.08313672416762202,-0.25493480517720124,0.4548538889312342,-3.201129664429481,0.12327592165204214,3.1961108527900812
6130.06591796875,0.37776239064432665,-0.06270969358821712,0.46135451975446,0.4616947924248888,-4.817886637987722,2.146560689797262
6140.087842941284,1.017785442371294,-0.639172071481081,-0.34521819333947423,-4.048939183299546,-7.301243460674393,1.2597045638857742
6150.087118148804,-0.8124529033373628,-0.30891322315839065,-0.2769001049568534,-2.5613742625643776,6.897069559240032,0.23185821291654554
6160.085439682007,0.5462456213929927,-0.2968932807689347,0.657342230028802,-2.1680010882113283,-2.340084667617538,3.0067312991151485
6170.085906982422,-0.05544987007072814,0.30098839556231877,0.004286299518914907,0.2644442975342036,0.4903266653168456,5.2610897324963215
6180.0642013549805,-0.05891251707933151,0.5283624431486249,0.08302828548687505,3.4190601645079415,0.3544678768094232,2.6323426160649843
6190.062046051025,0.30413721912174513,0.38976884893316094,0.2558705573656693,-0.47239731348516495,2.382882577713541,1.3976466068594222
6200.0391483306885,0.12859284665352788,0.32065128437922863,-0.03155880749394746,3.3692113140882443,1.822560214938889,1.5031016560035422
6210.081338882446,0.3315190474182331,0.09504618322021996,-0.10457328650669151,0.38311006364711403,-0.8729018638078146,2.2538263725928127
6220.089435577393,0.18511631437539727,0.4801602537141397,-0.21294868608495854,2.691900319065273,-3.701411826004669,-0.9444824948957029
6230.438232421875,0.15123584676324095,0.17590233735413818,0.1428818727363945,3.3009364792488887,-1.5840078604427816,-3.998586991068607
6240.07773399353,-0.006469917212164761,0.5618953317274605,0.455539239526591,4.4231440598939376,-2.4389649562120614,-4.173580481907811
6250.448226928711,-0.08214951792674693,0.0781578739875651,0.2517461358346951,-0.20037271603597107,0.3672034113210879,-1.3477292073114546
6260.0860595703125,-0.00436681645084391,-0.03283301279648877,-0.16967282980705642,0.7437285943087711,0.325104736098407,-0.3295842524934218
6270.101308822632,0.006915830448326226,0.06602062961449591,0.3302499412504272,0.16431219168363898,-0.7081428084668253,-0.49702675328161094
6280.064582824707,-0.019287091028149735,0.03148041650415216,-0.11878597876141575,0.8261727678152511,-0.038714231620743535,-0.13160054517190145
6290.062665939331,-0.05989716593687517,0.03456254800828972,0.11842075128199978,0.8291007372508393,-0.2712339752015919,-1.1325179372885206
6300.105333328247,-0.19993882687840706,-0.03863961105185013,-0.27887689974434754,-0.47432048763510676,0.06507986895647147,-2.9317445335627883
6310.105800628662,0.20039333767466816,-0.06513524036989841,0.48894174532492,0.6222161010136353,-1.338108787670855,-3.7485598889168497
6320.07908821106,-0.30837670414432145,-0.31807227896573353,0.19238799002028173,-2.519435198700156,0.6222283064225907,-3.735328390863702
6330.439567565918,-0.3469054691985966,0.23928011763703216,0.4438354810073575,0.2493823851886241,2.7095553243173685,-1.5530907248124997
6340.06667137146,0.005873931219675794,-0.5784209489793324,-0.09888195183160352,-1.7596425323031284,0.9219303037789545,-2.429222298025158
6350.0816822052,-0.16352666544438726,-0.18793248113945046,-0.20329221296687935,-0.32691099593653666,1.015655814229084,-1.284033623690654
6360.068082809448,-0.50454894619587,-0.37924770200074615,-0.07918731769642037,-1.4113470377250998,4.2030942612509286,-3.163682141038872
6370.120525360107,-0.29741080073837656,-0.06421310984301344,-0.005946391456195128,-0.013672046411807432,2.5340168013164046,-3.381491881351366
6380.091190338135,0.5019269748665752,-0.49787170272988557,-0.26286380649790336,-2.8190826875254884,-1.9032779514815894,-2.988621751802937
6390.081882476807,-0.004118950356365538,-0.16876981400106197,0.18297118874030965,-0.3521827328737463,1.4706677982218148,-1.9399681517564593
6400.083303451538,-0.7291187635579266,-0.43632260784824656,0.140778334281105,-2.729933317540351,3.2352464899111237,0.906740068940907
6410.066843032837,0.346694894630252,-0.5081596338102317,-0.4702162406697043,-5.072296870069813,0.37907908352568775,-2.63731253728808
6420.072793960571,0.5961752200971452,0.023886876346608597,-0.25627160384365305,1.7300122951004802,-5.469531424384186,1.5770177439488096
6430.114984512329,0.0024807024745092713,-0.3375188062747555,0.38354455932346315,-3.5715752156641236,-1.4300188873525232,2.198993894876029
6440.106391906738,-0.11223256204556384,-0.07555351046135436,0.17649313979948347,-0.851055082175732,-0.5406646887687399,1.6550367907886574
6450.068473815918,0.04651526373053785,-0.006693144262590431,0.1490427436164122,-0.3338185539688544,-0.8205002789919014,0.8604988922999586
6460.0818157196045,-0.02188774978755391,0.026055893819616545,0.10911246996879745,-0.10180208967153744,-0.1847852676685517,0.32820832398616767
6470.104694366455,0.021121091284738942,-0.032992367791338253,0.11747241539193128,-0.6228109740128894,-0.5491281206780033,0.11506698064811206
6480.100393295288,-0.032460191326715696,-0.059915842963796956,-0.019437348241221106,-0.9253396803051809,-0.22544288239504967,1.481586408794441
6490.08321762085,-0.062333605045606214,-0.11199147082844393,-0.043969469910111005,-1.124739168169806,-0.4175906659653055,1.9848752278016346
6500.043153762817,0.4127305277687181,-0.09946525407815641,0.25811119720388526,-0.7256900221999705,-2.8549459181950403,2.2531104928431387
6510.0860595703125,0.6760995206453022,0.16643474481548323,-0.2543657936387266,3.4006291591131848,-4.0950684353399245,2.5598940503426935
6520.029544830322,-0.1980452627254479,0.49767612543274,0.38745768409104453,0.716146567917382,0.8866372007674969,3.1541505357572936
6530.418395996094,0.09010265181705218,0.9543525720496673,0.5826424885491918,3.0061211255853024,-1.8174383670128709,3.1513065472887583
6540.064811706543,-0.45000855729633116,0.23958156059966568,0.11987541155506769,2.3171169329732852,3.3217502781037402,2.0507246846841256
6550.05955696106,-0.18801033751732685,-0.5272382762121706,-0.18045974764365527,-2.6120063475827617,-0.2700684336795532,3.406408642227184
6560.073375701904,-0.5389169704989246,-0.044148915058124114,0.11753040671639936,-0.057027147182743675,4.61339765090775,-0.29280808287032734
6570.088148117065,-0.4098748903878441,0.19158615342792473,0.17799738767282033,-0.28411576827928564,3.8428311380918605,0.7420701155864041
6580.061197280884,0.09420747403738497,0.2611799102614965,-0.21498655793940016,1.4125531909946638,0.06213444803707398,1.2045208555174165
6590.075969696045,0.2089905788829361,-0.02467880542334532,-0.008475287163044413,2.0678511306996117,-1.0226290513677914,0.7883909525296571
6600.056171417236,0.5377118802004276,0.41149576807191374,0.40126197035634,3.5205493061182396,-1.1806874747529401,2.0091960151905055
6610.088348388672,0.4577903246187313,-0.054663337135348516,0.0052890751595339605,-1.8165754283424824,-3.9953214689179672,-5.110513384246814
6620.119094848633,0.5771631009256788,-0.15606697522885954,0.7942708832830896,1.082475616755499,-2.4166722363327326,-5.048251817375685
6630.076885223389,0.24863089903459584,0.09790515020164166,0.03121073761810475,0.37705072838867976,-3.483610827066007,-1.925591158565039
6640.068292617798,0.030611825328796475,-0.02159120274459893,0.16586798114817647,-0.3481402101370881,-0.6750680135220232,-0.9321864301397031
6650.068759918213,-0.015948126955946284,0.007869059131687752,0.09097284995455013,0.6320507468408327,-0.5108140007459816,-0.38792630426502545
6660.079002380371,-0.008717963457608132,-0.009168675695497949,-0.06297190666571259,0.5471301383760383,0.11620921183993202,-0.37583940720389947
6670.425891876221,-0.023502162106428658,0.05637051556450495,0.11210378310081397,1.0598214992189805,-0.6281061675088289,-1.2731602863063196
6680.095195770264,-0.05897421942337715,-0.11255095627032825,0.05542422745693292,-0.5913755524487201,-0.6730705158098093,-1.623411481948936
6690.08731842041,-0.13356163925146103,-0.10147881203263644,0.08540545770585777,-0.29188351063637413,-0.9367934092711759,-2.4018413263582943
6700.067520141602,0.14132615830510875,0.20739247691716664,-0.21562290869496029,4.39587977118636,-2.698973678699322,-0.09973748722114976
6710.071086883545,-0.9560077962047384,0.081113368121014,0.2702098557272275,0.7162846759964366,5.359962583419761,-0.31110943393239715
6720.074415206909,-0.9645000909048526,-0.6818025323701985,-0.07729600141462906,-4.901698698937973,4.326976551621674,-4.609864619582593
6730.074644088745,0.7810223307970896,0.6357056821890451,-0.09223169532517532,3.955663434666117,-4.473701443057405,-2.2806415747829556
6740.103244781494,0.8524513978427712,-0.12292305902724217,0.22265311483008046,0.8000812300746545,-4.013486653386372,-2.75461619039122
6750.070095062256,0.0182012410722702,0.4652285334395521,-0.009970330957496469,4.141230580082052,-1.3266795633143358,-1.4597003878980634
6760.085821151733,-0.4134765427481376,-0.16363426312743726,0.2792163001532244,-0.0036311716920969825,3.072709572459016,-3.219103848629099
6770.090579986572,-0.37603818279340195,-0.09005469306362399,-0.4187823190589631,-2.3010236260543047,2.903408991993188,-1.9278476241666092
6780.091047286987,0.09858868436702832,-0.11031220476894887,0.2027491754390619,0.9058882695820224,-0.2600564061187662,-0.7853130041293063
6790.223598480225,-0.2109925316944744,0.3717609310340973,0.04377678451954452,2.0033962105708154,2.581390851877399,-0.38289038191783464
6800.071954727173,0.6858399747304342,0.5424943464758825,-0.20378246460207083,2.6662177531898785,-7.337466725897062,4.922288113979768
6810.094833374023,-0.1973570108443557,0.8930572927740955,-0.0540406924537798,8.14543818385956,-2.155885206430318,1.698820659697724
6820.085763931274,0.1356654715869867,0.04319416069864312,0.06773131584817312,-0.33762309624195647,-2.165253304877115,2.2686707979317275
6830.076694488525,-0.045358326021369424,0.04182962474011728,-0.10529386521375816,0.12298994491843147,-0.22105244297543764,1.0861923357337797
6840.08002281189,-0.07501926745592247,-0.029472626730902625,0.10133126226940004,-0.28407716992401655,-0.4917943469854826,0.5127941438923364
6850.077152252197,0.0029559068163336638,0.030487020020005362,0.0023863981825659724,-0.17053836963017313,-0.2603110189531337,0.17826705405332577
6860.0897789001465,-0.01260997887035592,-0.037949946044516035,0.01335287996982661,-0.4697875319328985,-0.5772320283465935,0.8317851143609151
