time(ms),fx,fy,fz,tx,ty,tz
16720.0870513916,-0.027068333117787596,0.06261243173559958,0.24593109946489422,1.4989189367623217,-0.5606312152708981,-4.731862415444689
16730.087518692017,-0.802282180449065,-0.8636696036842058,0.2882195181493949,-5.311205188565126,3.6457782057531065,-7.817841130764547
16740.076065063477,-0.47936883111185236,0.7310860385016015,-0.5233598730818496,6.670028628027767,0.9281333621047841,-3.439624552833883
16750.20694732666,0.19385583113457872,0.14263915267243393,0.23365908599247484,1.2528919948238224,-1.4156178397511372,-2.4543342672846333
16760.085582733154,-0.36686463931569485,-0.04700871365808634,-0.14116020663687376,-1.3844322976737027,2.0641715750656595,-0.37901345131507985
16770.174264907837,-0.08969158839995615,-0.33185048492326497,-0.0021116232881686343,-0.6308846894651875,0.8599147115390827,-1.0794840879028833
16780.085802078247,0.012446134385941674,-0.11483096980741468,-0.07181939627420286,-0.47002202960301837,-1.7066211697011413,-2.4908127299757554
16790.11607170105,0.5137611693148687,0.4328433691118437,-0.4489943265792739,1.1993932738004074,-4.066398420544981,1.8229229913320808
16800.084590911865,0.25365401570681645,-0.1256490889712113,-0.32095749195335,-5.74569053533672,-5.965060876621021,3.533536983619734
16810.48607826233,0.26667534562173356,-0.47494903180609643,3.460141123093743,-5.735908234581793,-15.454533839942307,18.67591440064541
16820.066928863525,-0.018408332847178095,0.7841004949180395,-0.398054605228599,2.4846925615084414,-0.3595086325485827,4.360916445569239
16830.081939697266,0.07306464186794333,-0.06168162236259222,-0.055399938568055244,-4.322048699041742,-4.489451072672157,6.117036604395349
16842.38910675049,0.009033371984228865,0.005689383810541765,0.11683688374936975,-1.5146549947376586,-1.0590951335723706,-0.6839689111738521
16850.078105926514,0.06612803658803094,-0.032144382622752175,-0.14477242305374058,-4.612812188328824,-1.2076139700137831,-0.8787240596003895
16860.094785690308,-0.09984607596840031,-0.05844568832423679,0.11199341856660469,-0.3281717734133955,-1.3631106612652732,4.020955710252831
16870.080709457397,0.06456002920899556,-0.18627523421296682,0.00360869298041872,-3.296830581551947,-2.1572237308615603,4.77560353728494
16880.080938339233,-0.037536384645412896,-0.22385618860993595,0.025099907664252196,-4.79975992369278,-2.6003991099627846,7.746231443049909
16890.06805419922,-0.5392992399056507,-0.15764538721880803,-0.319151222736064,-6.44907384708229,-0.35589232994587966,12.148962784957218
16900.08020401001,-0.0039040082274902697,0.10062977952491105,0.34354021535080137,-5.9988478402959196,-0.4554221219997213,11.302414731368819
16910.083770751953,0.9433047948604905,0.15444963973955098,-0.09045020583928881,-3.548105242822708,-4.640878641899234,7.104344802954067
16920.078992843628,-0.18018517909070036,-0.5706611945371726,0.5518175969228144,-9.711803247585589,3.643831155397172,3.6078926226066894
16930.094957351685,0.5055561675566569,0.5578510644676984,-0.2764638084824613,-2.9847004702956106,1.5374507562952215,6.2812129577558
16940.086364746094,0.30239950841188584,-0.34933060017100753,-0.07180330164169653,-6.647265949881468,3.7059669415272354,6.628565950279085
16950.0834941864,0.28024328652308395,0.151265609953113,-0.09540558624346666,3.88967732660021,6.512013301866609,2.6647172507263597
16960.075855255127,-0.24487399037083124,0.3050005610958618,-1.1015356602901534,4.61924691807229,7.310709218024767,2.4392843133635567
16970.460414886475,-0.18143663681241087,0.23455968510248495,-0.6888966980996883,7.589110472606934,5.7028068591075485,1.5325861817576227
16980.66997528076,0.15677819979053784,0.05066894822970572,0.3523268029699316,5.715621985141037,0.09201525878403571,-0.005996176018749958
16990.38815498352,-0.5521567253361535,-1.1637452072331003,-0.08463838339377254,-0.069405639092207,4.62093866778905,-1.026295857601713
17000.096082687378,0.020215236720718812,0.44510250812881197,0.6784524383656476,6.79678434491283,-2.566214160541297,-10.303598529791985
17010.381937026978,0.16876781311434788,-0.49518103220581683,1.8483079065504415,-7.731065744085192,-9.84186178752658,-12.284331962738474
17030.08222579956,-0.05101287564477316,0.03521534667791675,-1.0495688493988975,0.9217221615385216,0.5942425761255513,-0.05478698255512242
17040.117502212524,0.02584110801001589,0.01379271551259408,0.2859523884469159,3.050939465431094,-1.312800190648709,0.16856181244797627
17050.09961128235,-0.12845799626815496,0.10246548991436355,0.4257673364181999,0.42650052383795084,-2.0637787603606736,-1.526619103008635
17060.940742492676,-0.18875696526830255,0.033815076133231516,0.11864493188000014,0.11034777678306323,-1.5924940618175745,-4.095156661938474
17070.088863372803,-0.6473122570152984,-0.013084595451708342,-0.10205465472340838,0.9968435867667407,-0.9780630671060458,-11.846624119133367
17080.106735229492,-0.006598846223418139,-0.9125297003022101,0.7596620647695367,-8.905807649621321,-1.9649861168569989,-7.510574293469444
17090.482234954834,-0.3638889612375177,0.054762996925637304,-0.020745315380677126,-0.4258976597973821,-1.0984002207870125,-5.812522205622456
17100.087642669678,0.356793110386248,0.013084067092560027,0.24314657172200746,-0.09895667244483235,-3.870965299792845,-6.980007223317072
17110.48412322998,-0.95739558934493,-0.568222401260167,-0.0769359793670552,-1.6773327120867294,4.194158451252323,-3.1262575934552346
17120.08309364319,-0.24814887604601613,-0.08653980102708453,-0.23841932054070494,0.38351471172118295,2.1678187792942056,-6.662731040899935
17130.07616996765,-0.5230812402277567,-0.23445394761880198,-0.4195192143719061,-0.8942944941779684,1.776999070911578,-2.7112035109787
17140.129327774048,0.686651149836252,0.08341611673338922,0.179365712810561,1.362696321396183,-5.336345242145468,-2.783987778595832
17150.065183639526,-0.4276439836992686,-0.3233693357874254,-0.004137824345573229,-1.1744975753836409,4.555142528284716,-2.445784678444016
17160.080194473267,-0.06374895102112788,0.3242803051181083,-0.3456222380211435,1.9103565603168777,-0.43784811514292066,-0.8528582906616224
17170.44162750244,0.5292170312433675,0.9082385924024103,0.08279320630905386,4.341423929129649,-4.549540705152615,1.6184057917494412
17180.078744888306,-1.162140971298998,-1.0379917470086657,0.1503358197817757,-7.1119598276327025,6.8993325371025795,2.43482342084691
17190.45114517212,-0.31246531918226994,-0.026073248385475648,-0.44485801227789273,8.434041525229272,-5.338401975483575,10.059771372086109
17200.068950653076,-0.5658415148952209,0.7495295932077185,0.22613083726952027,3.4132675818387344,-3.325625164050385,18.091697561281023
17210.081815719604,0.021635791254468156,-0.05078026631148967,-0.3903325143524463,-5.885581532635065,-1.0561513008568022,2.649873344367437
17220.080852508545,-0.08890421446687943,0.1475361478275718,0.028409339899109865,4.6408390993755475,-3.582381892257024,4.171439617536147
17230.154514312744,0.01567860751555891,0.021862813736879618,0.0922154975219477,-4.286341837668895,-0.5761107533167182,-0.813471989331087
17240.097284317017,0.00207369397939478,-0.17245744196235135,-0.14743773546509364,-1.1440442327881422,-1.8577175609131817,2.8170291493533526
17250.08463859558,-0.10400915838235338,-0.016903575373006248,0.24947137775161865,-0.5877218238853072,-1.3142251408804582,4.5163769832989145
17260.084629058838,-0.2249564324446149,0.04447446245289135,-0.05442397168301942,-2.704249891908947,-1.4807063562898766,7.645222289151235
17270.09892463684,0.16172378522897296,-0.35615649388792114,0.20527127438385437,-5.6411124998504665,-3.725539746672616,12.688736184991937
17280.096769332886,0.007100846815283868,-0.044809679757981564,-0.25082907943146165,-3.9812207012638128,-1.794410393172982,11.009445330133552
17290.09461402893,0.5835494904966869,0.770682692427112,0.4528974562924414,-2.0339548279449455,-3.2184256637092874,6.790597018558788
17300.106287002563,-0.007504622627800922,-0.13176387067632417,0.27805366929607744,-6.094810786039137,3.374554066160269,4.564796684751148
17310.09030342102,0.029257268792757196,-0.6808155637346204,0.19596564111916256,-9.237051027998907,6.132828540258561,7.435934356617888
17320.459365844727,0.00727219775126139,-0.6794173472252026,0.29972163105724536,-5.453604363013677,5.386470486927245,3.473825290502098
17330.086946487427,0.01992110637374826,0.7423008928577899,-0.011527186519486341,4.007736017431296,6.37629411897689,2.296690299444838
17340.122938156128,0.2443614132168503,0.05739534785476144,-0.4978852837484575,1.5368048888222268,7.307629978427208,6.52169626484895
17350.096225738525,-0.1244462340383401,-0.2099371077221909,0.03682050176935333,3.8461236690867566,6.990883011787631,4.246902412796102
17360.08906364441,-0.03233502023082219,-0.4418903971478962,-0.7432306173750319,2.6941365757110307,2.7241461341388864,-0.23629321583494323
17370.086431503296,-0.7932096629921064,-0.06217884896381366,0.16746763067476383,5.326299427736682,3.97396436053976,-3.0153809447970126
17380.080699920654,-0.6512757572322924,0.5405383859212987,-1.1083987267305517,12.001011625087674,4.608545835149339,-7.853944702318701
17390.45786857605,0.015570891029860204,0.8592617846876506,-2.4618290449245235,7.396109792316486,2.778305197800118,-15.489950779083053
17400.088787078857,0.29389256346936193,-0.30041300307105734,0.5293916711368812,0.26600518925986216,-3.349704228692267,-9.795580036654734
17410.086393356323,0.11022004517745226,-0.002912074891753213,0.932569302938829,-4.454699534660952,-3.8683332583758854,-0.7822483397409054
17420.088529586792,-0.015147328323572212,-0.11215251719784393,-0.45257425681317764,2.8229690441804975,-2.071367263911191,0.11626770025969307
17430.100679397583,0.017718314558283595,0.04800243215993869,-0.42522035651827866,1.9511598270906192,-0.13217969870490803,-0.44841430703748625
17440.082550048828,-0.14999392764366276,0.159216958677303,-0.15689360405815822,0.6557460289054109,-1.065239115717967,-3.2119069029766
17450.084924697876,0.09148894116582264,0.32955620881556963,0.0008027244858363973,4.027807512326306,-4.119376038761182,-8.62499950027331
17460.034370422363,-0.10306823515228357,-0.7690208340820291,0.4490809837323067,-5.215154513318654,-2.4698707305574694,-8.611657099947648
17470.38722038269,-0.07466655489762597,0.13946547747474136,0.1726070520136262,-0.46895948997735803,-4.1107404836987245,-6.07863204438385
17480.111122131348,0.43383209164968173,-0.6765908915264994,-0.15567214087884604,0.099358691228704,-4.791079705087201,-8.702521451820127
17490.456342697144,-0.9217181378803951,-1.06783731401199,-0.023258810512598965,-5.821352337538702,3.5333486157675296,-5.669723601037223
17500.108003616333,0.7951684122825478,0.3343444807888809,0.30085973542021743,2.557533663687411,-7.534942555021993,-3.5213191003857016
17510.087490081787,0.8630501447894523,-0.4873602319605646,0.06651516752419519,-0.5330740436441608,-5.0381561089808535,-7.885473061944356
17520.082712173462,-0.06655879936010425,-0.29067051058258553,-0.3810583293994063,-0.8603422009855468,-1.1180685151244363,-4.206701431681613
17530.094861984253,0.696895052029732,-0.06808737363894471,0.16196835298675868,0.7828588102773731,-3.818855434880688,-1.2572856825579592
17540.095806121826,0.10132959277954795,0.3255017995612754,0.2501135998591304,2.1760162746008547,1.1776864198037347,-1.202290251376626
17550.093173980713,0.14173586174451627,0.6638768602942401,-0.22807487066345675,4.4061271467941205,-2.001004150504126,0.5264167871606186
17560.136795043945,-0.7736960809670785,-0.3653816790011646,0.32139632705276056,-5.4212959233122975,5.327569424924352,-0.44153011248394103
17570.236206054688,0.3191553745759957,0.28115380565425635,1.1324585891127494,4.793932306747765,-3.517172009433534,10.40551263472927
17580.084800720215,-0.2632678074101756,-0.11883745782490654,0.624905267746283,-2.621604338533852,-9.634447522828932,20.958831490096735
17590.462684631348,-0.11142212164033627,0.030168113068020513,-0.21133383607211512,-9.147508611956257,-0.251760576609277,3.267592561914656
17600.09264945984,-0.12823025159069507,-0.08190681036832828,-0.06257198256012014,0.5796537515588194,-3.370518430850847,6.6195517461643005
17610.121488571167,-0.004686214245350871,0.04989714682275844,0.1142919965807352,-1.1150523753652375,-1.1196623652059383,-0.7191257100306834
17620.08047103882,0.10374484750019365,-0.11489114022256981,-0.20989041828127195,-2.7802813704368994,-1.5226329865190007,-0.4968859158680231
17630.08952140808,0.02927807488819817,0.10878786361606294,0.1402462766191311,0.08874741060259055,-2.93869610797643,4.403994251579072
17640.108823776245,0.022555405041033077,-0.2099734019313531,0.031803841083171254,-4.6385819178317,-2.390265718380327,6.017538626440261
17650.091886520386,-0.4390687248189937,-0.2209513700589068,0.014410142256778632,-4.124328958699978,-0.8293647698846904,8.406756061512766
17660.076379776,0.08389390972239993,-0.18653035039539823,0.10162824075355273,-7.782692876319262,-2.5572546212768184,7.837204458702888
17670.064449310303,0.30193248269450523,-0.4532894425052727,0.04768998432037773,-8.783838322625504,-2.202285806846596,8.610146783760072
17680.107355117798,0.18028422298304767,-0.590429129906572,-0.17365211827077875,-6.832405774675755,-1.5408194804309112,5.562245821123593
17690.10043144226,0.6875240585499706,1.231018082418451,0.09863684320912788,2.691104200631977,1.2609837338884755,5.853289187566192
17700.06561279297,0.7705124451052124,0.08262416264556856,-0.2552021767907566,-2.536942676073714,0.9631153960126828,2.954743866585196
17710.073232650757,-0.26318026236366354,0.1708037434833998,0.5219427700776822,-1.1621937259277695,6.382781518936719,5.2833225477032615
17720.068216323853,-0.018991284938556032,-0.6100889454865446,0.07121441879704256,-1.1221361865059822,7.125443484307608,4.923774638373757
17734.374046325684,-0.17097103637101027,-0.12039481986134595,0.050964848110864096,4.457162566804668,7.583379911173093,3.4686210248017724
17740.074396133423,0.1046369021986575,-0.1364238170307817,-0.1452699341560416,4.9226428993316445,4.850080489408095,0.9740571449643255
17750.07653236389,0.46511271336266147,0.13398949761141338,-0.3855979849457214,8.354222862120462,-1.233765171695085,-0.5947792639644374
17760.080099105835,0.06281625018489867,-0.03368538741030389,-0.050482790732043946,5.247961270729792,-3.260622895108179,-2.4392432107735096
17770.071268081665,-0.04936587075715736,0.008687987673522577,-0.7373760478607003,5.447814428392982,-2.5714109354219876,-13.175273289674951
17780.071258544922,0.4266337922722652,-0.6120068641824769,-2.616415945492661,0.484113552535277,3.5625647663383124,-17.94113826746437
17790.069341659546,-0.00685792978903737,-0.1428200797271697,0.6647488748617081,-4.40700073393349,-0.7633489830413199,-1.5065073965434423
17800.076484680176,0.028072759489945746,-0.0400791208608298,0.5265989178737684,0.5488944921430499,-3.245465349756823,-0.46481292425795256
17810.086011886597,-0.05465407678152478,-0.007346249317995534,-0.47464020119454836,2.2794168257724925,-0.7150932730136181,0.3298690161894621
17820.07336616516,-0.09729599587346568,0.021413186354755066,-0.366807579654103,-1.427681329564094,0.20728660499890747,-2.452014739361329
17830.0724029541,-0.023868302490407955,0.1323345829685058,0.02883274315973794,1.8738225042389587,-2.1293602328580534,-4.531055960317657
17840.083360671997,-0.5979471616017429,-0.002828687937943819,-0.12439960399874543,2.0733880813327814,-2.046690922079613,-10.452385394387907
17850.080490112305,-0.7029051842333127,0.205512956487832,-0.38243934766223936,2.031333200518054,0.36887658405526114,-4.574609599072799
17860.09430885315,-0.9894065378349366,-0.13096953115637425,0.10214340655472005,4.2768798413602696,4.0679890348175,-6.570416812124188
17870.105266571045,0.803725973406167,-0.5158670494328907,-0.35047360983281467,-2.2081105037475632,-8.779493597214538,-5.266560760165032
17882.38525390625,0.28752726136848894,0.5453490178036398,0.19552350768305946,4.10678468689558,-5.032687685591257,-4.650271401274782
17890.08593559265,-0.4676163947705278,0.4746188917510433,-0.03594237824463635,3.7541805297632207,2.7397706020369026,-2.936874697674212
17900.07472038269,-0.5857281341106209,0.3887711943119757,-0.04037018422363396,2.4193728737737454,2.022440156346578,-1.0415021745667241
17910.066604614258,0.09919400887297813,0.13312284792144746,-0.08124520154438833,2.4263959173597063,-2.0743991325157936,-4.7798866322587275
17930.08804321289,0.2818883155350697,-0.1330733634918997,0.033717701730736384,-0.263060862575386,-3.1381910850330996,2.721961387820475
17940.086603164673,-0.6056976963330905,0.1603971910847631,0.2217783834336209,-1.947532038147623,4.514759725969243,-0.29568047767743166
17950.085163116455,0.18100602410684113,1.6864047199428522,0.10951857806489063,7.500243258912336,-2.4174193643053865,5.546135034583334
17960.08610725403,0.7467015086621746,0.43712433189072564,-2.2298496470535856,6.359474090003353,-7.351212067290313,18.901920688969753
17970.10326385498,-0.15293320208918554,0.35088062770708583,1.084008189681382,-2.6173683925796505,-5.254357189523776,7.391395562530752
17980.058193206787,-0.027536328014670278,-0.2143081510462183,-0.6749178782379859,-6.6585841844266795,-0.26570386822626246,4.465959305797486
17990.063428878784,-0.11129663165312267,0.21372347006366402,0.2958954917131734,5.571430791540269,0.04277932998703072,1.2693672522582091
18000.10347366333,0.08339964693462387,0.041254569898488976,0.07813898436642999,-5.380358859745093,-1.124756313267837,-1.521526508671653
18010.058403015137,0.015559042028850303,-0.09006584488066945,-0.2056426702218436,0.986327420166412,-1.494309203285231,3.219741431180543
18020.097255706787,0.11389882859418834,0.01955080477068082,0.12940677610496318,-2.6700867990484265,-2.53774571945087,4.759644202237009
18030.05814552307,0.2985406139270272,0.003236681244487856,-0.15767485965482958,-2.320549007058175,-4.185552518692392,8.022617276351843
18040.058135986328,-0.32106633081144,-0.22771186917051014,-0.5418068855703192,-4.43039994416571,-1.6591847102329802,9.88249848360776
18050.095796585083,0.13401126038081465,-0.057512824915962026,-0.25745566607333925,-8.395264049956436,-3.4932812032203637,8.121532399133505
18060.078144073486,-0.4593556276743172,0.06420147656260242,0.20459630338832682,-3.139006368209453,4.219246447387857,5.837743814094708
18070.109367370605,0.7926205581740826,0.15317728525722032,0.1648700388995261,-7.273219069494376,-1.7526485078272929,7.547323910700566
18080.1043510437,0.188440990865908,0.6182516597546086,-0.02186901648569318,-1.2343062833694405,4.335085723411824,7.0910635641077615
18090.06381034851,0.5634521153825841,-0.47202019323534183,-0.3817812497692055,-3.4675177577523235,3.6822932784183275,5.014293199505417
18100.133657455444,0.027353275017800844,0.5061452348580547,0.24238199851831482,3.6829144662042568,6.318503552226701,1.8820941667886046
18110.08095741272,-0.0272876428071933,0.23100584142911612,0.2666873665739455,3.430935017599541,7.3238310862442955,6.0998095356628435
18120.42546272278,0.26742520918169216,-0.15391525604677184,-0.05299388792629442,4.840108773461825,3.4206299789377903,4.8860921077121935
18130.081176757812,0.21630850627477083,0.03133337946813626,0.08947687449722178,4.935226294546173,0.7317155549784787,-0.6361051404631994
18140.085220336914,-0.3712416258985402,0.5235831564072141,-0.14787620477740165,7.964503150588059,1.996920337594291,-3.153659361838382
18150.06136894226,-0.18262473520576578,0.2015623057152049,-0.2816756744259157,9.273893702094162,-0.6290009859320662,-11.06148174999776
18160.104274749756,-0.4187579019882802,0.5997490507529565,2.8683805250079812,-1.2158944958662945,-20.055394925763792,-15.587237067529568
18170.1557636261,0.040221931023662165,-0.5304436967281363,-1.2878026658565085,-4.618428592922855,1.8969612521695567,-5.065409152079821
18180.08518218994,-0.027919569727284033,0.024296726726134147,-0.4888521650014533,-0.21719742833497313,0.19074864477711803,-0.5439856761243714
18190.064907073975,0.04085269180196483,0.001775790085136761,0.5832967910102396,2.725702292516913,-2.826569108336962,0.22559494978532021
18200.09160041809,-0.02084428111338712,-0.03654521414773553,-0.10217195670702167,-1.279690180097739,-1.3714399993744524,-0.41716672496637297
18210.102081298828,-0.4279984063904285,0.07012700564841758,-0.2849876421594064,0.33256015879774,1.420651145313672,-2.9348252175504435
18220.06058692932,-0.37396539233941406,0.36293774594641215,0.008545043076114252,4.701772224408641,-1.393380091107893,-12.227728719038037
18230.103731155396,0.4910202101685736,-0.16678765120968023,0.7782898667517806,-3.2694389051411616,-4.6341507541146845,-6.461207577398067
18240.05889892578,-0.20088968263518112,-0.4976616658998454,-0.2538790810719107,-1.5402344899361926,-2.34455788434579,-6.252633998938274
18250.059127807617,0.6308319004461762,-1.361878940415166,-0.315050005238202,-3.962294670243218,-6.332539278557105,-9.074558105043424
18260.080814361572,-1.0254148421704166,-0.8589331671823318,0.23233566512953802,-6.639851501590376,5.1504996389530255,-6.35402375275382
18270.458459854126,0.80649878658262,0.39471423115653925,-0.07491874165685257,3.0127671208283067,-5.330281714404089,-4.1296699318586585
18280.120611190796,0.04986965964152369,-0.8347711345222958,0.3659046857771427,-4.723731090086953,0.550829852943635,-3.6844297064489786
18290.080785751343,-0.10094279324024577,-0.6416367074605532,-0.26780459918738125,-3.1266381152124705,-1.3512551167304638,-4.797865140249479
18300.079345703125,0.9449450905248432,-0.04570859999898313,0.11958602706127205,1.5959555020413785,-5.690065915948984,-2.2696055121602123
18310.439825057983,0.05454571313402958,0.0019539565414841437,0.14334022586042375,-0.5995300255646303,-0.2741007831578246,-1.3574572840364285
18320.091724395752,0.48578935768603404,0.3876815676824233,0.010818972667035633,1.1285476090456146,-4.121479505309605,2.18194559599227
18330.084562301636,-0.008479807916464063,0.19151414964368704,0.2048543271092647,-0.4894229867171274,0.49184734234593624,2.281560747749166
18340.433597564697,0.2865091383014958,-0.37529516914405353,-0.6634335826010472,-3.3457966001103783,1.8614355742150557,8.824445086691995
18350.08430480957,-0.6079891711993858,-0.07881450247941817,-1.3404635155683993,5.250513926966371,2.1236630862323396,19.102327876532144
18360.07523536682,0.00201920108029081,-0.044850400928998724,0.4869078721175211,-11.555519997641527,-4.129229058355908,2.001869809129891
18370.03445625305,-0.14749474197813212,0.10364594116880799,-0.475013657320576,3.229700710365329,-1.82613200093859,5.880950452197843
18380.088806152344,-0.05251813646700903,0.017679209728565185,0.1376147635613186,-1.9302119031718283,-0.2844065440146244,-0.778666577445104
18390.43951034546,0.06732707420421795,-0.22155595673788084,-0.14446704709815966,-2.7838485356388443,-1.6206792211186838,1.1733934579573388
18400.065183639526,-0.08883432724561897,0.00938205463162779,-0.09609232495398132,0.735491840979515,-2.2528434463736753,5.1580895931464115
18410.104036331177,-0.022094294445000932,0.43946408440176965,0.1327289139704554,-1.8075020229920444,-2.006255033738505,7.57788303767553
18420.108795166016,0.3305381502232785,-0.5437634026215205,0.3524378803200328,-5.298848412529283,-3.808422020577915,9.280370278507421
18430.060386657715,-0.14128212316547129,0.4551961781203046,0.3964232447739789,-2.24513942600566,-0.1952103814178468,12.565887624604557
18440.064430236816,-0.03840591373641581,0.43059003614853536,0.4358451587616398,-5.655442812980126,2.256087237018768,7.3186547829357975
18450.106859207153,1.1202515388044427,0.17367777651650163,0.24458698818277952,-3.1714767453000974,-4.891615564865584,5.607624449892339
18460.07752418518,0.017091840054488765,-0.8594407483722981,0.16668651889182506,-9.29746520430439,4.265790592667558,7.002960770423968
18470.133543014526,0.1540061150619044,-0.6746300194203096,-0.09104722353898978,-7.571261881565251,6.414210003051486,4.627380247443125
18480.06820678711,-0.3100049132023669,0.7211220447274947,0.1836885847869467,6.183410528075842,8.036045486580072,4.766889162917876
18490.44108390808,-0.1618128840890742,-0.5435142890992313,0.1013222707847286,-0.4556868486911516,9.367317194326727,6.04693262457607
18500.064611434937,0.06099153841960251,-0.02343163084975709,-0.15291784528365499,3.7382279008121673,5.323180958253985,3.5270376096034752
18510.029554367065,-0.37866941447652025,-0.22952597623622165,0.17231258089063692,6.55663836230859,4.403630287159395,0.4473253994765968
18520.087242126465,0.06611079144566392,-0.35412582835203577,0.007144500535891363,2.3281188742247827,0.4195503500450086,-1.5599667219832882
18530.07173538208,0.07296398788706823,-0.00438949212480841,0.24195691326229277,1.680413739976788,-0.9127435513225496,-9.318425414918158
18540.077924728394,0.13172278684459013,0.8679598205641406,0.4183462852009526,14.547883889063169,-4.478093627000121,-10.5398373871624
18550.09174346924,0.7459760090243452,-0.23843656568307214,2.234114712162247,-6.359527735651986,-15.448791385738058,-12.426798326337602
18560.085773468018,-0.03660243950775839,-0.14155314014450887,-0.7916501437496782,-4.93576388903685,0.5208809682789977,-0.20649444769602995
18570.055723190308,0.049990475682428585,0.01885463688152595,-0.24342973783506205,2.6915390120732625,-0.9272813626572283,-0.1691972409198166
18580.09099960327,0.039961006016988904,0.027328845441576047,0.6290011922735088,1.4397519537887404,-2.308737488283846,-0.18890184509832977
18590.076208114624,-0.09941689827377084,0.06817133272129904,0.08521910949868104,-0.8523591475860952,-1.8468335281640837,-1.9723375809859929
18600.072383880615,-0.24243964281399352,0.15201983169444566,-0.2583123425935897,1.4390824695997493,-0.9090987173258575,-6.967346059263462
18610.079765319824,0.38457324644702967,-0.16098390734427187,0.32283761890146995,-0.023441000627073216,-5.11579505299912,-13.12848596787901
18620.08237838745,0.432942350476481,0.519540668060796,0.0682032812546291,3.9588222439008014,-6.312055057007918,-9.767799200283601
18630.085229873657,-0.030002445900865142,0.5390662991755052,0.06853665399227972,6.93979646912154,-2.1549547565916423,-8.711530184760301
18640.08665084839,-0.046759481333148514,-1.041559734449995,-0.11147551717813292,-2.7044627674970125,-2.3095512739215485,-6.345662137840835
18650.0883102417,0.3970523860845973,0.3724856146853133,0.08159122363773458,1.014556730283422,-5.802709063074665,-1.894941213217954
18660.0821018219,0.5719580004804266,-0.3965391680215907,-0.17177024679955505,0.7443055156025379,-2.2909372155299215,-3.6742650831387733
18670.09997367859,0.08441107328389588,-0.32429984502742554,0.2480864483805366,-0.9708825474829134,0.19981856108134857,-3.0514285665564245
18680.072784423828,-0.26897078161844584,-0.04129800789849763,-0.0099171386347567,0.12040673451645113,0.3037779911760857,-1.9734677974783716
18690.069913864136,0.3117880471670214,0.4056856307481769,0.03954835752244907,3.2267842804185873,-2.327879096089569,-1.8763064331432944
18700.07610321045,-0.1831954881409587,0.4450700062252501,-0.022754884067270886,3.901493985152286,-0.130852204161677,0.33495680214555923
18710.06679534912,0.7266148226600646,-0.6544332971544671,0.40398116914801174,-6.22749060012546,-3.932336575246926,4.511249101448898
18720.065116882324,0.5309789745671656,0.15205286508354107,-0.19099276546177857,-3.5134877360838765,-8.20348271002955,10.490460636583736
18730.077028274536,-0.32778982289798886,-1.3318688536281613,1.2426107291973427,-11.33679407318735,-14.041930623653405,20.988006000339166
18740.079402923584,-0.08527615665473094,0.8620213232313099,-0.24645209284861627,3.1772424379276973,-0.37690878110824266,4.099927266707377
18750.089406967163,0.08758617098698669,-0.16206386718988683,-0.19464515905858712,-5.195658548475868,-4.698387780806702,5.731243564258858
18760.09488105774,0.026365799907773546,0.08794862536247237,0.17777905966845864,1.4820276199468243,-0.026354207270373804,-0.26403091433907316
18770.07007598877,0.036800871194856866,-0.04744715483292494,-0.19277061270856832,-5.228454632406939,-0.9270446858964215,-1.0561784159981635
18780.12228012085,-0.12223562000637758,-0.015244512016552407,0.050029220977815585,0.5213126564611762,-1.294427470458656,4.319679092675647
18790.037393569946,0.11673430391503249,0.22752703726029647,0.001321595053810235,-0.7135227332623355,-2.2089376171666135,5.264331628551807
18800.085067749023,0.1642623133295195,-0.19046468456214888,0.21432368605572194,-4.838194756494985,-2.3090184096521185,9.219330706301138
18810.446739196777,-0.4996524293777122,0.4482456322874888,0.32867068201001054,0.87333901691183,0.9359781573586788,9.813572744688384
18820.41621208191,0.4286813934383543,-0.310430980143433,-0.011639855199802328,-5.891398898162057,-2.3339048477150612,6.780920892981515
18830.09171485901,-1.049388013009341,-0.2206688260965649,0.15598859361822065,-5.718109743867599,9.464483682807622,4.910446263013408
18840.4438495636,-0.9329981304782836,-0.6294953987863461,0.14033961485795762,-7.853277422231481,10.337668265655367,4.1685524786950685
18850.085735321045,-0.06422679090592094,-0.6353309379921953,0.1816413712926587,-7.734423938554549,4.71936239467843,5.000773614408452
18860.082626342773,0.16366149707144728,-0.5815853888342851,-0.27032546008351926,-7.1749319062496175,5.45218090094142,4.957784410163427
18870.42260169983,0.6240436577897279,-0.4382748136138558,0.20350234046209878,-0.04642217560255049,3.5162459240290045,3.3080883643073085
18880.07926940918,0.12925415847084626,-0.27622381150026337,0.3256650906754576,3.298303509295437,6.023989747822855,3.956167536189032
18890.068292617798,0.18685837701385974,0.058259218188025964,-0.5142463124361683,6.498146537913666,4.75404388289633,3.6988335990611607
18900.06971359253,-0.3433957825938993,-0.286344143307221,0.31798681296557263,4.235418229709041,4.186623096255149,-1.2846035637656192
18910.061597824097,0.0004490990229765848,-0.5461425819799883,0.09330572129112871,1.9107323768639515,0.5260143869577178,-1.1047225319610023
18920.11022567749,-0.782422588836233,1.3350936358494712,0.02858187260880292,14.319045107989744,0.18116571049855285,-11.169535391360474
18930.063247680664,0.30186168256868134,0.4224694311666465,1.1382442405853228,10.43601136306294,-6.83410246408159,-20.135173174087363
18940.069437026978,0.2223806941039576,-0.1685749495198085,1.477781916543507,-6.1209328029118835,-6.153478181990453,-2.1390297398772433
