time(ms),fx,fy,fz,tx,ty,tz
2820.061206817627,-0.005604261712784884,0.03908674357835298,0.05182270640483002,0.6831991825604852,-0.6531731105644664,-1.638393915322569
2826.0791301727295,0.05143968666558612,0.0031168937844093295,0.15236464387660706,0.17014994437041572,-1.3822186135311878,-0.7219456065726271
2832.059621810913,0.007396330887172007,0.012700978572835446,0.14779519700295057,0.3041686205376143,-0.7816636931485914,0.22174043536653407
2838.059425354004,0.0034452549261182854,0.02297691996482463,0.21638162930501417,0.5876150265569428,-0.5202534964582313,-0.17694338307954965
2844.0608978271484,0.029861374008365606,0.02336087136694477,0.09669698666620714,0.430780486173476,-0.9906551818097054,-0.9221576639109988
2850.064754486084,0.011782090107704426,-0.008030189913496013,-0.029960761803116846,0.599225328034701,-1.1654038829177535,-1.0256835862672022
2856.0991287231445,0.08077599360993518,0.0462994243290268,-0.13739591657696545,1.1582462984585833,-1.4093624676168903,-1.0273138024647326
2862.0874881744385,0.02991560429108829,0.3785502741782384,-0.1362640712377459,3.448749799908529,-1.1119558937516971,-2.021540104354029
2868.058919906616,-0.31729662272547615,-0.11263495286930848,-0.18479035429774524,0.13691265866611682,0.5845803535845547,-2.0971122949686904
2874.063014984131,0.2797719495201116,-0.036320264458904426,0.004811147735947096,0.8319421808415852,-2.5705526456868246,-0.6790266459568078
2880.061388015747,-0.06981738093495479,-0.17439613548986968,-0.18932567980015555,-3.1855871484743346,1.1770457671417391,-2.186768680268021
2886.061668395996,-0.2518025670928033,0.13528381807820225,-0.34150220906178363,3.9048728887991335,0.4123261079207899,-2.7226546075281126
2892.0836448669434,0.6579577590569937,-0.23336440852804335,-0.08031551454377214,2.725732887325325,-7.565770032169171,-0.8250099556277458
2898.0798721313477,0.9845124908613165,-0.3551350099565254,-0.24447701132037108,0.479716744668421,-7.213013307424863,-2.9979693911830823
2904.068946838379,-1.35906527163312,-0.9550127114724266,0.2158920310843903,-4.623006002700356,8.036725387885516,-5.952355296008744
2910.159111022949,-0.7868585828188308,-0.14398595889884164,-0.17979558456276937,1.43404486838355,5.286869807208786,-2.509537387380503
2916.097402572632,0.1311347950198011,0.16303087385410617,0.4447291489207345,1.3736532051799872,0.1282382270000821,-0.4984294874180628
2922.058582305908,-0.47779690949818254,0.15126978680412867,-0.22886713738982653,2.236376108073736,2.5629122879065562,-3.493866181209539
2928.093910217285,-0.27268642199373244,-0.4313094205763446,0.03814304724435279,-2.3146953441956355,1.6565047256945191,-2.3574382361597714
2934.0767860412598,0.35795133929262407,-0.08561973704100898,0.3714129705817467,1.4338266466762954,0.4498514876892754,-3.474719943226905
2940.0634765625,0.831460689338539,0.3932651921245837,0.04845160621616705,4.301122072060915,-4.78355252871447,-1.6788620929730254
2946.0787773132324,-0.20491226528517947,-0.08852995798616614,-0.08533060265805252,0.8593485262530919,0.13008189716699411,-1.579260559751327
2952.0785808563232,-0.08265944390583173,0.024329957077515424,-0.6033856310919526,-2.2880527935178345,-0.07264582188844475,-1.635874136155811
2958.080291748047,-0.013607039478297903,-0.24210651080802556,-0.19260764673847694,-4.020002268975256,1.3666103371836293,-4.116872607464154
2964.1549587249756,0.5826553504991006,0.3558456592632734,-0.16758314436587643,1.8060161488862363,-2.7001609329685943,-1.3457415014385978
2970.06893157959,0.6291269698881875,0.6154270173594898,-0.31300167875067925,2.076489777757319,-4.480419435831876,0.36447846623288443
2976.0940074920654,0.6626101489377201,0.4392289489490096,-0.5791111923679824,1.3392023191558853,-3.2489309980954975,0.8660067456633649
2988.039493560791,0.3433541735294028,0.13236517152414748,-0.3523839189064623,0.616809183005798,-3.8521924491557575,1.6149858886832673
2994.093894958496,-0.4907886575535861,-0.4406601425725839,0.1712738924598856,-3.3498093752890914,1.3434517585898638,3.8757794863754893
3006.080389022827,0.024455622142316488,-0.09515886127969242,-0.16583637964363587,-0.26313418256791526,-1.0360790868931289,1.5975731220317666
3012.068033218384,-0.009307946789954795,0.01184517744052247,0.05106623053955846,-0.33589897592982526,-0.6248453067989554,1.3387882450295616
3018.073797225952,-0.02914657911445684,0.03301773840959578,0.03225866764436688,-0.2936706526272279,-0.3694786133509042,0.43901342531243315
3024.073839187622,0.0017917002608992343,-0.009997943194150866,0.0011190834336462984,0.09211290830845392,-0.659895636597899,0.07418446625495088
3030.135154724121,-0.04149387594949367,-0.012146035769069204,0.0016576345982845,-0.366151582692119,-0.2777762682378679,0.22219164157333143
3036.1287593841553,-0.00861767213745006,0.03062628798807673,-0.11503722371101101,0.24360503114314336,-0.4441481601994448,0.506743471848097
3042.0608520507812,0.020608726724971358,-0.04137113718151194,-0.042628928960226756,-0.3686620671148133,-0.7378774857031778,1.4574728194775846
3054.060220718384,-0.3039491107595371,0.04972841267143665,0.009841880283223149,0.5601015868104503,0.24942767400884316,2.400638086880008
3066.209077835083,-0.644994160976549,0.10838374390114182,-0.07640420620616097,-0.03715061681332289,3.052730265292971,2.6546772357626605
3072.0887184143066,-0.15033835840679421,-0.5354268206771591,-0.29229697511752706,-8.87489436882435,-0.5051674140264227,4.326984023682996
3078.084707260132,-0.09255578582430389,-0.03023037190868339,-0.20333541961436163,-6.482343700344247,1.4700663973296562,3.765831430482962
3084.0864181518555,-0.29830887998168104,-0.41239624212650416,-0.13580280432243927,-2.905580813833981,0.8223639861634239,2.461568363775919
3090.0869369506836,-0.6504253553677218,-0.22308827330015374,0.24759370814249454,1.8788513421966275,6.249953495419822,2.950272947750281
3096.0726737976074,0.18021677746885542,0.357317192638835,0.2754840961876078,-0.28225983955486444,-2.5407337748892056,1.779751199921624
3102.059841156006,-0.7118067665635641,-0.31299308119057967,0.041260631959955565,-3.391380660543337,3.7997921993064483,2.9070638773192323
3108.0613136291504,-0.47811300582961125,0.3157119986075574,-0.24619478194357033,0.37041611318886153,1.2294849436167934,2.0589846983214333
3114.7005558013916,-0.04348364836315993,-0.47557766976865096,-0.4430932677126948,-2.6564602227871963,-0.8392236451994413,0.9069512125114109
3126.0693073272705,-0.11216043007952102,-0.20517522244242173,-0.030518618398160453,-0.8118818440163915,3.6292168070192936,0.9450051827803609
3132.025718688965,0.058802233831144975,0.2647625885882466,0.07583833981149,3.0014436433346274,1.7709437030363315,0.4578229922207244
3138.070583343506,-0.47419591993161303,0.15382399685429662,-0.5576266243797021,3.0380624057010333,2.521614501981429,0.18587780183661043
3144.0744400024414,0.17111054507076442,0.1420770692042068,0.43175165405678345,0.3424239144002417,-1.7141707872689254,3.255163078657838
3150.063991546631,0.19905816160228607,-0.07327656703481988,-0.12257632411800405,0.8442117963763333,0.4429381114535596,1.1808136275338779
3156.0769081115723,-0.05477449264508685,-0.45767124059538844,0.27736615524196095,-3.031219817085599,2.1688083991046803,0.4502578365170512
3168.065309524536,0.834359461460029,-0.22340597034095372,-0.6930890747456899,-0.9514561478436808,-3.180008010395353,0.7463197707409817
3174.445867538452,0.20052179460171243,0.43021383192966134,-0.42589435520791846,4.577365173359656,1.648828795900138,-1.2326214773548558
3180.062770843506,-0.030350256286712115,0.299086565246122,0.19148548068873672,5.007149286729998,-2.5690862739737077,-2.382230482480649
3186.081886291504,-0.17582555957925616,-0.02211154896652447,0.17134187571238219,-1.2111484988775898,-0.6425356777237227,-1.9934650782346024
3192.0700073242188,-0.04263544122120403,0.1407500780090395,-0.13042709702095634,0.6972838524557484,-2.015842882695062,-2.6469553230904803
3204.066038131714,-0.014398865384313472,0.030379284775993793,-0.024179393478665944,1.1954000103935418,-0.8856639194475979,-1.7809401955876147
3210.092067718506,0.03466067899607369,0.011607331411541959,0.049235641169539664,0.53003135774576,-0.8946281639222405,-0.6566042404809374
3216.0799503326416,0.004995198049788088,-0.023787191545235696,0.11354619419552907,0.267532653671853,-0.5103172774928244,0.017239611791095007
3222.085475921631,-0.09665909800044464,0.03682376571580571,0.176641996391855,0.8763688783769489,0.17258121243754487,-0.4096684207636488
3234.4090938568115,0.009815437314742298,0.046504668410109654,0.07516957469116169,1.0345477926589117,-0.959256542170835,-1.0659779431371432
3240.0753498077393,0.03463823780102102,0.0442338026769692,-0.011522068626437969,1.1741889104705239,-1.2929864975012668,-1.335746528310663
3246.0687160491943,-0.000568070496441969,0.02061667712327432,-0.015830584240650224,1.0732918843874775,-0.9356360807638219,-3.029799175013056
3252.0651817321777,0.009800821462573,-0.09347309233837657,-0.2547547003618496,0.6169486104195296,-1.9601558762848597,-3.4964584174864313
3258.0859661102295,0.06933079342355848,-0.013701059269161523,-0.4669378315580714,2.297964814259543,-2.421600082659893,-4.391595016101878
3264.0726566314697,0.017616250577552266,-0.21175097718260513,-0.3608198354970216,-2.5417163384476273,0.7657243700941871,-1.4644886379866762
3270.0657844543457,0.6791468804900116,0.49698775162261377,0.06808167423819504,4.735669683925939,-4.027266360008939,-1.6883591798324002
3276.08060836792,0.244716401783784,-0.07948899826435125,-0.01491672300338831,1.1361523166521315,-4.033843771733434,-5.802107624665879
3282.036542892456,0.3916271099411584,0.6191098275607378,-0.05793336440748061,4.8059076262371105,-1.8061024558840943,-3.547709927009329
3288.074254989624,-0.2997048798837859,-0.44781889629992766,-0.17948513448353695,-2.0660853919438273,1.8600044274872638,-6.209798021972537
3294.060230255127,0.08150377238278697,0.880779123448645,0.6704964782228586,5.874368388411741,-0.036659774291273886,-3.1463609274600826
3300.069570541382,0.7835303203641623,0.09408193715438903,0.2909391608878064,1.7280180394500202,-5.884854451046177,-1.569396210135582
3306.061267852783,-0.2973163401271588,0.05016813879071194,-0.1834799829678468,1.4903028559550862,0.7099218156026318,-2.164652573031451
3312.07013130188,-0.39218169946336423,0.14233230731567237,-0.45964525289979574,0.6092864648587767,2.1223658082048744,-1.580555105317871
3318.0899620056152,0.03566467392703416,-0.1307953508415274,0.10638837213106163,0.4754967901760051,1.868311099301635,-1.471249743617065
3324.080228805542,-0.041635616888488255,0.3464785987764593,0.33579005265932715,3.4348181478247257,2.750225594652333,-2.9659275258669577
3330.0585746765137,0.3063967767185655,-0.029874217199961632,-0.49148246814808083,0.6192514965928663,-2.5208305201766095,-1.4881256661104052
3336.059093475342,-0.13300791886442168,0.004883948748484899,-0.5033430836801567,-0.4715105580101078,1.0158672860700644,-0.8981933907651811
3342.0939445495605,0.02200113753653273,0.19047850005963263,-0.2659474511726184,-1.3966044887837872,1.0125261272752466,-2.8044578469979027
3348.0706214904785,-0.17582835769427038,-0.2054290005318631,0.02944350132367072,-3.3015233924706826,2.1229364579693466,-2.2372936334347933
3354.0775775909424,-0.026053101957373287,-0.36150644602573123,-0.1457624805581832,-2.9602317360925454,1.9917109071051342,-0.6041786043814434
3360.0878715515137,-1.2268187401855757,-0.29568311322040064,-0.12793653705299474,-2.976562995337613,11.873164249422489,-2.890002675842553
3366.079330444336,0.4658202706741591,0.5658488275108841,0.2300101533044046,0.8253362971244271,-4.607699619514941,1.99826027202539
3372.068405151367,-0.12702317291102588,-0.44157920298891695,0.38494887541097345,-2.048644753565677,-1.0074659222919493,1.8256437564428833
3378.077745437622,0.3340750770247567,-0.19216786747064832,-0.17183460657126778,0.4444844373492164,-4.875022861633852,2.057279383218029
3384.0670585632324,0.21920268886236047,0.03617294292180885,-0.0257721118086203,0.6897966719326004,-2.9038660289089253,2.2738428712406553
3390.0747299194336,-0.15853782020991636,0.10261286460001248,-0.10367053331707829,0.5302987543703992,-0.1729056937348601,1.6134664965986134
3396.066427230835,-0.05840344147710021,-0.0219615074740519,-0.019599001129406306,-0.35747775441848395,-0.4108858008835101,1.171774859408292
3402.0779132843018,-0.010330446796635076,-0.0012771847479139894,0.1365797642654463,-0.6481761836235019,-0.46580547349163137,0.6307394844910693
3408.0846309661865,0.011829923805713042,-0.011979164943499928,-0.05098490074740185,-0.041016808281916776,-0.7477603122571733,-0.022290106221058162
3414.0708446502686,-0.03705424285418449,0.008076904365498924,-0.07086401038485274,0.035483293546402235,-0.31546585202509886,0.24316298211944848
3420.0689792633057,0.029336147498689027,-0.04773292209870778,-0.10895940526155536,-0.33318103081873524,-0.5906687204586564,0.38763697291978316
3426.083564758301,0.06368382215858437,0.0003406134464472596,0.018644565661245362,-0.3902720094140438,-1.368840484872138,0.9983973472070943
3432.07049369812,-0.14459810830431777,-0.07721756665543687,0.038096435963071065,-0.7351330694861377,-0.36667949164054664,1.3563828203765063
3438.0784034729004,-0.08644316445156512,-0.03787906463266953,-0.15069863681797832,-0.7169695357492715,-0.1463408024726495,1.7848897771364036
3444.0903663635254,0.1049506631201246,0.11926519112943937,-0.11574168590087285,1.7484399865266167,-2.1636874890943085,3.406373470390413
3450.17409324646,0.22955361348396003,-0.4341435359195002,0.05743177649849968,-3.3776116805493883,-1.8550695092761231,3.214446096997256
3456.0906887054443,-0.04745263851307572,-0.5044255102439238,-0.3193830004508069,-8.282412472962859,-0.39689562286331986,3.989921851020251
3462.066173553467,-0.14745231380063703,-0.054470285957679505,-0.22457275303803242,-5.828331239687919,1.6213712809373038,3.290303823525175
3468.0726528167725,-0.721994309405802,-0.33513149518762625,0.058942189604024316,-2.9090897094631494,4.3936788552021895,1.7990077242788303
3474.086046218872,0.31091251854226176,-0.9167607472103467,0.03858478362949864,-3.2970028016230906,0.4273824803112796,2.435407138902733
3480.0796508789062,-0.40377824171857757,-0.08223480259654932,0.14703594803374873,-1.9262811706011627,1.6470299174581513,2.842324828150651
3486.0801696777344,-0.5160624172622084,-0.401902729315442,0.4159397937388374,-4.296629374824671,2.7383987878529545,3.498336803037833
3492.1016693115234,-0.23046966006467992,-0.532348368928744,-0.2513511013960102,-4.5620011583841045,-1.34033235119152,2.7372347845125766
3498.0688095092773,-0.007820772107782946,0.16040227146118555,-0.1617446132091125,0.463768570816692,0.7340429645196049,4.697376148115988
3504.0855407714844,0.5581756333038068,0.31327250814658725,-0.6067897834280239,-0.6890840248655239,-3.532121215582171,1.08634163002012
3510.058879852295,-0.6556677442127223,0.03714769676927426,-0.13329008140773366,0.6868212939874302,6.842539887589956,0.6012045770348053
3516.0930156707764,0.03405827766055772,0.012286529280252942,0.06957522049399704,0.202246427641064,1.5080292991156459,-0.35294859727464684
3522.0625400543213,-0.1902509523444587,-0.3447949682828192,-0.5511059002769271,-0.6442566028698821,0.4981007729947934,0.9769906793660873
3528.0630588531494,0.11801098218849695,0.28775530930534154,-0.036483052225022766,1.3279753219184507,-1.4138688459160418,4.000883371233738
3534.069061279297,0.22300321060372116,-0.25885533322562476,0.15896916448969092,-0.6881093991998635,0.9622542362556381,2.227461482463217
3540.067195892334,0.17352250770748834,-0.16566009214496846,-0.353293446973434,1.0988802647735767,-0.5344430784714074,-0.6419786183569792
3546.060562133789,-0.031851856111538276,-0.2082381172966347,-0.6545397943498242,0.10617499006854632,2.066018596717818,0.30117493760539576
3552.084445953369,0.7347786280366647,0.036505055726106746,-0.58468556270909,0.8046242933811544,-3.5524856809351344,0.07881729434166165
3558.0859184265137,-0.6660366236661953,-0.5022681698207239,0.20391894383428447,-1.2897590828633738,3.900441409317184,-3.857509614888926
3564.077854156494,0.16889356571794267,0.3448822507129502,0.1947365120426272,5.096800951187237,-3.764234885457167,-2.1517952095299817
3570.0814723968506,-0.2974644964091804,0.07699589967137109,0.30686501234713104,-0.7625836313676394,-0.2261564267347621,-2.600753592055269
3576.0855674743652,0.015704794120429515,-0.06571370297171164,-0.13825960870625711,-0.42356281883794417,-2.162467373387143,-2.5573674744138786
3582.071542739868,0.19986121123221343,0.20694648864775336,0.1984322811117345,2.494436041934729,-3.0478657595358536,-1.4063563104065637
3588.0582332611084,-0.0067133375864752536,0.0019378837936761294,-0.03940336201615863,0.8191959259540728,-0.6713240856108161,-1.5139934359358862
3594.064474105835,0.0301338947788241,0.02523534581009735,0.06469383538161455,0.4579811967057132,-0.8179842952571289,-0.7813465463516378
3600.0709533691406,0.004912939721140721,-0.03584003914198183,0.1242408461435247,0.23047620358951212,-0.6024702723160409,-0.00022685678398049234
3606.0595512390137,-0.039294660719030435,0.044602906874393736,0.13466799829615994,1.0861126285356928,-0.012689026401104283,-0.29712217908264066
3612.0855808258057,-0.006935376610414469,0.012087825597616739,0.1181420996695939,0.7077684175515357,-0.48191252712761484,-0.9568613025701012
3618.058443069458,0.026970227141087526,0.05615114960016034,-0.004417532676274998,1.2367972059981192,-0.83395889019264,-1.1084148369949856
3624.063491821289,-0.03301216719065124,0.019078567368687075,-0.07870350641533988,1.5087083344123111,-0.7147667970823601,-1.5063721147168718
3630.075693130493,-0.1999567441936546,-0.06095626966488127,-0.023718886275033595,0.7835588048623687,-0.004911661029474946,-2.4562574132971062
3636.094808578491,0.03222719432163134,0.11966427423733475,-0.21151906190690062,0.8431407467293671,-1.631465213545178,-2.614944840431912
3642.0657634735107,0.8084147512876203,-0.07678756046865241,-0.11464928929377566,0.7378438645536103,-6.141218333283976,-3.114794766707461
3648.0612754821777,0.40561865731819374,0.5177479423454558,0.05518587495350293,8.310946458725098,-3.072825148677838,-5.194926389636943
3654.083013534546,-0.1297470706600903,-0.031675593623954786,-0.458362043607041,2.0917821265982663,-1.1414766230497608,-3.8662677367681626
3660.068988800049,-0.24521121481540653,0.16435921877419096,0.3889520901028566,2.160821071936262,0.17771797634873984,-2.850242333751903
3666.0759449005127,-0.9408989161699316,0.7149793225152509,-0.139405738500784,5.587213266960988,7.548058283020418,-2.102409373675081
3672.0664501190186,1.351814749112466,0.6099653969847207,-0.39554234814533157,5.666964472050062,-7.022117691265825,-1.375864275664231
3678.0622005462646,0.5589625664165293,0.4506152761702099,0.051239891874413634,4.770037861421882,-3.4865200850844325,-2.7442482926227907
3684.152364730835,0.5371382916335944,0.13158325938652307,0.3455937847867921,2.3387437577541665,-3.1996602288585834,-1.8643838651563338
3690.058946609497,0.06213050566496999,0.31364818087992785,0.35830611213895897,4.198095855529627,-0.13689457252605278,-2.105685785026385
3696.8894004821777,-0.0279005675562712,-0.166279213390089,-0.23083051998356532,0.7267931047926753,-0.44168360863238076,-2.1680879673377316
3702.0814418792725,0.5844211580353654,0.013944729754311255,0.03712236366764262,3.075347325782268,-2.3603286639583865,-2.3007804276533643
3708.134174346924,-0.06795932314201418,0.3091501812938917,-0.01886943406405372,4.526589634143028,0.3907567492316149,-1.0041413364666174
3727.1976470947266,0.10821056402965222,-0.23826865064474878,0.3001950033371722,-1.6681827728194767,-1.2382729912579482,-1.6493529688179038
3738.0619049072266,-0.478094632062082,0.1491520139156997,-0.174303128647905,-0.2848554116850748,3.5921415360962983,-1.6793741230095456
3744.074583053589,-1.262410287955981,-0.8565338664068449,-0.1390375472079228,-4.8178012595263535,9.85225529664495,-3.4204599535892615
3750.072956085205,0.4458709986935246,0.9409406753009315,0.028164437618076767,3.4035255426761593,-3.1437785799404976,1.8018387351211935
3756.0818195343018,-0.29153163594938925,0.09159101139932502,0.204753910733687,-0.9578685583211287,-0.13590248287104129,2.416386641018151
3762.0723247528076,0.302930981439773,0.10132156734799325,0.36786213449122,0.9074505212853692,-1.6726334701930374,2.8377339373989128
3768.0673599243164,0.27466495817794495,0.4212835556333757,-0.36766801408971334,2.6285202752792833,-3.217383786365335,3.3789001546753092
3774.075746536255,0.001942223216737331,-0.04670887765759508,-0.04021052596939188,-0.2626919991096443,-0.8557899273473915,1.8642376566124732
3780.0779342651367,-0.008153306974122095,0.03256101413240723,0.028239486501782454,0.20577546344556352,-0.9559208889408664,1.219345450193163
3786.067247390747,-0.011117479953693327,0.028863491161039565,-0.024708943779476238,-0.2926987531697156,-0.3615395638272348,0.4211790843358165
3792.098045349121,0.0012899091368613882,0.007108528344434673,-0.0036714801802296268,0.16819520310617334,-0.20227308633014363,0.11401482687505196
3798.0706691741943,-0.01710268235937074,0.0391703712638453,-0.07710772110121906,0.3273146498200196,-0.04488352185688782,0.18328985496061176
3804.0761947631836,0.01710419552994827,-0.019062191361486472,-0.1114539795084871,-0.03230107706354905,-0.5570713407999174,0.5837978130434469
3810.0690841674805,-0.041643501632695916,0.03694717040389697,-0.07008487760392965,0.7202943372952016,-0.35264422801519396,0.7873049431281175
3816.0762786865234,-0.05935482871940766,-0.06079502945958082,-0.14627060886561083,-0.4184886639225872,-0.38006029648557665,1.6417692861538127
3822.1096992492676,-0.014203853962941866,0.09756485252012896,-0.16008387098365018,-0.01466712176496286,-1.115742731303765,2.4909128337127844
3834.0821266174316,-0.5356939796965009,0.06047195503573681,-0.04722470625248641,-0.5450076071288924,2.2351531473557738,2.8253370529636066
3840.0728702545166,-0.07568607858531902,-0.8064888634350723,-0.2940849987490893,-10.11368387335561,-0.3262068151213692,3.041182044451903
3846.0605144500732,-0.12020972846113653,-0.0805315321492562,-0.5216827673547286,-4.485943177486347,0.31590256430876074,5.183669482269519
3852.4727821350098,-0.015468808290815988,-0.3937813333580241,-0.21530689364955433,-2.034762123206369,-2.208860461099087,3.505018798609763
3858.17289352417,0.5906770554023748,-0.3482493397490285,-0.5514576280237938,-3.225608928298878,-3.3963674236050703,0.09941372186611215
3870.0733184814453,0.036507613109438175,0.44448785136217234,0.04955691166895557,0.8510776640581316,-2.429221497670472,1.1099871056374448
3876.072406768799,-0.26045989430381816,-0.2776184514246797,-0.06598675210131798,-3.8009943289178856,-1.250169091265344,3.812102717342572
3882.0672035217285,0.11067619107332505,0.17172885658204293,0.11137999359584828,-0.20496351924891532,-0.2748484770062524,4.6972369270437
3888.0839347839355,0.4633195061839557,0.6458132145738037,-0.6396549667312126,1.2850595502158315,-2.712204088770319,2.1823780188750384
3894.071340560913,-0.6588370268388004,-0.12037770602716955,-0.04753756052216124,0.21483753252221216,7.44696634243395,0.7488784140057756
3900.0747203826904,0.0017596391776915016,-0.02228800841639386,0.1714579083834862,0.5765616218738826,1.430195471857812,0.25917238623101363
3906.0871601104736,-0.09845479065561558,-0.37439249724046314,-0.3816794984270233,-1.8521833052243055,0.0355754312532004,0.9851644454068609
3912.079334259033,-0.048908530582027016,0.05709200092336396,0.12898702133620282,0.5042160299105009,-0.22860218559864123,1.642948546255385
3918.088436126709,0.15066540021382607,-0.12194793626628887,0.033504622927613664,-0.2414558787235439,1.4611388409887478,2.2731358860577022
3924.079418182373,-0.14965974517217,-0.030099714006253633,-0.2415657742999294,1.9560001658878938,1.763450504221114,-0.35560189498655886
3930.072784423828,-0.543945564598525,-0.09268411769592862,-0.6752923160490576,1.0103682115971162,5.191367299888721,-0.5475654375334588
3936.066150665283,0.8708015736670502,0.18454664942235502,-0.2846484230808881,2.1669382015568783,-4.6808335764755995,2.3059198177283715
3942.079782485962,-0.17334048954421633,-1.089671024226336,-0.27845171757037535,-3.5562661781774274,0.07588860896379587,-2.91537546068521
3948.0817317962646,-0.24406326233813855,0.483506530402006,0.062481136050529656,7.206274058355441,0.33694007167740414,-2.557981149495474
3954.0765285491943,-0.1131415242367617,-0.07491171354226936,-0.12288630836579831,-1.0407648071695725,-2.0435578930196856,-1.6536271692249693
3960.0768089294434,-0.26260728344200107,-0.21655952063943845,0.06584049353528933,-1.526911273111903,-0.716795246010933,-3.6206542061622633
3966.0887718200684,-0.08195738590641231,0.09725130731926074,-0.05076322438417953,0.5879902115741468,-1.1455398268264407,-1.1974714033532152
3972.0818996429443,-0.06316918784295049,-0.0047363395839242015,0.24917981729352137,0.04929956012089833,-1.0871212661491072,-1.122460967936304
3978.0852794647217,0.03356521227842458,-0.05063269466355486,0.17062743722641938,-0.40468432763512385,-1.3536042702826778,-0.7192657470895855
3984.08842086792,0.0035147388436504137,-0.06862279529170665,-0.010613340914151927,-0.01524061966661647,-1.052468134247608,0.08796761815432869
3990.082263946533,-0.004119928915024138,0.009758624637604227,-0.10582134584737359,0.7692596461641265,-0.42274180499698705,0.07469663697881807
3996.0711002349854,0.08426124125925126,0.10697253100723901,-0.19087949651544842,1.339204967204396,-0.8876285963649296,-1.0659908644883764
4002.084255218506,-0.02367934687773196,0.030114098505896605,-0.3592307187631526,1.0654703494416347,0.21268192724295962,-1.525234755145254
4008.084297180176,0.047060077045314015,0.06494056347177429,-0.19556457588286613,1.8584540341640834,-0.54098200439051,-1.404220676477826
4014.0812397003174,-0.18809487810738246,-0.010498646336037924,-0.0749792340897133,1.1820787538129542,1.066385264270807,-2.5714316445994787
4020.066499710083,0.046465025842086824,-0.055618579210966,-0.23579671768154112,0.12236906351827964,-0.83041427560924,-3.782928763596758
4026.185989379883,0.4062845211527867,0.026528275035342795,0.09053055707278689,0.8991268106700736,-2.6585907638339696,-4.504105726411783
4032.090902328491,0.12585387034724152,-0.0481508698166545,0.27319203043445445,2.0250056839122226,-0.22629562904873815,-4.793789277737948
4038.0699634552,0.21356662242997804,-0.0653205068476953,-0.3128693576111684,4.766984273817275,-3.306497524935035,-3.9452601024445357
4044.0614223480225,0.11406249800101499,0.41232329104746274,0.5657649247034686,3.0285277271825177,-1.6636354451231672,-3.1634665673801274
4050.058603286743,-1.0837752301929235,-0.002113392822356341,0.17754838556779395,1.3548094168561142,7.426486225828913,-4.395546398448709
4056.1580657958984,0.8141401635645575,-0.563082676661912,-0.5678802808959131,-1.149292874404124,-4.00992040108899,-2.442997759016228
4062.0930194854736,-0.6531444478622871,-0.3374082322727183,-0.20802342215221323,-0.1199181148544857,4.717822618560374,-3.1038655983310326
4068.0723190307617,-0.05260061051625527,-0.371902825165981,0.3678468871091816,-1.559088395243514,0.7842032248188803,-3.192453131832396
4074.075698852539,0.6900774526135254,-0.11470252225952686,0.30165281813320033,1.3913918068537205,-3.861806540992123,-3.6991380027108547
4080.0654888153076,0.18376188914754857,0.017836479424292347,-0.08021746484201102,-0.6951180832972651,-0.529084037930976,-0.6505401750012555
4086.068630218506,0.5734233373599454,-0.19169664614393916,0.09850676994078494,1.8468614405337451,-1.4523135518436268,-1.8244949160721362
4092.1030044555664,0.37411453030647973,-0.27410034233747027,-0.151897621285612,0.74972043090446,-3.555344663548484,0.23987938008151527
4098.071336746216,0.03720216153090877,-0.03941970050673336,-0.29102057821875676,1.4697044431758488,-0.706749953708524,-2.7151137282077746
4104.092836380005,0.0819886153710795,-0.08562971646349543,-0.5935273466640596,-2.647205834107084,0.5045920371670891,-1.1146513413927959
4110.082149505615,0.16938774721969602,0.019202587954719998,0.13404062339334377,-0.25968695801893765,0.4141990910780635,-0.6512435929783634
4116.069078445435,-0.6398580661118489,0.22323380341836307,-0.11918643747892711,0.4120022206367182,5.329198015401428,-1.2809445891273528
4122.076749801636,-0.0658936952371856,-0.35793168683342913,-0.24729305615539016,-2.9487473966862097,1.7649212841377722,-1.855670603782504
4128.070592880249,-1.0365289737652492,-0.798367623796929,-0.3036811295008112,-5.5674577089517445,7.863871263879328,-4.068271303657919
4134.067535400391,0.48535708486976875,0.9421649459744144,0.1454895877478513,4.678795889077903,-2.1198927903859017,4.879855459500651
4146.061897277832,-0.04216537665712635,-0.48596402571701725,-0.14006415528513785,-4.7487172942372915,-2.1295226204468287,2.5349340515555383
4152.061939239502,0.24906519462227372,0.07232445759746407,-0.3653196827768828,-0.48618845017308615,-2.7880041710025587,2.373303823412376
4158.061265945435,0.06670044963391956,0.04107201399691255,-0.1347485652502568,0.5354740040869856,-1.0672300042512535,1.7018853866138344
4164.104700088501,-0.00907522178040817,0.01402289877073672,0.04233851588560465,0.4551474377705035,-0.6892885404987873,1.467676075533299
4170.063734054565,0.03693826958440477,0.01651108268572535,0.014051808457369778,-0.3151568713470472,-0.7392568751191703,0.774078906870422
4176.076173782349,-0.022002444365667905,0.013619901428206868,0.06628609100651628,0.2958613390780723,-0.3318493219078624,0.1323620701497406
4182.079553604126,-0.0069017804719307616,0.03008717094766471,-0.05951886078695134,0.5445624942474165,-0.10993605995139914,0.2227354544447506
4188.068151473999,-0.02249821094486506,-0.036866544048475766,-0.14803204258857403,0.28109246284454203,-0.17978059354434114,0.41898836974750264
4194.060325622559,0.011408512052642617,-0.00990461746086621,-0.0036229805621114646,-0.11817900352392684,-0.8113332071321603,0.8988370728947171
