time(ms),fx,fy,fz,tx,ty,tz
5232.0826053619385,-0.1124774862112954,-0.1220735575616931,0.40025955112366685,-0.19260271642855797,0.9202012969263015,-1.3296586272679998
5240.065574645996,-0.32531522000157237,-0.3387509054175073,-0.3978201888445019,-1.698837476525279,2.9687454746707407,-1.8146683707097453
5248.40521812439,-0.20548837371871814,-0.12427777500894152,0.24467372349544964,1.8968814230424356,2.6763820919990042,-1.804100521830869
5256.0715675354,-0.3778112185329213,0.127497132951425,-0.30779003165420943,2.1156742646516555,2.7504217253197103,-0.5687412468170568
5264.078378677368,-0.12937549974451357,-0.2338911638402249,-0.1098438378321927,-0.71734423930311,1.80389055378131,1.5815071834913719
5272.059440612793,0.6584491987186717,0.2608438332003963,-0.10381023272634739,1.0703979769218106,-4.526750192796292,1.2315835017399965
5280.107259750366,-1.6356472168441207,-0.808483569285043,-0.5119862546176693,-5.179035794426798,10.949912485024303,-0.6875536747997247
5288.0918979644775,0.054000849797085554,0.13410869105824857,-0.17287162863855263,-1.509401182080075,-1.8759606361497037,3.148837431198878
5296.100378036499,0.13532747805158074,-0.3919240946780821,0.3560457885776934,-2.685832029838793,-0.9087831087105647,4.685627122661234
5304.090261459351,0.03732599766019778,-0.041805167026423035,0.327611218747673,0.15268181568464445,-1.2993007894964725,2.783804034667769
5312.119483947754,-0.041141663612875676,0.002183383214338045,0.04646047695119775,-0.21747707413796502,-0.958957337700213,1.7692287180226047
5320.097208023071,-0.015223490200512604,0.04559044451213086,0.0036090056189677804,-0.08039856384794879,-0.5218791919023421,0.38727512193669716
5328.063011169434,0.018919593792867454,0.019940577502584718,-0.08161078230536475,-0.5537986904903585,-0.7127476491506226,0.2850318523766313
5336.1029624938965,0.04188390817139335,0.0051186058642648255,-0.12801909551464924,-0.44167177526329837,-0.8848047730828097,0.5639097494379505
5344.06304359436,0.03041217122497111,-0.05194557960738785,0.006106968867771509,-0.7753744497539378,-0.9994789640370192,1.2089617985682464
5356.409311294556,0.12864791480756213,-0.03805536463687894,-0.01332988540454207,-1.3278466742818913,-2.388981530528914,2.4812172182483607
5364.086866378784,-0.3138079047882653,0.26064620186798343,-0.02487651178900994,0.9463090481020531,-1.0527353370363466,1.4068057345736313
5372.199058532715,0.6903652426507207,0.5169103586613976,-0.1026098914074108,6.25499858432927,-6.084469312480875,4.485480278597814
5380.082607269287,0.08887492336121651,-0.09705954733879951,0.3431322595608831,1.5376776130792014,-2.4281005634166157,3.1171805646240123
5388.112783432007,0.7099838931129365,0.012908826933032195,-0.06432237701591548,-4.521059380227581,-6.265351913141313,3.844772742284271
5396.084308624268,0.046166287202902834,0.5713045921656289,0.28755633050078216,0.3809461015394445,-0.36823925161465737,3.3217779434889487
5404.075145721436,0.15160253739106666,0.5065015990346045,0.1980628799076883,2.7312604056534684,-1.2812850087378995,2.3371087050382817
5412.0824337005615,-0.030621673443092367,-0.0659433266068514,-0.47899881713625003,-1.1356981872749004,2.7190464272749133,4.348674729898611
5420.073986053467,0.628458598692431,-0.16287334154199776,0.6677275292588725,-2.982736299852728,-1.7512283691028139,2.966346083230075
5428.074836730957,-0.05941069097535656,0.13789937719085538,0.14713975966396936,-0.02951544570658391,3.062826580206589,0.4465649781128358
5436.081409454346,-0.10714714588966892,0.047336346351975984,-0.20516565570282003,-0.9070547333877812,1.4888006777489444,4.268220260025316
5444.077730178833,0.20548275560399126,0.14435977768558622,-0.2908401263746157,0.3316485579371879,1.991673074714311,2.228797658978956
5452.070713043213,-0.17136155005627554,-0.23185921961267375,-0.24040188663581505,-1.8434426317024928,2.670634795023632,1.382566602121008
5460.063457489014,-0.05351831720767077,0.024026897773583196,0.1360412693757469,-1.2603598261471682,2.6931200752381073,0.6212597584503248
5468.062400817871,0.46501787758518476,-0.24202721004005254,-0.028598908283342085,1.6318647312206562,-2.9144601206676106,-0.6030073978488952
5476.083278656006,0.36149139247959317,-0.6942341290636079,-0.8735501417240222,-1.5586186401916002,-2.708548750118378,-2.396977023816234
5484.090805053711,0.32403329565325434,-0.23722184299087787,0.23702306740137538,0.8039946706071707,-4.057524109675366,-2.775302898549487
5492.07329750061,0.07508208279320276,-0.29266296856138835,0.12493314044105644,-1.137572667970824,-2.552217188885436,-2.439806913709421
5500.081300735474,-0.08979427140501466,-0.01803174408288869,0.23984337662620384,0.20203115411532682,-0.5087951029250836,-1.3496253601116
5508.065223693848,-0.025854276345702962,0.017725445843588004,-0.13641690459246164,0.8161541936032467,-0.114357553758091,-1.2980148539955698
5517.090559005737,0.02283264040081158,-0.04053403496081919,-0.07832748665320978,0.05447815819634526,-0.890481101107542,0.12889771300827377
5525.202512741089,-0.003813505620303842,0.013066034101049444,0.07192523067583607,0.6170838672350161,-0.5754274411247013,-0.13032650556779116
5532.085418701172,-0.09476626854807582,-0.1500249445141166,-0.09143541744622088,-0.12148581272135768,-0.5849824255169797,-1.0983633669548474
5540.518760681152,-0.019697738635975473,0.009360685786798426,0.10301590883832468,0.39021068848902796,-1.1380827877858088,-1.350536910949984
5548.084020614624,0.23476477286429323,0.09731047103828785,0.003533209529129814,1.5128349256548161,-2.1976235532196466,-2.8360434100988803
5556.108474731445,0.05618943531688019,-0.06817214870791212,-0.05027001831469934,0.4695886750573732,-2.0862159880301556,-0.9797083899982656
5564.143657684326,-0.05248864214628923,0.29653951461872785,0.2367902673585769,5.059377354024789,-1.9088421423115391,-5.068603398894042
5572.436332702637,-0.5908315551205571,-0.5883487110719866,0.2823562635361701,-2.768883778848776,2.8443014822507973,-2.058496425688257
5580.072641372681,0.6068202813184864,-0.3278957354592596,-0.02484970928619771,-0.3880948289485192,-6.5272749589811925,-1.0981025169814262
5588.434219360352,-0.7718539771192973,0.3233155775889118,0.7519928535775747,2.9847497452573304,4.9801276524322855,-2.466166729715365
5596.090793609619,0.47550822024135925,0.281133380977845,-0.07983709002489231,3.5207938363593994,-3.156335588461483,-4.841774661717805
5604.084730148315,-0.3353015361680831,0.7675527928790609,-0.13771585836254782,5.819573258496029,2.872503949221984,-4.331536744394278
5612.08963394165,-0.03703292715790852,0.46069680015407066,-0.09419721636658977,2.9362155024198717,1.9761818283548274,-0.8970456727668249
5620.089530944824,0.01585458237567725,0.11198212606221203,-0.0457217714610557,3.481958394773179,0.8467278801554414,-3.33216274249734
5628.108024597168,-0.5771722080866133,-0.5308003610376929,0.1979945558791733,-2.3608525054792913,4.804702717268972,-3.381683056697741
5636.059284210205,0.176225836966409,-0.1573658008171406,0.21105716658811033,-1.7513732395536847,1.8721959209013688,-4.210035884379553
5644.085168838501,-0.3514309684714095,0.09921654385959555,0.3206300843592158,0.5605325778086645,3.273733239470789,-0.2602229549266299
5652.060508728027,0.17260604844388364,-0.350913532914376,0.32026644508362917,-2.2079915791698808,-0.3911344291044405,-0.3887440416539885
5660.073041915894,-0.999208375372794,-0.51484167940433,0.42699236680335706,-2.4341310171258863,8.215890164774201,-0.765648630279288
5668.074607849121,0.4960986669903661,0.9594013125773703,0.2444225715698205,3.5274145235118564,-4.210903869036124,2.490372003413124
5676.433563232422,0.3530080767586085,0.39395479773059344,-0.2844281754758351,3.5454590889016417,-3.031316903860629,1.2211449163956216
5684.082269668579,-0.2920739794196277,-0.19334037145317526,0.07279923049809076,-1.535546928218696,1.2504733385957627,2.378897286589676
5692.097425460815,-0.022868374986970974,0.012832399313325017,-0.08280677482208375,-0.1729305797633666,-0.6639494174487096,1.9541098344175318
5700.112342834473,-0.07169193979051561,0.0274071551453486,0.0004345957206849741,-0.12554346403740604,-0.9060215505218788,1.0995820070080615
5708.434104919434,-0.0038931721753793676,-0.002260883184268458,-0.04029097099445462,0.05586666415242868,-0.6975384465318027,0.12413057227449463
5716.073989868164,0.03453544849885584,0.03843731202589952,-0.07982873319647552,0.3172666500677762,-0.38063921553967156,0.24504979640613309
5724.061727523804,-0.007405710043644285,-0.004150204832116652,-0.05424435145741881,-0.3430706447556313,-0.05595327753606471,-0.0114451251531249
5732.0756912231445,0.016127290729265224,0.003935834831786269,-0.08411663342476168,-0.1699534291576231,-0.25965128596048814,-0.07091804057890404
5740.066766738892,-0.0035791580166875062,0.002460062077499242,-0.05543724259973096,-0.40384999539197597,-0.4259087522131034,-0.00975753352906795
5748.085737228394,0.008431142599914893,-0.00206365202919842,-0.0507990715202166,-0.35946402528040056,-0.42786949926387347,-0.005145936726225046
5756.0741901397705,-0.0009951472600216226,-0.0017864010374923963,-0.07922901117332512,-0.23198591638468682,-0.23089180651834068,0.0395895914206867
5764.071941375732,-0.019561162485811655,-0.016890575862135666,-0.07664194906442025,-0.358115449519805,-0.14399862388646475,-0.039420732213945306
5772.06563949585,-0.00016004592604294875,-0.005530103848944054,-0.04953694969759708,-0.39404217707867467,-0.42847917882481196,0.04801571929827441
5780.066728591919,0.0009616042700912658,0.004118615833118019,-0.011634918637112423,-0.42941467152328444,-0.4646137359855653,0.009879587618627192
5788.0613803863525,0.002024184538763074,0.0027220688135523234,-0.0650073805824828,-0.29405891844132526,-0.33034027503279717,-0.016074539226879642
5796.073198318481,-0.004307884084343095,-0.0010842523728937519,-0.08513016070508347,-0.23345919428335218,-0.2748725626800733,0.04889867934134563
5804.067611694336,-0.0033295411463343046,0.0013468937652014574,-0.04482950416837848,-0.30752878775621617,-0.40577324770155543,-0.00181338799704863
5812.075614929199,0.001066813394626297,0.002742999964412957,-0.023530421504879627,-0.3298694914000567,-0.43427141759161425,0.003917179689562909
5820.058107376099,0.002059065621683476,-0.0006537553435871814,-0.04366167100577477,-0.33927109844654374,-0.3893211849211246,-0.001559913166999831
5828.075885772705,0.004241489035675841,0.003078855052143262,-0.0365598425054468,-0.37046758599958163,-0.4029643310254553,0.026365187136217355
5836.081981658936,0.0010130145531013113,0.006279004482171513,-0.03894253904759171,-0.31153291222627705,-0.43647994007168345,0.017394958759745352
5844.069719314575,-0.005384573730734701,-0.0026361682458082214,-0.06734402546634882,-0.25385043400165885,-0.32684342224053947,0.0362755102506042
5852.071046829224,-0.002299887969651172,0.0006142347045984936,-0.05072962824569586,-0.36294880397189305,-0.3961293989280879,0.029832417425950192
5860.07022857666,0.0008720051883115957,-0.003150249191210241,-0.008038950045641105,-0.49448856283069764,-0.5215125387911423,0.023941634988479198
5868.070840835571,0.001163309282798582,0.0040398434242928495,-0.022378442243099563,-0.27624715309433745,-0.4541425580724492,0.02180511316626216
5876.0693073272705,0.0041745437431622125,-0.000968535466724279,-0.06619564467426862,-0.30970261986287995,-0.3701523462977774,0.011250016813803086
5884.304046630859,-0.0023160482562529067,-0.000588613975501721,-0.053101229245734065,-0.3567867919611712,-0.42639839732950974,0.03899357729072835
5892.076253890991,0.0010442565233104689,-0.0008852516836359427,-0.021142500772579658,-0.3591490044255806,-0.4609943789042376,0.017632016939582173
5900.073766708374,-0.0021945975590933814,0.0020564988591955627,-0.030611262579408136,-0.3324160449321578,-0.3908529356076237,-0.005967391387536553
5908.071279525757,-0.001126230350878177,0.0011119146317159908,-0.06144698713151083,-0.2720226028152505,-0.3913779182592319,0.03798837870135394
5916.064023971558,-0.00229378526517321,-0.0019171839953418385,-0.059041192853360194,-0.3175075787128506,-0.3996170882844723,0.02019665348536182
5924.056768417358,-0.003273556961351278,0.0038816952142427916,-0.038909543175122234,-0.3129691643415754,-0.4102328083779826,0.021018517703172618
5932.077884674072,-0.0032296312452061095,-2.872210350360518e-05,-0.05432314887732791,-0.27387970706061643,-0.36761825766462797,0.03304024213235825
5940.062522888184,-0.0022628997029099994,-0.0022444790395984454,-0.08038269431519766,-0.2748426994458656,-0.32966062071180463,0.03210768198347614
5948.078155517578,-0.00014132512972428213,-0.0005787939986752462,-0.04361829553347597,-0.39796078240002136,-0.4098201223668169,0.03938642013318422
5956.058979034424,-0.0011790725184429901,0.003957807069015325,-0.02346868164420812,-0.4208590487586695,-0.40861787707911645,0.02222748159329276
5964.416027069092,0.0010296344183701876,0.0033160507929416785,-0.07333187279415142,-0.22289741997148485,-0.33904739305913795,0.005750829790977152
5972.426891326904,-0.004363092925724414,0.00027391513838738305,-0.0768290632360422,-0.2536619160829516,-0.3056065577746922,0.027273311456103694
5980.066776275635,-0.004402701103506842,-0.0007098051826655136,-0.059028405936702985,-0.3164459832556084,-0.3523040897793413,0.024025944226008504
5988.048315048218,-0.00121176513151986,0.0013276602416623065,-0.038883125217725314,-0.38096953067231226,-0.3998592018296477,0.012383709846847706
5996.080636978149,0.004280490694673063,0.0020495676625625495,-0.024720883445665455,-0.35992532658594756,-0.4461527141637115,0.022396769114846393
6004.071235656738,-0.0011764338490887895,0.0024068322381335747,-0.04838458589040164,-0.3326905478310175,-0.3613748345757267,0.002515752382246138
6012.080192565918,-0.0021956886676296563,0.0003908263238143263,-0.06142689385196172,-0.289188631997435,-0.3161817223956164,0.014601605230618224
6020.066976547241,-0.00011223411273276724,0.0004584187781245421,-0.05906262109951386,-0.3093770568361852,-0.3786486208866212,0.015757089170533436
6028.077602386475,-4.9418775452431685e-05,0.0008720458313229762,-0.02467228690959709,-0.3933404410969608,-0.41946616273651344,0.030875711022529506
6036.080121994019,0.00313846584429557,0.0016339240907225759,-0.011659185641291694,-0.4051556083631575,-0.4781745799918518,0.0008046597184551501
6044.062376022339,-0.001131957889097248,0.0013209885350250262,-0.040096212810307764,-0.32811662397333824,-0.39283208768977784,0.011846318571226585
6052.066802978516,-0.004352428824815433,0.0015056609995786861,-0.08277928138807801,-0.20565624811402997,-0.33584956340714384,0.03179789782435328
6060.066223144531,0.003103231479814713,-0.0021702305105784033,-0.021116245387228262,-0.4326215395557323,-0.4733799020546699,0.027388212375660078
6068.073987960815,0.005297950967942234,0.0031118759356966626,0.006103930021074486,-0.4332546888925499,-0.5498395734658226,0.006948532440559576
6076.073884963989,0.001023031492213704,0.004714911337770537,-0.061472323359527944,-0.25657712986573755,-0.3702447622528842,0.01118802058952133
6084.070682525635,-0.0054010591614274735,-0.00289894719907752,-0.09106241777247488,-0.1975480861463944,-0.3098477935731433,0.04873261199684748
6092.074155807495,-0.0032920120149032292,-0.004610883986951012,-0.03176215073265193,-0.3728747808984321,-0.44500686574387877,0.0436470770383039
6100.067853927612,0.0020764139347716993,-0.00013217419939282973,-0.005711521746201829,-0.4368413971301976,-0.4758385603850838,0.014310588763596388
6108.065366744995,-7.917883893896934e-05,0.0018367671077485284,-0.04958987315118466,-0.3097790849992129,-0.4062198956383073,0.020844828230848
6116.074085235596,-0.005498192832239874,-0.0003119069748710896,-0.08036952910589606,-0.2632715965893906,-0.3326562888988097,0.03200692170549446
6124.077796936035,-0.0001452299852022407,-0.0006369353896468964,-0.04836929473896635,-0.3710374354093678,-0.4019357533253809,0.025552123693563047
6132.068157196045,0.0021425119768173316,0.0033170262252147954,-0.029468368593864213,-0.31851124224694904,-0.45945764475926626,0.026622795047884937
6140.06781578064,-0.003170448767866037,0.004499841027090224,-0.08044705096052493,-0.1547322493559881,-0.27860224052621346,0.008621258101607963
6148.42963218689,-0.0033401583514609226,-0.0014165808977904815,-0.06139094354520348,-0.3397119813284506,-0.33187686223765056,0.028416971406092853
6156.424283981323,0.0030196475637192634,0.0017606990223728643,-0.0033158381987283075,-0.5049886785679163,-0.5196205472100851,0.015715939684704062
6164.074182510376,0.006290928516433269,0.004612322124276761,-0.015220116830568075,-0.4387930088825637,-0.4970114590037901,0.006274796367300953
6172.425985336304,-0.005400402620474415,0.0002390121707685466,-0.1290342266307278,-0.06456940836546782,-0.20062743204105973,0.005731071034675553
6180.075883865356,-0.007517196950244761,-0.004309459782630438,-0.10408891560260818,-0.17002616451606553,-0.2464091894605266,0.05621294886215619
6188.066244125366,-0.0012667082301344634,-0.0006664203312102471,-0.005655262439295615,-0.4994934370435797,-0.4894053007544059,0.019200133742109757
6196.073293685913,0.005387993996461592,0.00693236902757235,0.028629356151636604,-0.4802043888981127,-0.49084258145053056,-0.00623606045107044
6204.073429107666,0.0010445972993289618,0.004290982844380051,-0.08756960114388566,-0.17408904940142533,-0.2695992570089547,-0.018036521199918568
6212.07857131958,-0.006503025634511868,-0.00019407975849535414,-0.1147632179074444,-0.1622494306743054,-0.21741563128391497,0.03818326194092042
6220.066785812378,-0.0012267967929594304,-0.000839450136196319,-0.0258422522671055,-0.4041533985983122,-0.4960561669060047,0.031693757923656085
6228.075981140137,0.0064917331301192465,0.004964518828967267,0.010814526946867773,-0.4029792907800286,-0.5308647677051882,0.020217872263687608
6236.067533493042,0.0021342802038201627,0.0016623210501351422,-0.0531701347819504,-0.28333896152916754,-0.351029578091022,0.006562905295816383
6244.068622589111,-0.0032848619712858634,-0.004090709716227502,-0.08156667213247565,-0.2593878192024109,-0.3157622771390197,0.044985429518344604
6252.073764801025,-5.750360833153526e-05,0.0010696427734954346,-0.016385783408026686,-0.387853722099472,-0.4848984409918889,0.031791304277353265
6260.06817817688,0.005288746889057438,0.0028647132779537066,-0.008105929728395127,-0.43773047863605974,-0.49144542985917183,0.019487742448946663
6268.073797225952,0.0010282806934526888,0.0035899596785580797,-0.05554198901921337,-0.2714179004600134,-0.3973918802850389,0.020589308744688242
6276.072025299072,-0.002259426288629765,0.000380509251694821,-0.07091146579021697,-0.27437970363938263,-0.36846954116990677,0.028485264170753
6284.270286560059,-5.664072593608567e-05,0.0009504024308778757,-0.02587546386017384,-0.36012774754093224,-0.46902598194397543,0.03123384473326696
6292.410135269165,-0.0022044300414618195,-0.0004203519083890568,-0.0389146298043157,-0.3064373353175372,-0.42842847823130836,0.011898232202300641
6300.45223236084,-8.216141069715363e-05,-0.0007538684597722748,-0.055500586296159234,-0.32394453756917174,-0.3676360499244558,0.024628758244409254
6308.221101760864,0.003052956074737813,0.00010126049966020205,-0.0353401050909255,-0.41558375470637876,-0.44908625481824427,0.022497135468256237
6316.405534744263,-0.0011941635812068852,0.0015077025293041522,-0.030593883002465006,-0.3819805099484591,-0.45395643496502786,0.026654756086756968
6324.425458908081,-0.001105371106883831,0.0008724647669787377,-0.07687164148004084,-0.21726052192056194,-0.3371725559552684,0.023184221207560408
6332.410573959351,-0.0032391792264948884,-0.0015322258970936668,-0.07566279951895485,-0.23209704375695586,-0.331779753577922,0.04080127213979831
6340.0678634643555,0.0009773018516403683,0.0013699508581958074,-0.03297920883480765,-0.37543667247775087,-0.417589446674964,0.012795207831526932
6348.406076431274,0.003154957527759325,0.004974638938800854,-0.03299941779061992,-0.37293882490521035,-0.3965235798635338,0.013000939628746348
6356.406927108765,-0.0012364823352098027,0.0021064241090974975,-0.07446717591572379,-0.2827425347163243,-0.3401209313089548,0.001488009427097859
6364.413022994995,-0.002280835776470485,0.0003026122308070628,-0.07921340113056975,-0.25337692103438497,-0.3715914215391738,0.02824513588036425
6372.0715045928955,-0.0011028574929492605,0.0013272225476936002,-0.0389029902711336,-0.34783521247415156,-0.3891563368669678,0.03887455579509515
6380.077362060547,0.0021391667443422194,0.00448541588443586,-0.029461997020234047,-0.3309148546638309,-0.42504952143590713,0.017427313723189217
6388.068914413452,-6.606052541974336e-05,0.00016598605847539146,-0.07329505960499773,-0.2680441428436832,-0.2865086443325883,0.0005848247962869212
6396.07572555542,-0.0032103320675716525,-0.0015624955614151987,-0.0685301073410621,-0.27938102627834704,-0.2751299392392146,0.04054390183342803
6404.067039489746,-0.0011197118371299435,-0.0009507150694269513,-0.023481781199414395,-0.38504252316196363,-0.4092976345708303,0.016991776960471543
6412.270784378052,-7.678402765304769e-05,0.0019145578315296007,-0.0400926518572338,-0.35072592477384645,-0.3991839650913535,0.021212147262157307
6420.069456100464,-0.0033461141158208194,0.0024000761190880442,-0.05667326535627362,-0.3113478802273919,-0.3741582090381711,0.01570062352218483
6428.086280822754,0.002019132299810008,-0.0005083846710378565,-0.03534708630972636,-0.3864117924681224,-0.431451192779194,0.012931193094832998
6436.079263687134,-5.364877502142967e-06,0.0032622331931037476,-0.030632903419775172,-0.32494227034999423,-0.4042407310506111,0.012344092289908806
6444.219589233398,-0.004328261864971864,-0.0020976764824943528,-0.07089720947237911,-0.26936771064673815,-0.3215160301004307,0.04538475648430831
6452.07953453064,-0.0022583351800934907,-0.0004610449419367795,-0.040071223611080134,-0.3588564466505119,-0.4201524324892045,0.025651711576985693
6460.0818157196045,0.0031912423577650775,0.0005096946265584852,-0.0021690174730079857,-0.43363387255679664,-0.48292854301078725,0.02352279937705316
6468.079090118408,0.001986674165644945,0.0019133385411882044,-0.04365412391120008,-0.36345349325528076,-0.45728666391617007,0.02217179754131685
6476.469039916992,-0.0012985410872013744,0.0010711496913019803,-0.06853412162003224,-0.3040504244077507,-0.42402599284840037,0.01167977914251933
6484.069347381592,-0.0011165854516391844,0.0023976625494891786,-0.059090467815080046,-0.2517428843937847,-0.40692569904754455,0.029207499862129768
6492.4280643463135,-0.002193381395137476,-0.002919972141502876,-0.03890952754319478,-0.30839285192538124,-0.4057148874635994,0.0024174994654280442
6500.4723072052,-0.001157047132660591,0.002631388002392851,-0.038908630270558936,-0.34031198472629515,-0.4345855568057257,0.03055465311732696
6508.429050445557,0.0030394156991773347,0.002551824618038518,-0.03772001602359814,-0.400246817355563,-0.45642939650906195,0.018187866395140737
6516.4313316345215,-8.8273494331588e-05,0.0031865715378418826,-0.040105132388112905,-0.3300773741504938,-0.4220468157551623,0.01249201721940408
6524.073839187622,-0.0021503904682540448,0.0039844282414691415,-0.07331444944781142,-0.21868903935815617,-0.31947037041973164,0.027715679371118677
6532.066106796265,-0.0033480087054282193,0.0009476168214056091,-0.06969386057060037,-0.32341188589395464,-0.32352075914228484,0.03726732165730719
6540.423631668091,-0.0032994778234551633,-0.0009635989040343702,-0.0341589691580586,-0.3240372098878888,-0.42967081003377133,0.003021220135621115
6548.071622848511,-0.0021530572750776624,-0.0006444824842215892,-0.050769871079732916,-0.28493576917134383,-0.36306128506907953,0.02416660656200875
6556.0808181762695,-0.005412517364251107,-0.0003120476622181741,-0.07445027467576074,-0.25765490124150897,-0.2917167398551406,0.03150734406238407
6564.435720443726,0.001984507580499849,-0.0015830140293910514,-0.02465753037008071,-0.44146173843325814,-0.46619252001538736,0.022821297874251103
6572.070121765137,0.003011581489153105,0.0037766642936807333,-0.032967772516682446,-0.426626151386126,-0.4298383530322211,-0.004179408398985832
6580.076456069946,-0.0021339269222597065,0.001334278799746244,-0.08516528877245763,-0.19904744747920924,-0.2768643453596102,0.03109368887171622
6588.074445724487,-0.005367059719215467,-0.0015182071845531028,-0.07090158953845166,-0.24598892821731683,-0.280927039535455,0.026718403042577846
6596.091747283936,-0.0021570496693493623,0.0008023586987339512,-0.03178552046419536,-0.3526308252005951,-0.3832546089538937,0.029831751505840658
6604.077577590942,0.0010116045532449788,0.0015939407466812553,-0.015204713129255107,-0.39132154327606256,-0.4420170907935237,2.7255828708439926e-05
6612.083196640015,-0.0011033577146277822,5.643125810820734e-06,-0.04721572414697148,-0.3015767344158973,-0.38114429249486026,0.020233451042588058
6620.07474899292,-0.00015215805544976314,0.001512973615241572,-0.06971725531322771,-0.32007984676561324,-0.343171392528071,0.019842724763109436
6628.075838088989,0.0020408544261998037,-0.0004890323448500564,-0.036539983704809494,-0.3729176624018234,-0.4467675772717936,0.026454639277878958
6636.434078216553,0.00322341286446499,0.0014125603660493657,-0.030661150312684182,-0.3100716427742817,-0.4470618420533403,0.01282513359344448
6644.0749168396,0.0021193861033421855,0.0016905460583457172,-0.04959626973589874,-0.3232748720498221,-0.3510317821927929,0.02038502759033654
6652.073860168457,1.2549311359908101e-05,0.0004984615234901866,-0.055535320438961575,-0.2637117416443216,-0.3683937013106719,0.02874883722593695
6660.064458847046,-9.434493495464242e-05,-0.0028751491527218604,-0.025834927145900653,-0.42241160241422404,-0.40007998092023406,0.01704266513710463
6668.073415756226,0.003063582659020904,0.0016447351317496214,-0.014001836311685473,-0.45720591250532927,-0.5077812880172965,0.0284818126411712
6676.066875457764,0.0030856080448033027,0.00012929479835584073,-0.041302503640833314,-0.34216188577949036,-0.4910518648216676,0.0223664525547425
6684.077739715576,-0.0032469795582943327,-0.000361281980926651,-0.08041257943410382,-0.2108063710704271,-0.3237979851229069,0.03161227181222494
6692.079305648804,-0.003320840415513522,-0.0025732247267227647,-0.06497256202727222,-0.28721195288620405,-0.3891393105715852,0.037536037616623434
6700.068712234497,3.614101627317821e-06,-0.00257345295286359,-0.006892901537137,-0.4118375757976184,-0.45553647892820265,0.03137807427511216
6708.430767059326,0.0030933802391333305,-9.75744911665957e-06,-0.04009417440696779,-0.38214551744827585,-0.4071813217044255,0.008167541407261524
6716.4318561553955,-0.004364556074134089,0.0014580836651803116,-0.08275839088022875,-0.2451105670873025,-0.3127183031697969,0.045268367405258324
6724.429607391357,-0.003416070117562049,5.7253497492274836e-05,-0.04834296744674866,-0.38017984634035784,-0.40468680060604706,0.021016154155741606
6732.079982757568,0.0010511533297030838,0.002672709439424216,-0.029450007331876984,-0.33546899475412467,-0.42985535744290543,0.017276912696385264
6740.073919296265,-0.002149330623572678,0.0016389669505191705,-0.07095954959906485,-0.18791345395735373,-0.3694500631986026,0.01894473305859865
6748.075723648071,-0.0031872061940965064,-0.00012503666131742625,-0.06026292490182459,-0.2401204337820094,-0.3408586988834497,0.03233913768051352
6756.06894493103,-0.0022245639640223087,0.0018310301903729854,-0.048379599305543884,-0.3295915338452298,-0.36637343100654324,0.020356127282859963
6764.080286026001,0.0009846207200742358,0.001262859649595339,-0.038898444506630034,-0.38108394700211756,-0.39043600709134696,0.02585975689946827
6772.070646286011,0.0020322005911613816,0.0017103360785022236,-0.050769302077573596,-0.3429150601816837,-0.3770510316480723,0.00741762782513506
6780.021905899048,-0.0022001343877975157,0.0014915860120992875,-0.07329154554770612,-0.25355340549533834,-0.3076979439695791,0.018645147168946642
6788.070440292358,-0.001118526937028946,-3.029467540545711e-05,-0.049574794593962725,-0.32087869453344103,-0.3769533070904021,0.033754696250248524
6796.07629776001,0.00318680601675369,0.005215886475195294,-0.021166780282300898,-0.35480837457960734,-0.46252295318307807,0.01386795823220018
6804.074764251709,0.0009749164195109187,0.00220134429898244,-0.06144564903852079,-0.2980519286109666,-0.3470181410052981,0.002022418130960797
6812.077045440674,-0.003288207203760976,-0.00022607206122229385,-0.06972419276263171,-0.26503906423635093,-0.3470395786306083,0.03249703577972432
6820.066213607788,0.0009745944018053706,0.0015397260958859987,-0.021120878690525566,-0.40348370806787864,-0.4488842152822894,0.013587102518023312
6828.0699253082275,0.0031820382788802816,0.002769758697828365,-0.016403488129060863,-0.3968603322239,-0.4475227212968461,0.01832656536105278
6836.07029914856,0.0010145152181368759,0.0022758804554676316,-0.06027708742809773,-0.2717057655304605,-0.3779278452172687,0.015675256030312813
6844.069719314575,1.3618535197747469e-05,-0.0034450423319049147,-0.07212502859339402,-0.2377475822277749,-0.3177778359802138,0.027307864268547564
6852.0708084106445,-0.0022088163603053543,-0.0017328460540356897,-0.04244931498739715,-0.33961688293459263,-0.4051176821807691,0.03411746013789779
6860.061883926392,-0.0012294448414701036,-0.0007647232701961911,-0.017539285219540755,-0.42526891553772117,-0.49281513685929934,0.01848336297257083
6868.069648742676,-0.00011764901240276202,0.0007979692535049254,-0.03534596081094969,-0.36547112801644077,-0.44123815810127204,0.017340878543526197
6876.068115234375,0.0008920578248493258,0.001310471374234112,-0.04364330349101656,-0.3671903805463626,-0.45059276619467636,0.013016055702594169
6884.071350097656,-0.00010003808293331514,0.0018871957057144755,-0.046025937505451656,-0.33004420320043687,-0.4177281550200325,0.02120645411417863
6892.074346542358,-0.0022524982183822428,-0.0019584210199649534,-0.061424223918752616,-0.29084032958967254,-0.3845367990449784,0.019752131490743702
6900.06160736084,-0.004245353248142419,0.0006742331685516545,-0.049588872707827615,-0.2574802394632967,-0.3693953702108273,0.04194391914088847
