time(ms),fx,fy,fz,tx,ty,tz
34730.06367683411,-0.027608106699152632,0.14009058574807673,-0.05395806833802999,1.5160802138385598,-0.7137847618830866,-2.605892810179074
34740.060329437256,-0.33188747319000617,0.09009605514366666,-0.1437897375662851,0.7923270874944506,0.8643306591379138,-2.9165954826008105
34750.064849853516,0.5215201734245107,-0.39323467234942283,0.3978301119920496,-0.7901599927485194,-4.168684246464347,-2.97939469711117
34760.06031036377,-0.33698537612955115,0.2518871702105687,-0.09803675852526068,3.175771251580925,2.3640053058010615,0.5205640590873414
34770.10369300842,-0.7176822453440578,0.0865406138873121,0.49694421983104037,1.425576762527978,4.664345144452755,-2.847547251897907
34780.07125854492,0.39003360376206037,0.09759089531126698,0.23301883976059323,2.2071121488160284,-3.6852088486090584,-2.383019513398036
34790.09675979614,0.48295543305239336,0.47616159729230206,0.17173313973016519,3.9545050400613095,-2.889539814470646,-1.7201974861892215
34800.08387565613,-0.14395675533197247,-0.32868228402656674,0.2348433420580615,-2.349937271402995,1.0032120496433443,-0.5971773517023534
34810.060262680054,-0.638482559666636,-0.183414463307117,-0.6987711334350267,-2.216812294413028,3.6237940788800294,-2.658953724683905
34820.0843334198,0.39458411724518483,-0.07726414667286371,0.2463210191369162,2.067381503829503,-1.5602033330899996,-1.8876407779529403
34830.087423324585,-0.2037431252934406,0.11778274666851503,0.393226334279319,0.21591594480700924,1.6835165243834773,-0.7258165095041557
34840.09051322937,0.8612825833509272,0.4333313291064704,-0.19624155089149317,2.6798034300761184,-5.07268777142688,0.5154312875704179
34850.07977485657,0.3116834601931991,0.36237742888598734,-0.5770528270566487,-0.0695570843317653,-1.3009732775522234,1.0938098052458698
34860.08524894714,-0.2858766642639442,-0.11964899246505593,-0.12298660906511286,0.9312189857815152,0.6666503175061038,3.6487617341852516
34870.08810043335,-0.3181809302406938,-0.12181397690078084,-0.05088921771945715,-0.5043746345728329,0.6230093744361329,2.915443962917698
34880.08522987366,-0.01756917659121791,0.006527123813874657,0.1397846908125044,-0.01755317887666182,-1.1202512324186646,1.2618166092359844
34890.06853103638,-0.02295172755054009,0.05852568627617438,-0.025074862190085694,0.49301127065306205,-0.10807789898773737,0.2923685380814106
34900.06232261658,-0.03043651326240215,0.01807413787014339,-0.03532279116807767,-0.09436627566200262,-0.28923271090646924,0.3084979172361837
34910.093545913696,0.05202208226034673,-0.04482660288264305,-0.022459374984298845,-0.7483901507517563,-1.0507928668351556,0.7092178755191471
34920.10235786438,-0.15597552220048377,-0.01615694136925957,-0.10192200218703547,-0.33092647231231476,0.12440379648168853,2.197302832964077
34930.07230758667,-0.2743719845936059,0.05250472427325369,-0.07987692330243008,-0.36669341030875163,1.116111138317225,2.6090975835332433
34940.0737285614,0.2652522649685078,-0.45280668481610264,0.18505806356093346,-5.636736260473754,-2.0422301827558553,4.802239941488867
34950.08945465088,0.038338887157879455,-0.08303271870150092,0.2956326002100264,-1.8287720771662617,-0.6280980232746253,1.671104870903113
34960.43562889099,-0.6190151324706082,-0.5428613341103297,-0.18425620508387802,-5.172059199550072,2.7201605053653894,1.0797796376288669
34970.08180618286,0.5218577699089594,0.4201196241998646,0.07075519341146137,1.396361665549105,-2.342836705962405,3.413770429681069
34980.07845878601,-0.3186109708177188,0.4194035975100724,0.19958655201407927,-0.3812729182467212,1.3028383509542052,1.02831076928111
34990.09013175964,-0.4302551064709103,-0.5297748503217852,0.4089417049618638,-4.951811009862977,4.676260828138865,1.1459893572906146
35000.03743171692,0.03820903898929173,0.11363443955239126,-0.0825999425371716,-1.346591609422932,-0.19981259593783218,0.12494034675961266
35010.45322418213,-0.15374517442330354,-0.2586055444040696,0.5207711102192377,-1.2141868453529296,3.7509871270730812,1.4113928892947074
35020.092725753784,0.2140147428942961,0.03788752150542204,0.12214666183362351,1.1661247617578274,0.6450518021458422,1.8625054921104744
35030.08437156677,-0.042410904215257686,-0.009685032649537241,0.3776492811436565,-1.3284514141537542,0.9688101321951842,0.36209255264006934
35040.093660354614,-0.23404113029944565,0.30055874265709465,0.14114210173849678,1.97425706287467,3.6104710371333266,0.22433424421532802
35050.11177062988,-0.1788776371396711,0.14074865237725567,-0.5501716049840976,1.1843516860869039,0.3111182909824924,-2.986984429331186
35060.44673919678,0.35454794354184155,0.5441850519798882,-0.19221194012691156,3.9412858474614536,-4.735848488164926,-3.384084464657048
35070.04690170288,-0.011637432251046988,0.0010434624213958121,0.06264476168795959,0.5506290452035637,-0.9841616166176886,-1.7848869039881377
35080.44075965881,-0.0007901001412246898,-0.02171456991606429,0.2869215585698948,-0.44751743770536656,-0.7994549619123019,-0.6033318103657294
35090.08431434631,0.005712734783772248,-0.02121032457941619,-0.1614197817566226,0.6244529172823957,0.290786749595132,-0.021412955002228777
35100.15344619751,-0.0067744959394454825,-0.004266581405624679,0.10065863606299062,0.18316539355422473,-0.8572299248725079,-0.7746081007632863
35110.08906364441,-0.12847155852841388,-0.038477689294512694,-0.16249592428555332,0.08155278472812566,0.07617832172806803,-1.3297474041103954
35120.08237838745,-0.08802131069874707,0.21012801732579864,0.01657045587258036,0.9042669760886823,-0.15258465074997749,-2.44792806580877
35130.51509857178,-0.46483807290284024,-0.47239243945018466,0.05200963924609352,-3.5972832709604234,2.0309959573151657,-2.0148835012850546
35140.082359313965,-0.14065866875006067,-0.25803074905243706,0.12135538617145429,-2.671950528104647,0.05115736467661403,-3.4768291029233067
35150.07925033569,0.20778039570247453,0.7650049700344506,0.2179762078343356,4.489608361126198,-2.836488107171086,-2.1693379900485015
35160.08400917053,0.050839720784367444,-0.14763934043346527,0.04713004242621172,0.38167082270728636,-0.6891689249899109,-2.142450052499916
35170.045137405396,-0.516374314857923,-0.3656283945857823,-0.0034227136867299108,-1.4406474412584735,3.179464325705739,-1.530625988077084
35180.06157875061,-0.3536160649449965,-0.37846408285664385,0.11468183809311994,-2.622730859638579,3.605147143418582,-3.2942836215897318
35190.08755683899,-0.09930707460425148,-0.08169588877119421,-0.25505724381217587,0.2521507870351495,0.5525228719729038,-2.1339007481603782
35200.08420944214,0.23581152424322535,-0.24531557981585903,-0.3974439564881584,-0.9282646640426253,-1.194342673073338,-2.3820940345122903
35210.275650024414,0.049971820540205214,0.09542590149638563,0.1433562735971478,1.4502501030294854,1.4926198046103605,-1.08828441285986
35220.085859298706,-0.3785581214058202,-0.3920093574631861,0.12394750051931225,-2.327815614832179,0.7729462455445892,-0.1879994014208803
35230.09467124939,-0.07886295520175406,-0.7327167924374364,-0.17675319879737583,-5.566236983599409,3.149378592895401,0.5372803889805348
35240.08131027222,0.31892216497669795,0.24674602935968654,-0.16013274576802725,2.1875470033151014,-3.3265044380849615,1.5708127097473497
35250.08320808411,-0.1754796312774745,-0.15390416675743615,-0.2260488227989412,-2.808888360426736,-1.2944684073502721,5.304177127130455
35260.08200645447,-0.028222335150980132,0.024024837485544792,0.11665931130626558,-1.04744681837343,-0.6311479530082081,2.0580974488774686
35270.089626312256,-0.022175017718372325,0.033941882328736774,0.09821618178857532,0.24334882072579012,-0.7883799007569472,0.876153995649398
35280.081033706665,-0.015771186042711275,-0.0038527073679724697,0.098770139780912,-0.7123165987510842,-0.6435960351323108,0.2873273727857519
35290.08769989014,-0.048261512599172426,-0.014226957951718576,-0.010368648100946665,0.07865031721898558,-0.012180691752234287,0.17391760780026852
35300.10938644409,0.1439931808493253,-0.0014491140652073227,0.10934193415827721,-0.4772692193967393,-1.6206539411656056,1.0717001321106396
35310.266733169556,0.04906517500065602,-0.11234392389674465,-0.08270517667279054,-1.1035650189969035,-1.6307461386295319,2.810148184356019
35320.1048374176,0.4339554994641585,-0.06735326706185947,0.08858032093003676,-0.925842625065465,-3.1008936187668907,3.5739346550246025
35330.08360862732,0.5814958991759976,0.4706074015167663,0.0101326560185622,3.0517937064970466,-4.443607469094912,3.592430773649976
35340.43502807617,-0.3751671624165199,-0.039326837478501304,0.3332672065084026,-3.0013302337009504,2.1090671084956027,3.821821721296852
35350.09169578552,0.05536040229713909,0.036646111986678824,-0.006435974044891554,-2.275532460625041,-1.3667828917780207,1.7293003483437537
35360.098361968994,-0.03188868180623395,0.574414088921967,0.09228246157277425,3.5259399575423687,1.0637898234487868,1.5663342969664131
35370.06640434265,0.7938108919330633,0.2737043387192833,-0.35944527634661244,1.1671704626712343,-5.632147852072095,0.9659626046582732
35380.091428756714,0.38732001683234446,-0.03428478428936323,0.1055034174540473,-0.6673664223555333,-2.265842560193294,0.3694342749518742
35390.087604522705,0.0398491251858166,-0.28883612578058093,-0.29282780723638857,-3.7432313618988076,1.8775533075838762,0.7181031881393045
35400.08068084717,0.04425322065725233,0.0206617564756656,0.5343657004305115,-1.2334249334148968,0.5938534036596618,2.528690747269286
35410.078048706055,-0.17093547060966738,-0.04870881082410633,-0.131892699643242,0.9449157087540011,3.167259582669925,0.09883371482986657
35420.08066177368,0.37263196704290674,0.2433137458069694,-0.2401127272417747,2.891760532980515,-1.829283863344713,0.16752028525919926
35430.07206916809,0.7553444732582448,0.22467982236193462,0.04665187427094205,4.307969250210249,-3.4880160386570624,1.290672640841243
35440.06848335266,-0.4451771693407169,0.11361453072958609,-0.46075685176657716,3.691731629873486,1.147910627471793,-4.311980202706222
35450.22487640381,-0.19875648416074074,-0.15496575908829294,-0.05564301191357624,-1.3397649122249475,-0.82120538834356,-2.57190555461771
35460.08634567261,0.04175300328450975,-0.00375095602579022,0.12003020827987165,1.0240588600025935,-0.8553545343984063,-1.0289107945636529
35470.107555389404,0.012088266417970952,-0.0068210728304868105,0.07338584671326387,-0.051709002890916594,-0.8507162288843159,-0.22061553372948947
35480.08346557617,-0.008211410848467859,0.04480640955875824,0.07896192406084956,0.7690557901982015,-0.3202821051485525,-0.41896082003855806
35490.08655548096,0.019105716900288824,-0.014587133192181509,-0.048805647488297105,0.34248418173334727,-0.8345605599539512,-1.081955320555741
35500.136852264404,-0.035917132681798476,0.13236874498276338,-0.18546263034897967,1.7057397634716591,-0.8596168420350653,-2.666726369213443
35510.27250289917,-0.24663081892796654,0.04087452960461779,0.026137645673814422,0.8535131996414561,-0.22112672589469817,-1.8822032776422322
35520.13278007507,-0.11899374583558968,0.4170104400820754,-0.13268174306617073,7.514868515249193,-0.13001633061048182,-2.8143119858386347
35530.07221221924,-0.1884915288873661,-0.4242574047760408,-0.06505094363791104,-0.8949804856823509,1.3403499933848444,-2.5076176616337578
35540.109395980835,0.13314126858475903,-0.13822201079434526,-0.3243048316122833,0.23496902275479006,-0.5541361806777002,1.6651307327756877
35550.07982254028,-0.4020241987709145,0.1525998699945463,-0.2640939766608073,2.5711807365319177,3.6891508517994183,-0.02758445559291495
35560.08815765381,-0.09391411903401604,-0.10365562045828738,-0.2186825896248887,0.7235155710689797,-0.25770520478405523,-1.0258972590835682
35570.1220035553,0.0916772214792327,0.2211981638031619,0.6980432671233812,2.156944332043022,0.30528885448112125,-1.7207213902378355
35580.047369003296,-0.014192373875419788,0.05724651002070275,-0.11742687020810191,-1.4685859537554458,-0.39950317530273144,-3.5432969651086412
35590.100049972534,0.46329167510031694,-0.045886869626051714,0.23835844356242886,0.5953843696234029,-1.5911541273864753,-2.624862088490161
35600.09217262268,0.011133924741374718,0.07664865828768343,-0.25202220817907106,1.516405664315377,1.6096346953704177,-0.46300227810097927
35610.44692993164,0.15500191886287906,-0.6372936640449811,0.16434717906366603,-4.50989697724077,-1.6570914700914974,0.9789071192816822
35620.06950378418,-0.20332663759751812,-0.40150380565320665,0.7520248021109047,-3.1796797055285837,0.845820005946394,2.024507800770048
35630.09238243103,0.07638781769341842,-0.5310313165130519,-0.08687634391962273,-3.7221281566654616,-1.6387196846907064,2.7130665584828835
35640.077352523804,0.01555467446831971,0.21878754238581355,0.12370367684127341,2.3222851045531203,-2.0981875652360693,3.0392196873126056
35650.02942085266,0.015199379515607882,-0.04360263234216727,0.19302563509943502,-0.17285328926126392,-0.7321730077034867,1.0903793693869774
35660.09736061096,0.09945577800373394,-0.028941694567705414,-0.14750245164475237,-0.07783396481879501,-0.9116823372843366,0.4228670198622774
35670.09091377258,-0.00024372363370312087,0.01900111116815351,0.08057545161263042,-0.13575991656627703,-0.5792398462573126,0.07411055224917837
35680.09638786316,0.02085705239811687,-0.04097191338626943,-0.08663223574050426,-0.007536686837394234,-0.46698988275010705,1.2801831610674639
35690.096616744995,-0.0066451823827766805,-0.0030383746128088964,0.017691158773910858,0.047413518051429876,-0.7128434290965174,1.4292603418200567
35700.08897781372,0.060255077674242805,-0.29888736759457823,0.1440178730419313,-1.684350987934816,-1.4857345158218933,2.354915427525473
35710.456132888794,0.5458874783030988,0.6458243632644637,-0.28614330430329465,5.65642059004236,-5.79768799418494,2.8774184302511716
35720.096826553345,0.05650095461995041,0.47736232315665406,-0.2871180175077487,1.2013543710063526,-0.5899254066763009,0.6311805893463461
35730.25608062744,-0.4752928466712863,-0.04924084972776727,-0.05950756828255869,-2.3055348783884364,2.315669829173949,1.6356311753601678
35740.0803565979,-0.8266986383603387,-0.2362838554367838,0.1914038413844166,-3.609362020660961,4.836908342657102,1.3589076892988432
35750.08225440979,0.11175287134056015,-0.029171252548749912,-0.40547622544800577,-0.9123218456892425,0.612989480889452,3.1691979479269663
35760.08105278015,-0.062299658751947595,0.0698486760537173,0.1605683825750806,-1.0116379836850315,1.0477713528192982,3.701666216865666
35770.43843269348,-0.030566561519661258,0.11524834227043099,0.30999266089762856,0.54552672468132,1.3632922573665038,1.9672324060737962
35780.08675575256,-0.15053994149046734,-0.32541740278495235,-0.24995872810107464,-1.7950089240432605,-0.019206639750316053,1.1089827324138402
35790.07387161255,-0.31766187834236154,-0.04564596599206124,-0.14640871694466517,-1.2047219477585678,3.466420593407353,1.4024734959463152
35800.07886886597,-0.14972575567542187,0.23629421940468567,0.3139180504754902,3.3014280189549017,0.36347971425039177,1.467451694846627
35810.45150756836,-0.7337108079459104,-0.4090347055510574,0.46614850988683393,-1.8304810626462318,5.745275282563065,-0.7004167251964011
35820.101261138916,0.09410661058868208,-0.13451851017391936,0.10337663744901952,-1.2163296824738379,-2.8237130551468175,-3.3338894139400317
35830.0895690918,-0.15800909840126115,-0.3576662191886379,-0.027182771332291304,-1.3922206491639464,-0.3029966855572469,-2.8498486123951245
35840.0981426239,-0.08853713929363839,-0.23188024768148463,0.09064233473323803,-1.6135821447243017,-0.10796696232498333,-0.9943236293960089
35850.0816822052,-0.013697885987888375,0.011406361099424967,-0.07753829629016291,1.2448210024532866,0.042490280016482626,-0.6078307166035578
35860.09502410889,0.05252395467040732,0.08775006861995426,0.13657527164949607,0.6656503274749571,-1.1954037558033597,-0.45151421829590976
35870.09596824646,-0.027941395024395032,0.009866363008001275,-0.007103694952465958,0.4091849408794304,-0.059604486232772355,-0.7837108785054101
35880.09309768677,0.1202957822217697,-0.06171320198243448,0.12138047228863214,-0.18000982012852362,-1.834484374256065,-0.9659323506258791
35890.08665084839,0.08943271742855032,-0.025048975718222212,0.09626370402742833,0.5227943161993422,-1.918023776874897,-0.4899966722019104
35900.04229545593,-0.09293069884597026,-0.24509968726579467,0.36762822770795794,-1.1690088961424494,0.18067074427404098,-1.3272791696612232
35910.27617454529,0.17858391634919976,-0.24172999082421706,-0.4592283525209885,2.4156256287675326,-3.576232073149716,-3.6071896329443938
35920.103311538696,0.2972679468061473,0.12617317435018374,-0.710303256517203,-0.041397267511443805,-3.0226578790222924,-2.9258123484022627
35930.081844329834,-0.5135097422673164,0.336763987393794,-0.22913057601043443,2.6164310646928945,3.9916614688252596,-1.9268433134707141
35940.088987350464,0.5340514142762819,-0.07938580878484318,0.079796418876043,1.552314990412605,-4.010971501270141,-1.9067833955811762
35950.09398460388,0.19251916377631753,0.19434128376804183,-0.05228010910767007,1.8829599285850913,-0.19545891030604917,-0.3669804531398145
35960.092544555664,-0.12695265415989634,0.03589759277248121,0.6582453302472047,0.1871587726373542,3.332844385199505,-2.0730294255156663
35970.0665473938,-0.31237288759523585,-0.1506456727213794,-0.0697640197873985,0.13824525234408355,2.1232193239493937,-3.7102691637274554
35980.069398880005,-0.07849117169196398,-0.029444826911118837,0.0864377495518951,-0.8021375601090333,0.3458007765173642,-2.6320050320860777
35990.08059501648,0.28524988024798587,0.46144354983408054,0.043732893193639766,1.844142704447126,-2.665264874661692,1.6753209017817379
36000.094175338745,0.45809162376763235,0.4967155497434753,-0.06552100194921767,4.479153903122686,-4.802425701935571,1.592327100326826
36010.45060157776,0.051257255819429345,0.22561417080331742,0.08772065558525718,2.693500568857875,-1.6518934384038397,3.2124424715694806
36020.082235336304,-0.09327555167114296,-0.05666292327307017,-0.2846664842098682,-0.4923605885464124,-0.9130601478756563,2.869395033973347
36030.083417892456,0.027264726401546074,0.20918957644580843,-0.11721091200394221,1.0740949809131868,-1.55545144599103,1.46172306551902
36040.44055938721,-0.052025846428477594,0.036744383661809855,-0.05410057524146977,-0.20611891252365094,-0.22623629025212363,0.483470658254885
36050.08149147034,-0.03632869006780202,0.010168853309774203,0.10813164468070899,-0.27947450833090626,-0.45421657212255745,0.3978462691522658
36060.08696556091,-0.018665968896315097,-0.04879947912972384,0.024201947223596292,-0.6639274295795531,-0.27830677833902373,0.40682398834837363
36070.093870162964,-0.09868402661895452,-0.17837532078287074,0.07899164660771021,-2.2303468455173374,-0.18820871918225754,1.2932619258102316
36080.073595047,-0.20458201893301955,0.04931794639396939,0.0998282524447175,-0.5921005674967984,0.03996238162660494,1.9278316045673545
36090.09265899658,0.1470122031359464,0.08010937006366804,0.4236565478749574,0.5237179286329499,-1.184772472562876,2.544289309937125
36100.09288787842,0.12357039277503136,0.2268920652407378,0.23712624124895593,1.6980088999578191,-2.371735159492388,0.8746180649854979
36110.448360443115,-0.2741425798054504,0.42128297412567456,0.34874390579619724,-0.976972690143974,0.966582410581816,2.517451072538686
36120.092153549194,-0.9038028422778808,-0.5494756246780723,0.07899886230542287,-4.037926721760873,6.426590548996216,-0.7344116841716142
36130.04517555237,-0.08218681883203721,0.17729664588169264,-0.14050912435288118,-0.597053543710534,1.4744511936234574,4.061147112122176
36140.08188247681,0.06994732602149273,-0.139391704156316,0.24656225104138318,0.8267462844752179,1.4368641615330944,4.469684938100801
36150.08902549744,-0.09626443247524766,0.4788127315454545,0.0021089752396579397,2.5370936398499064,2.7663005465620976,3.0663509045481545
36160.4425907135,0.24086309102341183,-0.3926058374245826,-0.34975202442961995,-1.7599482646666555,-0.930829378748042,2.4136062338513415
36170.084953308105,0.11701011364302721,0.3126018890796631,0.3033893220582602,1.5298534550959317,0.7343988659911025,3.34123478787009
36180.089712142944,-0.09332222860652001,0.10260844701731402,-0.007739398546229496,2.1271219503144976,0.7980793960657646,0.15452181860137607
36190.26970863342,-0.39235697401313263,0.0411119285604731,0.3721463362054706,2.256294822762584,1.3695831171024564,-0.18578275346492046
36200.077295303345,-0.36783211181135234,-0.43875482633656504,-0.2040778673879362,0.06058330125499013,-0.03972417293690747,-3.2037266903289447
36210.261821746826,0.025012956630983168,-0.45068709862408907,0.038455351270181196,-4.40931580675747,-1.7751652832492022,-3.2717313022911783
36220.050573349,-0.06326198834347271,0.1650962141314696,-0.08435007125020019,1.064450019146485,-1.0108280091112425,-1.8860650734128261
36230.27062416077,0.0021162941080918253,-0.06473887721737992,0.03819732442285785,-0.4274259276904446,-0.5698456112278127,-0.17400159189370681
36240.08870124817,0.07439494390534528,-0.013015517964289755,0.11413544282728542,0.4804516953695883,-0.5556364236512236,-0.013854739874345271
36250.08845329285,-0.022427926672647303,0.0006454891803496127,-0.0569068563746012,0.4101695334620352,-0.4207768560841174,-0.363246523409407
36260.074853897095,0.05904129602408136,0.06731512515887225,0.07728498715854512,0.8537166460508815,-0.9211351357668491,-1.1939578837999063
36270.087242126465,0.007572637144152397,0.18734640578896725,-0.08041743158438548,1.6553473315330693,-0.872267654626316,-2.1410729891147287
36280.08413314819,0.25813831859801756,-0.30556274773481024,-0.022940657019517315,-1.646927150040685,-2.4521219618781203,-1.4093584564643058
36290.080308914185,-0.001134937334469958,-0.0020888944656508117,0.09124444844128884,2.4626392696091526,-0.2560702739972046,-2.9075809283308507
36300.08506774902,-0.30608856825773,0.3388870907694847,0.3528384797248913,3.483207810965164,0.6836809241743704,-1.6185458944624382
36310.417890548706,-0.16538316004458248,-0.42751767147267095,0.556263379618384,-0.6717220807365606,-0.582541184280135,0.7694375062346956
36320.08910179138,-0.3755954897342959,-0.28334379492113626,0.011669249476186446,-0.673537428977312,2.1958573486324244,-1.41661592581352
36330.10149002075,0.42798393747837726,-0.0037370998852951764,0.08696392960914637,2.3990927114055403,-3.368152419828066,0.0725042185104117
36340.09075164795,0.002569172931126714,-0.12148449338668066,-0.6210451102016857,1.294286861271209,-1.5922099640416436,-2.9091600687686188
36350.09980201721,-0.05252689972553962,-0.5735081218080693,0.10029005397194306,-3.437127364928681,1.413696169392616,-3.763317897834414
36360.44383049011,-0.117277125722251,-0.36241530191982235,0.24036986619561868,-1.8522726479424751,1.0606341656106775,-0.7243440319601762
36370.07832527161,-0.06661192290236322,-0.5299408864024284,0.08597297170568236,-1.443105455553476,0.82152302285665,0.4265862962238898
36380.10263442993,0.029269280365812646,0.3415034064674266,-0.16407154128687323,0.21446375750486438,-0.034605298203490384,-2.021573984993592
36390.08331298828,0.015457844056899917,-0.5639919671235865,-0.32273824048587524,-4.320154603403249,-0.5631304509585963,-1.1029107384205539
36400.10404586792,-0.24759356432876192,0.029974439739638915,-0.38862670840652025,0.9644611080041682,-0.7459080320246201,0.9865564153980684
36410.046100616455,0.1772335272850196,0.08136020563466591,-0.05820614466793484,-0.15935750221065476,-2.1977933253309514,1.68101449370715
36420.04609107971,-0.012152226012340903,0.005815167677991508,-0.1361837074987059,-0.04885258078728442,-0.36189083199543454,1.1821080542977735
36430.09567260742,0.012033864184046252,0.036811053832400284,0.019040606796058273,-0.47355530791262906,-0.8227705444590276,0.35085724234361476
36440.09780883789,0.03587197204338445,-0.014614954896663765,0.06649535561934027,-0.7541099199028828,-0.34102880551800185,0.09325308233862087
36450.162172317505,0.043359615271585064,-0.04280019861018154,-0.14103534505314383,-0.4619870031711682,-0.9002980484664763,1.3799690885054074
36460.063219070435,0.10683046179776792,-0.05095841088313863,-0.0040161485486583616,-0.6592900869921939,-1.908786420742938,2.0768257453949275
36470.0391292572,0.06435822102556704,0.4053939858776714,-0.005571425285975407,1.7062697264553541,-1.4694264324724686,2.217719715296179
36480.0660610199,-0.5142854172658866,-0.36429150838053687,-0.026088242530289418,-3.7386557685512765,2.489647204085644,1.4782655308623014
36490.087032318115,0.13421591982781067,0.11208509982112123,0.002694093916181037,-2.8147617132650957,-0.9121898840840629,1.9783684567573048
36500.0855922699,-0.6027519815334567,-0.4451100677289287,-0.08759071987787573,-2.5455536171032023,5.475610687223739,1.9440681280792813
36510.417461395264,0.5270038223114476,0.21823152097905296,0.2868675127439161,-1.3559183801799268,-4.399996914491912,2.1108854736983527
36520.04027366638,0.02492942898982658,0.12800222241215564,-0.31650718850436094,-0.49351634760825086,0.15972638756109503,3.463936339358926
36530.03525733948,0.16318164692078357,-0.03425450837227069,-0.14981004928102373,-1.275945326776427,-0.7167878958786436,3.1103707155174374
36540.077447891235,0.07597244924350163,-0.5009155860339292,0.03560307162732424,-2.539259809185732,0.06526619840533555,3.7524300665269443
36550.09841918945,0.2362938286064993,-0.26932573892152467,-0.13977725314142192,-0.35635490994309194,1.5782818697845298,2.7555815744613694
36560.06360054016,0.1767166982467712,0.2633239385352769,0.010282950748259457,2.1099665195791264,0.4135094698401262,1.6466814786688213
36570.08862495422,0.28094200866918473,-0.03231535526608532,-0.47872231022429074,1.3021002582356198,0.40116231994520735,0.707919909686876
36580.061197280884,0.3177125633039377,0.4584376364818222,0.20011928497531917,3.8966306830535817,-3.3108019324787117,-1.4404310109701044
36590.09623527527,0.0841678717565697,0.38363730042266103,0.06937658871822712,6.132826805114615,-1.668535782384395,-5.185599759567295
36600.072145462036,-0.20716277199600408,-0.2350048698908271,0.03218308727512776,-1.301044008897566,0.3029107849895025,-2.9436083161233664
36610.07070541382,0.07030198319156442,0.08321360511322527,0.14398192273517307,-0.06146952211812822,-1.1203124939423563,-0.8489950129843058
36620.09811401367,-0.03951462694938928,-0.059766067214091174,-0.10989462596449011,0.2160182213819539,0.28170966136258574,-0.4052193240994591
36630.18608093262,-0.013897302486416447,0.008517981083306222,0.0388260530505915,0.6545434991166308,-0.5154033908326837,-0.289841608871035
36640.10453224182,0.01414779161832157,-0.012323304952780747,-0.026227100941861488,0.22814487043459483,-0.8466950937507999,-0.7983142657757581
36650.12621879578,0.22038115173563272,-0.0835699911744734,0.021198237973108915,-0.03545087918163404,-1.9747897645720554,-1.5801150728128177
36660.28928756714,-0.09083466058947307,-0.1779507513804547,-0.0009949346658082521,-0.8675842447487503,-0.874339616588149,-1.4708054779860569
36670.04680633545,-0.16233151079897987,0.2579099548962306,-0.021074570668636466,5.91003484750489,-1.4895783848980837,-4.979003682458117
36680.08303642273,0.5884335080256525,-0.3539703625807367,-0.45365735867621076,0.14515802518739995,-6.028098784410829,-2.256393547763611
36690.08207321167,0.8322718738235133,0.7172288975631993,-0.31128482728481427,5.258467636111607,-6.049177131753138,-3.185653640440952
36700.09398460388,-0.7743217644953442,-0.2836129642063486,0.2625778485226055,0.39505088972534114,4.97464113977624,-1.5986769330722905
36710.12377738953,0.2302687647858147,-0.32747155998141536,-0.03961813532021735,-0.8958783585842125,0.08698278484004142,-2.1519238696720833
36721.11248970032,-0.40492696953944723,0.26984775463330224,-0.1855689149501235,1.8891413773344092,1.9060582992470751,-2.528633450002397
36730.34429550171,0.02476250188931844,0.133481975822771,-0.2708139859539198,0.8439139299987011,-0.5998334350237376,-0.5078905270527291
36740.05961418152,-0.14450772449977994,0.15853201138567455,-0.34326012247468424,1.3640571963572992,1.7822474655431062,-2.3688553770363687
36750.03147125244,0.1696616686108544,-0.07868484502034553,0.2242829152183407,-0.1795898402600078,-1.3167974058068355,-3.668095561550103
36760.093212127686,-0.32481983796779057,-0.5092599307934641,0.08203783718424601,-4.019024219917483,2.1871520439096686,-0.4018996685840467
36770.09844779968,0.0005906148622158284,-0.7400875463649085,-0.16035584463664782,-4.061630066773631,-0.7904976486342924,-0.06915899541445575
36780.112981796265,0.04867186632676206,-0.19943118941350146,-0.051980541976330986,-3.109694922282526,-0.2229891606273256,4.454664018921776
36790.17376899719,-0.03395033920148924,0.13673665879491456,-0.06538707697395,0.24800741960810113,-1.1426394446164228,2.4746212826898346
36800.24433135986,0.026687039143334552,-0.005771782826536211,0.14344363106053062,-0.7422352700263389,-1.1726104484584075,1.230141068760583
36810.251235961914,0.10376088898414673,0.028703429603069174,-0.13009935490357458,0.3759800038858044,-0.9843763774162052,0.7084800735544119
36820.08647918701,-0.019923144777088234,0.021098090466683428,-0.10890801373685827,0.03148886399774815,-0.49315833582654744,0.4043925264453439
36830.4386138916,0.019410808354790067,-0.036986875499629604,0.02025316290310729,-0.49282803945221965,-0.8659159335440147,0.7619366040056287
36840.11268615723,-0.04058038675210517,-0.05404228065760907,-0.17589057276553646,-0.6602903896618897,-0.5299708277962735,1.660779004261222
36850.075244903564,-0.3419814620728186,-0.13631117961432063,0.002008687045885377,-1.6080600350430578,1.714704902092552,3.020095293385395
36860.09931564331,-0.4084816542105131,0.08672324794852576,-0.004312229760175253,1.9870978690385799,1.6382129007290396,0.08072657170809727
36870.09906768799,0.14844131458678386,0.028359520946314644,0.36929666084172746,2.4607972001516116,-2.8670252400241223,3.3603411863224153
36880.088806152344,-1.0909652383960184,-0.5209078676997602,0.14614295541963765,-5.608562296759087,7.092253150660608,0.6005887072305951
36890.090227127075,-0.4746480359165883,-0.3499483895759091,-0.1391706343118789,-3.2059081852064466,5.084442396238047,2.1424768143597173
