time(ms),fx,fy,fz,tx,ty,tz
15770.10440826416,-0.17550280092034662,0.18482452256477377,0.20642395708236982,-1.1746525284277196,2.765677064009217,1.8644077663734104
15780.078649520874,0.1324253419393026,0.24163034979224102,-0.3999944805298327,1.2605954368105228,-0.5444796762957661,2.485338650954806
15790.081977844238,-0.37579170168769593,0.09246741853840759,0.10615375565829308,0.955535796408042,3.5854199104618867,0.8258382633260528
15800.065040588379,-0.132559176249391,-0.20653055744844823,0.21593706354099923,-0.8876214463213123,1.979499057795099,1.81548825592554
15810.02426147461,-0.49633267694434946,0.1269593977733999,0.6360468083627129,-0.6568948598970018,2.387730232252863,0.27292079773481814
15820.022106170654,0.6071245036378212,0.7493782886555077,-0.8028259620566291,5.608642607349574,-2.0328257369513425,0.017757319343666474
15830.086946487427,0.06049400230621754,0.1261331659950585,-0.24743595385701622,5.871228256203978,-0.8914617825818977,-4.70800048452791
15840.084552764893,0.2930311223376237,0.21363208894215457,-0.31197031231474714,1.1568628416150672,-4.464445932004902,-1.8464482105315037
15850.427389144897,-0.19864448140053428,-0.10899617780769767,0.04424586427219258,-0.12726366698851677,-0.2766037986455811,-1.0951558298759045
15860.082626342773,0.004376117447678916,0.038831433560021104,-0.2920169009997229,1.0835004084027438,-0.37363750015552866,-0.2366497801001642
15870.43809890747,-0.008214246480107977,-0.0002902505025766006,0.2467558524628985,-0.6276558867121367,-1.3135025425283648,-0.504496848108052
15880.08975982666,-0.011146248952979295,0.04783957561333955,-0.2514431046682323,0.6818416371999165,0.22811086161322644,0.02810169731404824
15890.077590942383,-0.011079722596121437,0.020266656382885394,0.04855599310131801,0.2095134887409641,-0.788825001132881,-1.2135793980312315
15900.084972381592,0.09522777306867969,0.14113374491008,-0.013146960589477745,1.1231058255867847,-1.885188700663984,-2.578246905479338
15910.08186340332,-0.6353963388502765,0.12662652838381322,-0.5020907849607491,1.1585955188442865,1.9646473698626892,-1.795012253643808
15920.027494430542,0.5167668263035168,-0.476248248192564,-0.40357961619557864,-1.4239115808351186,-7.129039446646309,-3.240508803210857
15930.070161819458,0.7797337441212909,0.5921014178736517,-0.4308091394964988,3.795559067099189,-5.005692625570217,-2.6975769534757834
15940.076112747192,0.9065832869613164,0.285566342366517,-0.3034561610536672,1.5528065301186187,-5.77379499637554,-1.092131148831545
15950.060606002808,0.7214321790417926,0.01446757708462938,0.22882199550972543,1.3494659801056668,-6.283508943996358,-0.5921519746534227
15960.06155014038,-0.11099010518768118,-0.0260909906231358,0.04872005330633112,1.2969184149720332,0.7918027238671693,-0.9541519706510382
15970.102071762085,0.1461428991446988,-0.10845995580025015,0.2110129782555839,0.6010133735509617,1.8285122589000522,-2.375055696648509
15980.065822601318,-0.23800383016175403,0.44099492531009093,-0.33729813035489026,1.725519435292191,2.2019211921387365,-1.5364651601428736
15990.089654922485,0.16874581586603488,-0.08884536651278688,0.07742534623515279,1.6847455846795323,-2.754098295255519,-0.8346930092752674
16000.091791152954,-0.34052809612334384,0.30748158246169116,-0.15007627976387483,0.7764135821314287,2.4459676063854654,0.20761664813601055
16010.036706924438,-0.14232655476636938,-0.33882453179581473,0.1267548446235105,-1.4581013323847196,1.3428149545084076,-3.3230687780359145
16020.071506500244,0.6729449320310309,-0.28340669154443926,-0.5035548150111328,0.6949741976578242,-5.163319610884025,4.419159747328731
16030.09295463562,0.4689140792281047,-0.5119381270394245,-0.5371653692583298,-1.6986998561623614,-5.403558028201685,1.6844284503881202
16040.062665939331,0.01527487234605325,-0.045898702995134225,-0.14791873612561793,-0.5529674533688465,-0.4515440784037321,1.8387575929780864
16050.06456375122,0.019408798088919505,0.06230286017069012,0.05428948395836341,-0.14182612987279108,-1.122200424348661,0.6601738942857329
16060.083150863647,-0.04635106283817768,0.006634705864997159,0.04657314250512828,-0.19633328842094852,-0.426584245315008,0.35020402161194647
16070.072174072266,-0.006575939196927355,-0.02895670434444655,-0.037481876114381515,-0.6558995594440912,-0.2599804568360392,0.1351065082514793
16080.085039138794,0.06359245979538791,0.02509805684404165,0.012571771313273356,-0.18143326656885186,-1.031664543041383,1.2411495379049844
16090.072870254517,0.14490516312890725,0.09174510156100806,-0.11545528710522084,0.9380519169921683,-2.547533675837149,1.8224123931801153
16100.08955001831,-0.5817608384616411,-0.08166782320864363,-0.16466645180275336,-1.6546379890554566,0.09900644137545937,3.5924775381241463
16110.059976577759,0.07095261527604635,-0.16798334046700647,0.4145604387130854,-5.7982337516681355,-3.079764755287822,6.644173673256412
16120.030641555786,-0.39681803848098096,0.6034488434801905,-0.3409637454359392,0.9091410016896193,3.099581190275339,2.6407865862245683
16130.079507827759,-1.147657602841255,-0.09027696656647496,0.23044026578829582,-1.9873619329362862,5.964339422526017,1.3585200362563024
16140.097379684448,0.03810918536310238,-0.06344718916717428,0.30604946968078256,-1.7859765274913046,-1.1236170240047643,4.816980083113351
16150.06136894226,0.4712558420050191,0.1357866284039101,-0.1276930916676003,-0.19271975892217566,-4.136364795633269,0.07292619301287058
16160.079717636108,0.13672510680052619,-0.2054771187309514,-0.1696768565915685,-1.0207442254622792,-0.6476901963781196,2.9544054885043747
16170.09425163269,0.3555904086462659,-0.4035769212512856,-0.1653960188681059,-4.451333596134734,0.012742190586374894,1.168814975829614
16180.078506469727,0.151190335969652,-0.1762557252117007,0.5812000712017056,-3.324050575629891,-0.8094917629517174,2.1544371490834062
16190.438032150269,0.10428203868714336,0.04115367205954572,-0.3450901490953147,3.780415649883866,0.503029572869529,0.39531848956503673
16200.061082839966,0.39392268662521784,0.27187744473691455,0.2294960254632202,1.353025051095576,-2.800169537213117,0.9242622653373554
16210.086107254028,0.031919451692234035,0.3842662572765355,-1.0931108236097729,3.082136684558336,-0.9371658055525226,-1.681689092662804
16220.094919204712,-0.22209798131679928,0.30035045347654377,-0.11506927541506227,2.774444089834332,-0.5261405084748004,-3.231990396939124
16230.079889297485,-0.007781279606263732,-0.10492038407664665,0.05142167868515933,-0.3216070704459217,-1.7682984338823597,-2.8040608835793703
16240.073204040527,0.04813446567198443,-0.02912995299641698,0.19164047124944117,-0.060999019860081875,-1.3424082336407586,-0.7682294271116695
16250.086069107056,-0.0035612000584285875,0.011652538945738342,-0.11492520531887712,0.10407602864161529,-0.35112121870252694,-0.2612913502723146
16260.13445854187,-0.01684715036766902,-0.02253898526443554,-0.08168668469230943,0.18506005506849105,-0.40659228566688255,-0.03644881517751348
16270.069599151611,-0.031730858740274925,0.07375048643220762,-0.03331253780306142,0.5765789357967304,-0.4827552849796606,-0.7920266887445708
16280.064344406128,0.0974679783393123,0.17769503180562352,0.021156188088258223,1.0279343774791065,-1.776646101989671,-1.9651629295884285
16290.061473846436,0.13970998583120273,0.24148446326608572,0.1414231544149596,1.312805433597177,-2.1350920073294635,-1.6565330444942943
16300.452709197998,0.3698152469086217,-0.6569003216924544,0.019510852690494355,-4.080359929610221,-2.0034963612036267,-1.361953864243452
16310.084342956543,-0.6132560865385615,0.6596988556423395,0.32484901027080487,3.9095719837527065,2.285937784354179,-4.1309589093326435
16320.083856582642,1.079452392606778,-0.39470462690031166,-0.627521930473014,-4.295692490884655,-8.277292044415852,-2.0318282105119625
16330.09123802185,0.6484280421122519,-0.2936592850895835,-0.005925341502685842,-0.7661532945515916,-4.033932936247629,-1.9320987612279095
16340.081214904785,0.6370154094835325,0.3127553320795494,-0.158728257729315,2.5493899234528903,-4.374134031206953,-3.374530202459818
16350.082159042358,-0.052668834500434615,0.09103271085754165,0.5308134637192848,0.3486726929874888,0.7064539912996559,-2.1703784855300663
16360.073328018188,0.6099162064354091,-0.12034220591992201,-0.12367105300867731,-1.8519089211280948,-4.677421845781099,-3.341260649330869
16370.067596435547,0.31953143185475164,-0.10401036516715291,-0.08776478451645925,-1.032822943898961,-0.7638763261139733,-3.094381095173258
16380.091428756714,0.26706399285486077,0.19649685153066856,-0.3488134084720423,1.826535310919669,-0.23494110100597193,-1.143996671085671
16390.35201072693,0.30567695147040214,-0.4459420426774166,-0.008840398966197226,-4.227280004418526,-2.760959701585222,1.2777365143101054
16400.073289871216,0.2638383758886248,1.2330643361123932,0.7109184322638342,3.8768448491272474,-1.8385269970370592,3.4627479408325645
16410.08758544922,0.6253274642221114,-0.0523997902706418,-0.4404404170739078,-2.2496569936384816,-7.127767658039751,5.20111280308642
16420.080423355103,-0.6562897886282768,-0.2212132736242387,0.04249837422851817,-2.3694817014736596,2.1294544683695156,3.959425695701842
16430.41729927063,-0.032370310870241864,0.034773019405913146,-0.1408231103741036,-0.04741459665442425,-0.10273681327917913,1.278652895414073
16440.07110595703,-0.08757897404758697,0.0010557084733631194,-0.006334422791380709,-0.4361457732321183,-0.5225131572257729,0.7034854976553364
16450.10733604431,0.03300061206987739,0.026670084754818166,-0.03549286653877498,-0.5881436170574075,-0.6197067327105611,0.12940361845561746
16460.061073303223,-0.047512102365109964,-0.026570922059822262,-0.07981371091419241,-0.7909242814511322,-0.5984811138533241,0.6798319215732048
16470.041751861572,-0.06841393710899646,-0.1729406217135627,-0.015620181623507607,-0.728712499142559,-0.4324623127426878,1.6844924099824905
16480.09967803955,0.6523829822857723,-0.02419858323280819,-0.20059310432837119,-1.2805240683941475,-4.72589348587549,3.4436848053026594
16490.439891815186,-0.9450659784726143,0.6657499653805476,-0.5759318834236353,6.129339444028707,2.6788019956548745,4.149834483617802
16500.0901222229,-0.21582770257653253,0.10709692363314541,0.015236283369940802,-0.0701360534080283,-0.4106449472716876,5.514699663041333
16510.042190551758,-0.9243511484768576,-0.10859092634122902,0.2578193022225405,-3.096943299391126,6.339541972499907,4.093692903883628
16520.025968551636,0.8485974117831331,0.42064622944554253,-0.3943252806640194,0.735854304734157,-6.2342594310543955,4.267155122373313
16530.08508682251,-0.36463760550713487,0.540698434973727,0.5595737654008164,2.181562754456999,3.3012798814311934,2.3790111839394896
16540.091037750244,0.30391121584100367,0.26992915945871065,-0.45270183522589896,-2.0389749307815523,-2.5196952264341936,1.58411404499959
16550.09436607361,0.23915771339229797,-0.04043888341840791,-0.06811468886897747,0.07904396979528361,-1.8446284009386569,2.473966361204459
16560.113668441772,0.6647001876604606,0.8731065889089064,-0.3262674201041074,5.804862376713352,-3.6715132229978793,1.358778585210003
16570.444345474243,-0.15045415972537193,0.0024552943396258377,-0.17404392627963722,-0.5048222266780028,3.1581192007631187,1.5377914854179315
16580.08122444153,0.26090929345980185,0.016609520059287394,-0.18213508071020296,0.5762246068971352,-1.2542094536696284,-0.1634319422167882
16590.029001235962,0.4126419353830665,0.02679402405482833,-0.3066331564727508,0.9653585182009778,-5.731660092597792,-0.30478490927748014
16600.07882118225,-0.056658874603859724,0.18110554633616846,0.14488745215510204,4.429128168064693,-0.26245154254877906,-4.066063794126748
16610.077381134033,-0.07839687990556268,0.4906279769712884,0.34407786924280365,3.1130529229159825,-2.6495605338671595,-0.5647058772504012
16620.06163597107,0.06983682392632182,0.0402258827749225,-0.1607651135084721,0.7631563382937646,-1.2216762893791728,-1.4046398716235835
16630.0790309906,0.05126648803578355,-0.039469075512788915,0.01041663811822982,-0.09965522263973137,-1.1066336507684917,-0.33903872984494304
16640.069484710693,0.02399615602505255,-0.0517541729084871,-0.06496258573117121,-0.5228283406526383,-1.3249678453734468,-0.3546373519141063
16650.243043899536,-0.03187855544362938,0.049393282905140216,-0.14717938347367926,0.9117310932660649,-0.11970238487646713,-0.422145015523427
16660.08758544922,-0.03589918722908151,0.013678074083033414,0.18617954805863665,0.10833289636752025,-1.1658711087238056,-1.35656449776376
16670.433044433594,-0.07348342745720149,0.04054886340720183,-0.0283148136337968,0.9029825224945024,-1.2480231996658115,-2.8887879750350574
16680.081844329834,0.23633731662867577,-0.26945427400820626,-0.3256058956925757,-2.698165789424655,-3.28487593059708,0.35219551353763257
16690.075874328613,0.2279747638000426,0.21930972692240755,0.01671996900590491,3.275933717760991,-1.3705468910840783,-3.0158290965251853
16700.082778930664,0.12641886448036058,-0.6609093702196632,-0.4920706100393734,-1.237713111891492,-1.5998393044394417,-0.5446676345914709
16710.082292556763,-1.0278260544746227,-0.46077267752993145,-0.399376619218065,-0.5145059212345491,5.822505661146243,-2.662317359064016
16720.07656097412,-0.5202328185445954,-0.19892705975311661,0.17155708671040953,-0.8182635096189227,3.647318854132713,-4.805381568108894
16730.06844520569,0.13378781760979,0.18836619209304153,-0.14126757922016842,0.9542162272520298,-0.21049586158987033,-2.489643674396425
16740.089654922485,0.24187691843674072,-0.07893201080447397,0.46896721840229105,-0.3766883990686136,0.5490112313772748,-1.2978382007098002
16750.064373016357,0.7722524662139494,-0.12586258045721876,0.6468319097693417,1.6195611318756236,-2.124034707170082,-3.0602028424694923
16760.069131851196,0.21193806009037217,-0.003317735914721178,0.059834763282479615,0.451225318391865,-1.6222083425149851,0.9470475535035239
16770.421504974365,-0.2921007162683447,0.21759409474688401,-0.05590721024585837,1.4668526199852734,1.776734350472919,0.009244965754243462
16780.07936477661,0.8886478761945545,0.6750173942145422,0.029930095087837984,3.7981677856803877,-6.405280511477956,2.5772569323873036
16790.080785751343,0.2769775642837725,0.5483911565845797,0.01098576533296763,4.983264886480698,-3.1359075355540234,5.177161591979182
16800.07004737854,0.056337569714203374,0.12157164450862105,-0.4264070417853916,0.7891895564394166,-2.142294608613316,3.478885498611781
16810.070753097534,-0.016194917573815838,0.1247353465365981,-0.11511113771678357,0.06969179402979091,-1.3059300992201126,1.912915237971912
16820.07336616516,-0.013312593366392683,0.01862472561892101,-0.07332725199639607,-0.13443670517116815,-0.37575259998436306,0.42282906866880515
16830.068111419678,0.020878067961385752,0.05600608531338913,-0.14954397824383267,0.08233642263054096,-0.8687275170269385,0.6118042118749658
16840.0616645813,0.02898920937439398,0.0004887259590719632,-0.023667225881184268,-0.47554324201162673,-0.9706072129655131,0.32759181014654637
16850.067138671875,-0.05513233872835916,-0.08250210230323828,-0.048787229951371046,-1.068510987557539,-0.6374794870193954,1.3181269512589486
16860.06498336792,-0.11333150843026414,0.0028098952347587226,-0.016450812226234478,-1.227453906041035,-0.5760525025022545,1.5606552333543762
16870.06139755249,-0.6755582839155275,-0.09043659668324763,-0.10284992277984926,-2.8027719279900833,2.6495500886132337,1.823026996798202
16880.066871643066,0.35421545557128487,-0.2815924406649952,0.32308113619373074,0.5413637016686909,-3.579571493674201,4.0197666739438285
16890.064239501953,-0.5440831943405993,0.7456870747300605,-0.43212435985029335,2.254874065013778,1.9220264757131735,3.2073128389435897
16900.06971359253,0.29323249907985444,0.9615368996103254,0.25256236317946607,1.8611805424450325,-3.831051711664595,3.3055359675607257
16910.081386566162,1.1717706512934216,0.6051031140876868,-0.30581229895106804,1.2047810739609681,-6.485128128042796,4.545626186017105
16920.035362243652,-0.1022383642612309,0.09664849642724546,0.3258841471276388,2.5990949101178447,2.7094002837344964,4.019587178773648
16930.084943771362,-0.09090335040509052,0.42535603852219217,-0.18114112147666778,1.817575096355923,1.7822392931714335,4.149476346780679
16940.077543258667,0.17348243369826777,0.6736512481674887,0.12152473309433223,3.520174358706333,1.6325629687770065,2.4754356279505405
16950.09160041809,-0.00434106128717103,0.5275797994367958,0.03532188764267084,3.381296816781441,1.2205711089818039,2.606759065944469
16960.08586883545,0.4350376759170864,0.01709990925544045,0.06791475026407241,0.07343708504507193,-2.2716287869207976,1.8460140337464743
16970.067262649536,0.06646548925874701,0.294518956687134,-0.17218142901929967,3.914631157028792,0.4357967279240025,-1.638860306383695
16980.096340179443,0.20038562800804793,-0.32254031527322624,-0.12037648361044267,-4.275190289492511,-4.9620793166215975,-6.131573859233411
16990.418195724487,0.28826277481904505,0.029082875883697117,0.37400500051719643,1.2802833742279849,-3.0070393168664693,-1.4324299714749242
17000.056266784668,0.215793012203127,-0.20076959816848106,0.12490687880293405,-0.9753574368274013,-3.545661106552899,-1.7730456407822497
17010.080575942993,0.006390081832272695,0.03746466536225489,0.05703872106183045,-0.5108151387503003,-1.0136239450347848,-0.37244656300414825
17020.102500915527,-0.05216386071596717,0.026414405822998376,-0.20143192606108387,0.7798581054833422,-0.46409590337757434,-0.425358433333478
17030.08723258972,-0.02589786753860062,-0.013216291314120826,0.13293402361696208,-0.17985729941235695,-0.4764805792775389,-0.011818462476503921
17040.071487426758,0.0008116690747254207,0.05487832616000596,-0.0891417197198414,0.5245364538710564,-0.7553490252755193,-0.9809902580716446
17050.082445144653,-0.19276632956044595,0.005043863366337246,-0.021941848762086005,-0.6321710251434334,-0.08230124141461344,-1.9122314411901444
17060.094356536865,0.17295581594704781,-0.6098500177281843,0.1985874998985797,-4.304849786536966,-1.951099203349568,-1.7580717049243804
17070.082187652588,-0.49314895667007513,-0.038071027828187665,-0.1090427109293421,-4.441328918706237,0.8146702047078893,-1.2418015174616128
17080.07264137268,0.5398997591571013,-0.22336032823917415,-0.20359200207158826,-1.3712791405881823,-5.832216283261022,-8.285937044288877
17090.429067611694,1.1123444972154277,0.8954875947881082,0.12345978750913929,5.225258093952153,-7.126026808438859,-0.06785987594593877
17100.086450576782,-0.4622314489999197,-0.004799911506493314,-0.5114142480018945,1.0744801109626374,3.2657973132062246,-0.15746703317933128
17110.079526901245,-0.5097696316727935,-0.2712175054028267,0.06725684308055353,-0.6316100609212111,2.9656754235201395,-5.1417221084726625
17120.07975578308,-0.2250026154110845,-0.004822143233718145,-0.38070678298289784,1.9758636279659634,0.6602780373128155,-3.264262579947968
17130.072116851807,-0.21537854727861705,-0.3404710864839199,0.23974732468477122,-1.3914962500138097,2.7741903899045277,-3.1130030664465616
17140.064477920532,0.1672420213185942,-0.2886109228545251,-0.3330911753733453,-3.0601046270692995,-0.5777003202500979,-0.847585935411693
17150.06923675537,-0.25143096491337164,-0.3584340031902295,-0.055392854178533166,-0.7296815598420454,1.841108944379301,-1.1687006501649881
17160.13813018799,0.2780891756560959,-0.3207028009593454,0.08590611082557699,-4.209177879145469,-0.9948372507627438,2.2431344062099536
17170.08066177368,-0.10310433239915982,-1.1959454114687904,-0.6240984508218389,-6.806456490601375,-0.7506919489429423,-2.9318976264075
17180.094718933105,-0.4175207005844077,0.26191101238212505,-0.28294324241206015,-0.41917676261079034,-0.08865329076739134,3.5515556625376568
17190.11378288269,-0.20489241273731307,-0.28367027397877975,0.07989787633798912,-2.44162151474404,-0.7270717470259246,2.0778289681086717
17200.191974639893,-0.06025700665409059,0.014569775499936818,-0.027850460976010794,-0.49084733355647664,-0.6413652559139327,1.0760208437546512
17210.067987442017,0.030056404188050147,0.016645970587724154,0.03337112939354374,-0.9144640012581138,-1.1388685922733692,0.6270610043337259
17220.07942199707,-0.04452073921092561,0.010606178364992596,-0.10045959785710692,0.1111127345321707,-0.05409887448776281,0.1892179851991554
17230.085611343384,0.0356447025765192,-0.03142426662073812,0.020106669858166795,-0.45910936228921023,-1.1025278437367296,0.8874230771619237
17240.071773529053,-0.07107226830154868,-0.027877782458814542,-0.016924184506161323,-0.8114065021136057,-0.3688008880097595,1.6890612878539875
17250.56290626526,0.6253407107174357,0.1871670200422785,0.1801439170549933,0.007633079554844998,-3.889518009121986,1.5264375538031865
17260.076761245728,-0.42233611271016414,-0.48112367128781547,-0.7379662062706346,-7.128970966298519,-0.3581434119116345,4.017918048455913
17270.56312561035,0.19740682979715093,0.38628725602848357,-0.7080992641697099,0.28436492557097126,-1.9469012961276333,3.0508051496576396
17280.10129928589,0.43440501742279086,0.6415569971360808,-0.7404673896964936,1.6465192098826937,-2.5040063706269957,4.665409162858753
17290.459871292114,0.4144214146030823,0.6482186524440084,0.34021613912630494,1.2399533296676666,-4.987322662852166,1.3059827037823801
17300.095558166504,0.3819968203015644,0.07602985593388295,-0.4169169674086726,-1.1153488129847005,-1.9040664853036835,4.357564907174591
17310.441493988037,-0.08535555434065427,0.31361541635998474,0.12021417418130442,-0.7673830238941416,2.9061837872980414,0.9534758647775776
17320.08171081543,0.10296175046246826,-0.1546493157280747,0.028583632763834257,-1.5728343181444682,0.5173078504390781,3.2445885361876265
17330.071687698364,-0.010633249736957085,0.29837344609483624,-0.392262303934087,2.201774505257896,2.8765509708273638,-0.4087442549598093
17340.179920196533,-0.1052358051088093,0.12014610026362862,0.060487862085113746,0.8659123976020248,-0.6161296381082975,0.02348794017883125
17350.06308555603,-0.35775616217282147,0.0929385398207811,-0.4296367949596319,1.48603569304176,2.969556540353066,1.1337207609575368
17360.085487365723,0.15334066078381076,0.3875354341718143,0.345452053226954,2.1873907653265863,-0.05711025901462993,1.1597535257772928
17370.078086853027,-0.3525480041225594,-0.6370186859355269,0.03890217428452052,-6.843443291067752,1.8784598186888486,-0.685082951747702
17380.082845687866,0.17023796462752253,-0.14086131480480074,-0.270042881730937,-1.5385451662945744,-1.4299852662029555,-2.9723021977451465
17390.43641090393,0.009741438896561518,-0.061093983819363734,-0.10212618017066595,0.6102625567992319,-0.7526020829390024,-1.0506238669410672
17400.063037872314,0.03658965571748667,0.016938468961468608,0.12647714030590834,-0.0535623273362242,-1.4848817472835065,-0.19881426914376643
17410.07089614868,-0.01936024532224801,-0.04199783991144759,-0.2330165262353301,-0.18767826848242586,0.23067180902412704,-0.4085093039637933
17420.068502426147,0.03198913569843753,0.012988449718710764,0.024545830869266868,0.1818229673938895,-1.160393303051351,-0.4040920651677545
17430.070877075195,-0.12336714645427711,0.08057064323174563,-0.14294179304071042,0.8952435116200738,-0.006755084211933447,-2.0137582119762087
17440.10066986084,0.045434447255298424,-0.039199912480347494,0.007635005408307542,0.9218299092880752,-1.2343588035193,-1.9734599221133204
17450.098991394043,-0.6035629596769886,-0.18372087722268074,-0.45697359079951094,-0.6638291110086394,1.1653623363809664,-4.418857063191058
17460.087537765503,-0.45298735238084264,-0.34137913889693994,0.25985791815672893,-4.710702760194921,2.0037969819268757,-5.790783803269796
17470.42965888977,0.9466140739024591,-0.9670153055487943,-0.16370786136827517,-4.669421262738201,-8.559748527365313,-3.37924579222324
17480.084657669067,0.5994972860557711,0.4241308705760733,-0.23328081210640594,4.451956197046906,-4.072614034434942,0.28872151874126073
17490.43369293213,-0.24329951137382996,-0.27069991352651845,-0.032223695896267245,-0.016878417348962164,2.116786241811081,-1.5544276954301535
17500.13279914856,-0.029756974617672675,-0.49213839632958406,-0.08461759918302998,-3.9027061004389805,0.2557384769578413,-1.899408436665219
17510.091304779053,0.15391353966113747,-0.1416364551914521,-0.520096379955393,-3.4682651327094316,-0.6200170077122061,-1.003086725354562
17520.036458969116,0.8801039179742056,-0.14745538078480347,0.4046980618465848,1.1580628390316001,-3.474443061148686,-2.4714188603775544
17530.088663101196,-0.0272174898431662,0.16820226873738245,0.17658871653032146,-0.12522689874815368,-0.3503453936374533,-1.3185057753888638
17540.080785751343,0.058415406154373344,-0.4468620378830114,-0.07790686274928303,-2.58232426552952,0.019375126917184255,1.7253358789472575
17550.091981887817,-1.2319474942971436,-0.5055608665140495,-0.5476788721782199,-4.2147391186675165,8.57392040153107,0.08705935314709524
17560.075044631958,-0.03484763059565012,-0.20565661390113235,0.2872439608208584,-0.19133787777694694,-1.7765497186513766,-0.8683396889068099
17570.075750350952,-0.21606395727529817,-0.21815211078758764,-0.07474468639742554,-1.1949521306609066,0.0338622939332983,2.2137514848579376
17580.0724029541,0.013186637547740968,0.04158125217118942,0.02345913053653385,0.0006043897166880075,-0.8490822891616658,1.2040477990024245
17590.080738067627,0.06352534255167229,0.0036870183161187083,-0.13791097608102612,0.06784006404108366,-0.6374329695296783,0.6294972152163162
17600.1079082489,-0.041305720691503296,0.012086031052345065,0.07515735677666378,-0.562910997455458,-0.34383753461097266,0.3264872300151917
17610.087394714355,-0.03274933508882859,-0.008112701479368113,-0.06956666045052333,-0.20641778559741109,-0.28030413223750517,0.3869261047660508
17620.070695877075,0.05642864757632013,0.006495653617524694,0.036676237837267776,-0.9130776212441639,-1.0924986679515258,2.017001871313112
17630.102157592773,0.27814394367712303,0.016018758256953525,0.06770190281347604,0.1460943901474243,-3.359140366666499,2.354801033080366
17640.103101730347,0.33607722992496636,0.6654016141300108,-0.5493542365086224,4.494253910475471,-4.8142657896205145,1.7869247820953504
17650.067806243896,0.11512296170670962,0.3883245620071514,-0.5443048019233407,2.814338003618689,-1.6760543174276294,3.7533474168104135
17660.067319869995,1.5017961837197076,-0.3165755500495019,-0.22121518384577357,-1.8777619719306855,-8.997924087618994,5.109052339894573
17670.07327079773,-1.1349412956003584,-0.6995801732195546,0.19484727362779378,-4.761847963231976,8.76229098306934,-0.1424242261754866
17680.04846572876,-0.8803394536043084,-0.602132732106531,-0.004819232568826164,-5.146458141670808,3.2239168378061,2.0775543776710186
17690.059185028076,-0.15935946558074282,0.5106588726243158,0.11122943624976979,0.7900589104528317,2.137613543524868,2.582259242964083
17700.106143951416,0.11852076748023466,0.15609006358570882,-0.41460855378578815,0.19435180092883247,-0.6899155777519703,2.2625712385975687
17710.10398864746,-0.44977446292993956,-0.08493044407354827,0.6205058024517588,-2.8951577134769417,5.580614014307455,3.101933013760763
17720.080137252808,0.24782457295267413,0.2855356443873832,0.06306810242087776,2.101845858322299,-0.7704130322993772,1.4456812595482287
17730.09181022644,0.31533731693841727,-0.14348652506946383,0.5380205857565561,-2.1005217121379283,-1.7600012037521706,0.5256905590749701
17740.07797241211,0.10185328110756306,0.7575292695988247,-0.7253890669534735,4.540055376629071,0.46965977844258994,0.28748117219358443
17750.0741481781,0.137868885553164,-0.3073420456244677,-0.7254189551987653,0.4835612015050824,-2.8953748659603584,-4.97948842852846
17760.09249687195,-0.2987355253040631,0.6134437915970411,-0.3895924395054593,2.3506661506635393,-0.7663488468376536,-1.8054971313781445
17770.41506767273,-0.13066653438015163,-0.1241689455300082,-0.07074138729313417,-0.7268203418630705,0.3078753788517216,-1.2436699892446232
17780.078411102295,-0.0018463182154227972,0.019131437673721302,-0.17813184413362143,0.8857207196191939,-0.3215777105597779,-0.3666663014201611
17790.43459892273,-0.10604174351893017,0.053035381314527695,0.07604981165247045,0.8059725752615138,0.23495818982906452,-0.4281184752252011
17800.081253051758,-0.0033719599446729288,0.007094872292611034,-0.18482349085756178,0.1471476913039594,-0.6868184802404885,-0.37510549133632926
17810.41646003723,-0.023497041086994803,0.03722171081938249,-0.19463091211990577,1.0599259955276237,-0.7806762836926596,-1.3886971908311623
17820.078134536743,-0.013773225625444691,-0.05041231575031124,0.18519277638534476,-0.2572953700364572,-1.3317688468090831,-2.588700403682504
17830.117225646973,0.6854042597637436,-0.31255152300940675,-0.05989607170195339,0.17461132772958404,-6.289462541771109,-3.587086167631355
17840.090036392212,-0.36360828372731374,0.09010451826919014,0.2513900123898282,3.9778745433785945,0.8675522399404811,-1.1296014479404544
17850.09503364563,0.8343096237489208,-0.8693647275385087,-0.044086356084454,-3.5898798087879467,-8.201991658629371,-2.2424346961260384
17860.090732574463,1.0032640320548991,0.3169680396103973,-0.17510935155910556,3.7381905342527824,-6.054143939096285,0.0926546608918347
17870.44072151184,-0.6936709326021461,-0.05096932509488692,-0.18865823401450435,0.8152508557795468,3.9325162454946945,-0.2974615732387464
17880.07664680481,-0.6434987107519832,-0.2710515381026643,0.0436635843536951,-1.4261569008724142,5.179072038613792,-3.644871231943082
17890.148162841797,-0.27498025102830254,-0.09080535072549722,-0.20070524777592474,0.6046626220039664,1.2007803291136234,-2.682310634920433
17900.07710456848,0.20719792507446216,-0.1283480225321321,-0.3277533536112394,-0.39576983020640993,-1.130610176219048,-3.1931790222684118
17910.099267959595,-0.05632377610141812,-0.18510414648306725,0.03226324779911083,-1.376516727305069,1.662344804412101,-1.465833940421663
17920.0918674469,-0.496931526705948,-0.7354166514084622,0.2344026592648261,-5.121693770202966,1.0498898260180767,0.8091866183486627
17930.089235305786,-1.0211480231594945,-0.8037189546707403,-0.28303526444259514,-4.772232721597357,9.097871952446203,-1.167289887470596
