time(ms),fx,fy,fz,tx,ty,tz
26900.06422996521,0.6967873980717432,0.5768388728655885,0.1800561125184853,2.589804986940244,-2.711100387153287,3.571773487905562
26910.06064414978,-0.5349885452007515,-0.5318395090471115,-0.08109828331102108,-2.0221617548450115,2.0883537604065685,0.6621629820209766
26920.039415359497,-0.07180153210750867,-0.16328553671064144,0.18139655029764834,-1.4083023196761304,1.3302377995593193,1.7286247551975134
26930.0594329834,-0.30119117292524933,0.07589922616892258,-0.19175118593882542,0.9634662483716118,2.2079456338087082,2.587495879259781
26940.06657600403,-0.2877921537583501,-0.018787416467089126,-0.10364301174560316,-1.9013430909026832,2.882895723196406,1.4030283887279136
26950.074911117554,-0.48920671274803285,0.04772327719946879,0.03327695640979105,3.647595886277434,3.837492290875314,1.0381786892290856
26960.062742233276,0.26541981734611403,0.34351880898934617,0.6024114212355627,3.221900594286484,-0.7524843588933479,0.7320952232324767
26970.05820274353,0.2853348710375521,0.6406169336620209,-0.25085811417351433,3.4062732822409765,-1.4901558783203945,-1.4186812254478722
26980.088233947754,0.10830202643718434,0.37010268366425664,-0.040143840166874015,6.76057938467721,-1.6673966744516804,-3.9724077707205363
26990.082502365112,-0.15553032178021423,0.04449158879260975,-0.09203758742921052,-0.7746701657680486,-0.4948672744107354,-2.195997013651453
27000.06675720215,-0.017456570438611742,-0.12674613451353325,-0.1285379035549133,-0.486989561444009,0.4076784889043226,-0.28954713149527495
27010.061502456665,0.021316612306945537,0.008101843542558707,0.22729994912378973,-0.07343842939083293,-0.8351669192934983,-0.3826033953617105
27020.089626312256,-0.03517489750243731,-0.05468744782025317,-0.2388987361237854,-0.033371101256074336,0.33109003854842006,-0.3731404361263529
27030.075550079346,-0.006325478202491666,0.03543650718753306,0.135994395478084,0.4631873444901048,-0.7825384808199899,-0.8588150179482501
27040.0869846344,-0.13566944834933092,0.183098785911344,-0.06976614572953221,1.3462416480838675,0.46072046063946465,-2.367858719732155
27050.10485649109,-0.028959858867406728,-0.42191908414955176,0.17726416273644352,-2.1267205974507357,-0.7006660075435066,-1.9770668393067805
27060.069799423218,-0.39878280293710666,-0.5548736387400317,-0.383828982243485,-4.4047090027035845,1.0930176416902209,-1.211007523903041
27070.08719444275,-0.6645775082938031,0.08628760801508689,0.5820319273475449,2.793440251934254,2.508612930822813,1.2439482187949875
27080.07836341858,0.4672189936580264,0.9527932060001284,-0.08284071173658594,5.084949939911389,-3.359843293801085,-1.6954428127691719
27090.07740020752,-0.6345297892046463,-0.4107690835339836,0.17864131991319554,-3.1423836680205426,4.134667784209728,-5.717232358169857
27100.078105926514,0.4423836813770136,0.11071309805404342,0.03872057818328974,1.6242855880682978,-3.3786596668505893,-2.343625514906422
27110.088109970093,-0.4520533509682493,-0.13452632613764617,0.3071915820699538,-1.0823660682079022,3.6890623438261745,-1.8953728920209758
27121.418714523315,0.1940289828685989,-0.24432567237791994,-0.028786547687726476,-3.3511939482522273,-1.694011319012591,-1.0451800200678134
27141.669034957886,0.5830431098387486,-0.3293891597860274,-0.10016132192297555,-3.0490047174020645,-3.3652708271948475,-1.5992783464699911
27150.070667266846,-0.6018378232895731,-0.01515303397709285,0.3066718079765731,-0.8247524821506539,2.206730998655308,-1.370996130794402
27160.093784332275,-0.3611979436846595,0.8172517518727892,0.8453724357259227,2.980960419102412,2.895305994814383,2.7483796328448564
27170.071363449097,-0.654700972027415,-0.3225081697776102,0.26901255325498785,-4.910412060356139,3.81795889069266,4.507578506035762
27180.429697036743,0.02682104853101044,-0.004070591425594435,0.1899234196949048,0.8434856714614059,-0.21604387337490555,2.2677690576910132
27190.08183479309,-0.007921097818181438,0.06110599851880472,0.04727547250008538,0.011854675399643298,-0.2785630637896287,1.1075884020015874
27200.093030929565,-0.043696276966771974,-0.0380963859409032,0.03354828290099213,-0.13497149529406088,-0.2451587915834975,0.437244175625743
27210.11471748352,-0.004323941200223634,0.007930836508985158,0.14246409071687885,-0.613864881332406,-0.1874408038724753,0.1665225712366897
27220.083475112915,0.046253829123029576,-0.029860901924156493,0.02717023765285885,-0.4631564901916965,-0.711306769984798,0.5292572959621029
27230.0968170166,-0.08269812667350888,-0.10709194955382953,-0.08185424957545764,-0.9435653790911454,-0.6633756944473004,2.209266025204105
27240.06938934326,0.357297565190724,-0.07030846106230126,-0.17566704245571818,0.31881709653950985,-2.8135031023733816,3.29560122424927
27250.06937980652,0.38041979330038816,-0.4595844478283859,0.3058133587957495,-6.826929463415565,-2.299692833174381,3.4347094371484403
27260.077476501465,0.3095209862450232,0.2340208494367671,0.01916098201660897,-2.8192870155756222,-3.407089737811888,0.6183663637118788
27270.0412273407,-0.5101074032348297,-0.13923502222106107,0.1142138838392486,1.2178371442714593,4.839826160719002,2.9634314728396887
27280.426502227783,0.7713814302051399,0.14205358379640026,-0.160182727292868,-1.061638357503924,-5.851397361683565,1.6567659727188981
27290.164709091187,0.2979684885086037,0.7522003892992223,0.34687834780446425,3.21642123480044,-0.4514081494153648,3.384499395412996
27300.06742477417,-0.13412846857286312,0.14634015843723824,0.144926381907233,-1.8064548276663726,1.3693373550654133,1.6979209109645677
27310.096979141235,-0.2743554522671307,-0.23409942800969183,0.12406103208202367,-2.245825767665216,1.6228603783465527,2.15827253627576
27330.07025718689,0.3576588252869522,-0.23768224077101802,-0.18250460071689775,-1.8016614346736275,-0.8057656867016624,2.0787679404741954
27340.068817138672,-0.5849194351021118,0.028011657411914335,0.23397674239026342,1.76001693572396,3.831376283627088,0.4245001342191579
27350.083351135254,0.6740337239156572,-0.7687651301391255,0.15809090027762684,-3.5017879637061426,-5.765474030726706,-0.135743634350641
27360.082149505615,-0.36673422527133337,-0.2624841257383636,-0.2808906859249684,-5.090434054629763,3.106146881180628,-2.4684791451116777
27370.113134384155,0.3205114442826125,-0.4082618505521998,0.03998730204535168,-2.370265270595594,-3.3505694339921352,-2.665029167080388
27380.07664680481,-0.005807226658844953,0.04806023277489183,0.3044734556285053,-0.03686321444792804,-0.4393358994702632,-1.4924185998193313
27390.081644058228,-0.07536146910619901,-0.03429658639459085,-0.10034510649404982,0.448870465438901,0.44052709611163915,-0.17160306646182216
27400.09093284607,-0.0008732182258820082,0.014815675097941492,0.0983839373812385,-0.11423796013391287,-0.2351419024932726,-0.5627998638304179
27410.08162498474,-0.004854057376807759,0.030915309821155455,-0.041770648604219605,0.6252733871322776,-0.2515384875631699,-0.49289327773825536
27420.064210891724,0.06173589016194089,0.186408977857876,0.12880734483566336,1.66938188234253,-1.0938417256417303,-1.4686948957842567
27430.070161819458,-0.11845012680007094,0.2572354622376831,0.03985966110492048,2.037762721703293,-0.8576740873327946,-3.7007112280272736
27440.062522888184,-0.3931082632048751,-0.11178923745658867,0.682497158951306,-1.6533702366125678,2.5883607250253187,-1.6908494771839808
27450.109481811523,-0.3771129841029571,-0.10794994228237158,-0.41310202365104304,0.6978279967240295,0.05307897563381045,-5.31540989254912
27460.09874343872,-1.2173551525467345,0.8501275179908641,0.7401356676903822,7.328919828874351,8.083140769852395,-0.994856746902664
27470.02863883972,-0.4812204516770675,-0.36932681482978585,0.13169812904222453,-1.8360345643641884,1.5306240465916943,-4.026062867293429
27480.070114135742,-0.4193424579154151,0.09040356642053775,0.1189039966873064,2.3063354018988873,2.7958746401341026,-1.9037136320580401
27490.085124969482,-0.35396109597414216,0.3530954748650027,-0.19091289881803167,1.9125259498297593,2.1469804351868658,-0.02808723465476801
27500.06890296936,0.5207039679644382,0.46694181769957216,-0.1351694486441793,3.545403486135689,-4.275169642842729,-0.20801971425902113
27510.064840316772,0.1308835711873056,0.21033209839147893,0.5745799624305648,2.345305856442526,1.344974564687474,-2.533340001385365
27520.074605941772,-0.10906978230130664,-0.0617333327786095,-0.2567398801152299,-3.1900333782430295,0.9131797383734486,-1.795090916629141
27530.117511749268,0.6861970235854064,0.4784741283648778,0.2748744916599211,3.189028636105937,-3.505399964402411,0.12984668355459705
27540.084838867188,0.5847057216427344,0.6490512964389913,-0.2194654428045458,2.44304086249299,-4.219283354368574,2.013343737672543
27550.071716308594,0.2578760742566672,0.07574759647262078,-0.023431762157947723,-2.404270684203889,-2.236335918388252,5.663834710062973
27560.0905418396,0.35086201946064466,-0.017097267459700683,0.3288444371364305,0.3372148215607179,-4.905731035910703,2.9027111577405664
27570.08671760559,-0.013327634406988727,0.07272470684714752,0.2293500670301986,0.600484020212437,-1.4354823929377432,1.2819076659250102
27580.089330673218,0.05921094620635194,0.02640288196607944,-0.010938194251340247,-0.33273725915663493,-0.19963737766300252,0.3346647383393978
27590.09313583374,0.01804495306158715,0.02130361279607496,-0.04744491008814256,-0.21449464619351316,-0.44018661084699706,0.4450319237235872
27600.0759601593,-0.016936361777647832,0.03293959440425424,-0.057843943529673925,-0.268584869972623,-0.3730405668682361,0.2952027503425165
27610.12053489685,-0.12035190396771428,-0.020273403122774467,0.06034553963841791,-0.6915408980298224,-0.019667719082493245,1.3948236620916252
27620.036125183105,0.09187999884216336,0.3173721718308604,0.04303269226720187,1.3300320083607755,-1.3584928023122924,3.6479436872841244
27630.066633224487,-0.09334863093198945,-0.1491188648503412,-0.059112230584481215,-3.4928134678134763,-0.22263487862351275,3.4753025232784096
27640.076398849487,-0.4877944681469179,-0.45053330546902765,-0.17115106302672464,-2.961942494233089,0.30116913816031016,2.1195922415695185
27650.078296661377,-0.8466253534696575,0.9670811847438556,0.384159725690938,3.049185072328255,3.3455380605358336,2.4745249931431044
27660.072088241577,0.2000074635454712,0.5744662839277354,0.28552810667196504,0.005426461043539641,-2.5861246559626903,2.678842501105293
27670.0656414032,0.5844053103873128,-0.3917913858667703,-0.3289708087643524,-5.335375756257554,-1.628009091303093,4.417790034075833
27680.412769317627,-0.24954606710099286,-0.004079792378093773,0.231485960448932,-2.1461294424354374,4.4328172623007775,0.438285759089459
27700.098514556885,0.4086448859233711,0.25330086858093687,0.06635882949134429,2.51269236054019,-0.07970368402961628,4.700564786194639
27710.08586883545,-0.07499456275777447,0.45984455684844605,0.03600993005593519,3.202497833247947,2.281507064583905,2.4306596568809202
27720.027685165405,0.11771768658645233,0.41932143922576065,0.10085517941325269,3.7093871822430424,-0.3699260522631851,0.9516072085378234
27730.087518692017,-0.6510384676999292,-0.13884588414541177,-0.027094813602894296,1.8660064560996525,4.527280605979497,-0.7655935027239293
27740.0860786438,0.352842809768796,-0.7865609384145685,0.10950789207928323,-3.303004223716693,-4.970628764774868,-4.28321741242184
27750.067949295044,-0.153049619305705,-0.5684662124326639,-0.09831608856331804,-5.209068975823421,0.014379706894025856,-3.156798471718089
27760.074377059937,-0.11038718799855925,-0.08637419951402449,0.19083443904775557,-0.7068379489545469,-1.1909953302880192,-1.9694322278230445
27770.113229751587,-0.0193871791332509,-0.025657254658460804,-0.007933049989912613,-0.3688595171168676,-0.3528029264690904,-0.05906573810584815
27780.08270263672,0.03450292783698095,0.020582852758649822,-0.0027117486150473246,0.24660792128063222,-0.02675475352667893,-0.8131599229105558
27790.064811706543,-0.026617799083870703,-0.03280452204551148,0.27994325668669223,-0.398357076772059,-0.7197195763338097,-0.011545866672793644
27800.071716308594,-0.013256484125990032,0.06892100244535722,-0.18876834843787438,0.9673517827872373,-0.33127979451578177,-1.2509488962191477
27810.088872909546,0.2915375448179668,0.2962433802586576,-0.024892728350550525,2.39142541981427,-3.0492228078011294,-1.7561860911697242
27820.04690170288,0.0639096534881238,0.0639316225989674,-0.031925641935505705,-0.45319217127349876,-0.6611307714609624,-5.612133673202287
27830.07836341858,0.17356596759219536,-0.2479361255133699,0.18515112355145144,2.490741620337769,-1.361859988266321,-3.894254830169276
27840.0776386261,-0.4926002791428324,0.5353485828802528,0.6872065803561549,2.607224828602111,2.2539433025365523,-2.2630559315193577
27850.091457366943,-0.7007535369580914,-0.50972160726527,0.5793537967556797,-0.995757983795314,2.744000748546018,-2.364482801783451
27860.095024108887,-0.04067340609961176,0.05081990262674149,-0.1889008384022018,-0.23896998957550503,2.2571445837181288,-3.7749026880065673
27870.104789733887,0.4618095901737241,-0.04732745178525476,0.5150227659047257,1.49012753138315,-2.7967902458944685,-2.645058885789255
27880.066633224487,-0.011877763756492642,-0.5314554669798124,0.05771810338728537,-2.1031693948614985,2.0744848955225765,-2.292741949691932
27900.076866149902,0.5740761485351145,0.2005694594749046,0.14413078870670107,1.9639891000184537,-3.4499621871907613,-2.321887975436157
27910.085439682007,0.5566276691821528,-0.048640696263419166,-0.18269838346877146,-1.8889251533874827,-2.1834375102748456,-0.9680753096758214
27920.08137702942,1.3562265511241365,0.29537601150002885,0.4186944582475164,2.700460496973548,-7.966099223529644,2.110243423542043
27930.113077163696,0.4555150413028925,0.0749830889230234,-0.6239305764265272,-1.9589711137448234,-4.171315656351438,-1.3950812950143765
27940.21773338318,-0.15755358403525752,0.7167117902766423,-0.0021990589111886404,6.3840908866968755,-2.194419689643656,1.4314911116592781
27950.109720230103,0.024956459718779696,0.2429444696583429,-0.1789282408152245,1.1117422553255716,-0.8609766008765611,3.0281878765741297
27960.079669952393,-0.04977896945120773,0.021346897603194533,0.025258896871999233,-0.26860322810822473,-0.40172044853578875,0.9968954128590205
27970.37959098816,0.023057668249279958,0.04469109595631706,-0.014150333369725548,-0.6122600889016864,-0.7414977900793092,0.6658826491807754
27980.072736740112,0.003318842655184927,0.01698218833617138,-0.06149156938860906,-0.29267109091089333,-0.3720685267233767,0.13835967180027436
27990.082502365112,0.01822532049332004,-0.05447733283057568,-0.046001989392592445,-0.5831281287657843,-0.7466701353837747,0.9065343402700731
28000.077962875366,0.07620980442996006,0.09017207945964545,0.11993607593913037,0.11262361972190447,-0.8459737865959137,2.8494832567339032
28010.095596313477,0.22770831447020717,0.2109203403271072,0.09575437831435775,0.8090575048806653,-2.2190137700202013,4.604764637596697
28020.068883895874,0.36301184128254316,0.9529810142293293,-0.3755896746572831,8.358765844140938,-5.822659619999736,3.139737138933219
28030.035257339478,0.04622025174285885,-0.7668839464727097,0.21561701545831016,-3.790641741059205,-3.0504941243234773,3.4414066425857834
28040.47131538391,-0.1428232686403702,-0.29963390155398917,-0.638637656524447,-1.5519407964596015,1.1264984134229257,1.0726803196160877
28050.47607421875,1.1527612270662482,0.6195371137921455,0.2759233189588191,1.15820633699924,-8.009765627883052,3.174002599033864
28060.078620910645,0.42584369838381175,-0.14810501242592833,-0.34021478540138744,-2.748603819695628,-1.983793789175682,3.682276986823534
28070.06597518921,-0.09306709366577555,-0.3573167611976372,0.13986003045006073,-2.914920093259324,1.0544428531151362,3.1944093331186627
28080.098152160645,0.1584512130790514,-0.2141748951174457,0.09575416259375888,-1.4145163797525024,0.3501365479602853,2.4644774873597686
28090.07453918457,0.01811151068229993,-0.20123960020484882,-0.10754143312222153,-0.20663251200568725,3.4474214049662755,1.0855035679990814
28100.083351135254,0.021101898404211162,0.33464721807510756,-0.0444627166226026,2.30421126994237,-0.8781725589470487,0.16421556448727606
28110.092878341675,-0.34388203245566257,-0.08459633663530731,-0.3238688352708985,1.1638909374399813,2.739629867794036,0.17876290817131663
28120.083808898926,0.4442706082135759,0.46822786887673795,0.11823773892814171,2.563482884522475,-1.741091426809744,-0.8893899081588587
28130.083799362183,-0.5630470983950272,-0.45124421113938584,0.30019520655222914,-5.995939789062294,2.4833755372302195,-0.31292133376995257
28140.191316604614,0.0008304117557425116,-0.14622517935804477,0.20812268801793035,1.4901134845331399,-0.6870963846467625,-4.995149581433823
28150.07495880127,0.0906749804505325,0.05866844016406793,0.11711561664779838,1.2892224981952092,-1.4027899174218348,-1.2835979399878181
28160.07137298584,0.021695523975654576,-0.006585605980864784,0.029383674810919542,0.15554578175646605,-1.013858992948751,-0.22452205869729988
28170.079946517944,0.044559794018476165,0.02312449473914494,0.04660091731382817,0.8687378622365276,-0.45996798342123574,-0.4704972933461671
28180.066108703613,-0.06146000852707985,-0.003320368331304417,0.04763363434829224,0.35853336284751136,-0.54065433730638,-0.6679989432888673
28190.06609916687,-0.057252618977951725,-0.2001973914640348,-0.0044229600814869666,-1.4476157293289489,-0.7359844749204505,-1.6513753869488645
28200.058937072754,0.40885987182164313,0.08607488874629562,-0.2607964559546694,1.9627349035830532,-3.46677146765098,-3.42937314418884
28210.070610046387,0.36732907951227456,-0.07789176230736265,0.022719959214953664,-2.6431716713252276,-4.075023198956652,-1.2201224789166512
28220.052480697632,0.8568813579013721,-0.3253926199271671,-0.27252579455998815,1.3250388924837246,-5.730811510289578,-2.6361445321742742
28230.06558418274,-1.2580277395333477,-0.3243491231155309,0.34192382715629643,0.14887637613890678,7.768531325478396,-2.324350116560008
28240.060329437256,0.4908516260837553,0.7133827837422269,0.20045333301223583,5.264606315907411,-3.2483162256525944,-4.571708444645565
28250.07200241089,-0.2167470349884032,-0.03238122195560464,-0.1348896277635999,0.8453548466811518,3.007188442327993,-3.539892040555354
28260.074377059937,0.4860754782333773,0.6265153093782413,0.10808282929765628,5.0629363874980715,-3.514622520225457,-0.6988483113872515
28270.116806030273,-0.394952505500332,0.11951368562740135,0.3917261819709751,1.1960429578224876,3.530153925006569,-1.9142219576835573
28280.42984008789,-0.4204402100208579,-0.24151762796337176,-0.11967164625432196,-2.5095901169981905,5.745911689593564,-1.667641492320305
28290.08388519287,0.004023454911550248,0.24039371113775668,0.48068996971338096,2.187350072293039,-0.43715576144406426,-2.404145441201129
28300.069332122803,-0.38632379409571405,-0.061600530175733026,-0.10763125105098557,-1.5174847769105237,4.091516392464599,-2.177118988280071
28310.080766677856,-1.5279094654713925,-0.7278394716261919,0.35331480018633593,-3.4753303105926507,9.631390408661488,-1.9725228630957172
28320.082426071167,-0.6468765076583674,0.44524551212754493,-0.18088521744509273,3.848023595434188,0.11258398028026652,3.9196066651027595
28330.086946487427,0.13547379289254824,0.1859011215459861,0.12839698485530285,0.92727723582838,-4.074235137218767,2.8216807201210803
28340.070486068726,-0.08032056678272527,0.006221313290710546,0.08126640781717216,-0.5420406954356313,-0.4609768023650087,1.5079978476776084
28350.07643699646,0.041701427303068715,-0.10378818232948105,-0.03989609912781524,-1.0576881287933382,-0.7929712104443407,0.4553273206124853
28360.082149505615,0.00338226451125047,0.0022752614311404603,0.0012242456623989717,-0.17636653681903516,-0.29001010541705946,0.3956663155828112
28370.656967163086,0.024289567303360318,-0.0896706635018665,0.06101811269627397,-1.3517974820854004,-0.5961668882798125,0.8196199638709553
28380.08403778076,0.06493252240829207,0.013279413037179274,0.03435778539057246,-1.1256734540834792,-0.9108392105188031,2.03108535943466
28390.079498291016,0.2720913238947229,0.1421437112373278,-0.11146327112616562,0.5265441842429817,-2.473435300859457,2.578355178461654
28400.079011917114,0.5854185813040244,-0.4329928353493858,0.08162236556360804,-4.7726915468055955,-3.809085595898329,6.123258661765806
28410.091161727905,0.18861268883067497,0.15993922250614925,0.29239815433116456,1.7247932791134093,-1.762059378353989,1.5019009645294303
28420.276880264282,-1.0253695627293538,-0.5620372321121152,0.057571407127287956,-4.718009438851761,6.548341891890074,1.3888506494629758
28430.098056793213,-0.09682878882572654,-0.6330815974231587,-0.2109007097526108,-4.215032461165343,3.0485190709327017,4.798252690121299
28440.07444381714,-0.6942669029627075,-0.25429348972148186,0.8818002415929382,-2.8670993009700125,5.280047536972656,2.021753420762449
28450.0675201416,-0.16128454682583432,0.18614078087855127,0.28009567423213777,0.28353878133142396,1.9482987529253766,2.7479773827084584
28460.079669952393,-0.3163477866137291,0.32899213696617047,-0.06063511171534302,3.281797597651313,1.152613827369515,3.6062522112660735
28470.032691955566,0.4840738505659301,0.40286568731045075,0.13437863256067728,0.5747117614636992,1.4156515765769684,2.3419252489155857
28480.11541366577,0.007592767940327407,0.43469198522060226,0.10612013138233994,3.8751878335532903,3.0154744393551143,3.8005240048638123
28490.08798599243,0.4264571796295069,0.16708128133497227,-0.0874073261049878,0.12027821193531141,-1.5452888485786227,2.2022849408378153
28500.094175338745,0.14044308883854537,0.4129243574163742,-0.25490587673225523,2.223138119644309,-2.5901164374628336,-1.3460651167271316
28510.076999664307,-0.3913195736532034,0.4302426321928022,0.46740994703103095,3.0320172892438113,2.0673562989096763,-3.973044990611263
28520.079851150513,0.376746971900783,0.10490451767028097,0.4748189929279939,1.829905598248104,-4.315265358557744,-0.8585041239222779
28530.11155128479,-0.060235712842513035,-0.06990655795469321,0.125666778060318,0.88593385157087,-0.7670560289828919,-1.8895990082633898
28540.16160964966,-0.015751439791951635,0.02179736598301606,-0.1152773394958578,0.9061469654758406,0.2244878716719584,-0.2169844964719683
28550.493001937866,-0.023541270062532565,-0.14163114971527432,0.16783394613633065,-0.8974546352528712,-0.992163025026357,-0.5353944156915473
28560.163259506226,-0.0062493569685626435,0.04513502081130646,-0.04887676025266992,0.586690973302981,0.10207233755974413,-0.1866612740405948
28570.093870162964,-0.0867748270563523,-0.04214507703613492,0.11577373760492408,-0.31730972228068244,-0.299252892080616,-1.3784832300315273
28580.435037612915,0.07590724847409179,0.16768639324670875,-0.09111683876471251,0.8713113558324026,-1.7803649375309296,-2.0348611452140175
28590.087890625,0.535801883765329,-0.5900170035184092,0.18623773634539068,-3.609111981728566,-4.039221332981511,-1.9470353617902478
28601.39799118042,0.3934287896245442,-0.05532286378655153,0.32499783247293595,0.8763459369602179,-2.8434390688131717,-0.39692603321498815
28610.10456085205,0.63365023692176,-0.46758837610375953,-0.044656030416652746,-2.6064161077089025,-7.33978933643646,-6.881487804020592
28620.4092502594,0.02319108049732711,-0.0677719932497934,0.04188819444590117,1.688931833609972,0.5929413869898394,-3.589684872399827
28630.078315734863,0.37945976785496965,0.1082063027662283,0.018217739008504978,0.9064800287013278,-4.716552746428123,-2.8229073355836807
28640.08927345276,-0.5225534094389662,-0.2609026999128018,0.13971029846975178,-1.061585684161175,4.788013511896295,-2.919445980203938
28650.09617805481,-0.15606858219100178,-0.2557356413262012,-0.13795614609859658,-0.5830024949648381,0.5314708800602816,-1.7873884125580881
28660.085916519165,0.5164784735169331,-0.4485469501947027,-0.21347670133049287,-2.566243117123713,-2.428557131374529,-2.1034862540309875
28670.072078704834,-0.3832779255368838,-0.2970667732789735,-0.0004216900013790726,-2.0341495798763205,4.056255803862245,-3.188580384333428
28680.070877075195,-0.2824806530356909,-0.3136622965104187,0.2593190699854692,-2.036124258100838,-0.06528475975599429,-1.580221995196602
28690.06299972534,-1.2944260729643418,-0.5756259853616775,-0.23166708446595372,-4.800793209729402,10.492797578474223,-1.5719578984998435
28700.063228607178,0.4105077583499675,0.09123041722320632,-0.27887689036519114,2.287053278697283,-2.9341071524573112,-1.2061845521771677
28710.097551345825,0.023543761791768748,-0.3489550712513995,0.5605375643935222,-2.7766512241992434,-1.3320518128334662,4.161508131918373
28720.061540603638,0.10908215653507906,-0.02502753184014107,0.04231930112037843,-1.0550383732761872,-1.304896366110364,2.608919488983762
28730.07035255432,0.014205711035923376,0.04086746709979417,0.11137580423929067,-0.4468315806355604,-0.7854676320292937,0.6117755710574849
28740.060567855835,-0.02402598799540538,-0.008852766947198684,0.08816140715897347,-0.7058288548888512,-0.5118479902193407,0.45472569774695654
28750.087022781372,-0.0559288510862254,-0.024477947661106007,0.05747997285722522,-0.4107047518997402,0.3170039461477587,0.1012686501471766
28760.082721710205,0.015536141255130507,-0.030573695931351154,0.028654686126882736,-0.7158580119157418,-0.8941454374969253,1.2038840639415023
28770.08008956909,-0.3113947572514404,-0.12464388100268041,0.034361161886902504,-0.5274688096254883,0.5517072730316163,2.850528626250448
28780.086994171143,-0.04779675351127259,0.05579613289575718,0.24479744707486098,-1.2928909676662113,-0.9308409213632741,1.9999228744502193
28790.097951889038,0.5324465780761654,0.03552938272130701,0.04234212686084648,-0.04372450510136794,-4.203458719639514,2.6244025629715724
28800.09698867798,-0.7666127012675314,-0.06559440948054074,0.5574524253065425,-0.96098823771501,2.0481960359617304,4.939181691171975
28810.068130493164,-0.44426341440056166,-0.360783156742444,0.04716174084870253,-4.314393093879437,2.327544744793259,1.675059401520134
28820.112228393555,-0.13944776337455078,0.5897166204004571,0.17908338144243244,3.9572445603586712,1.5308800006454373,4.008101273048181
28830.062866210938,-0.3320974162284816,-0.49931578331445275,-0.14507790530642814,-2.6104158896295173,0.6289735300146866,2.056339651140831
28840.067386627197,-0.20099591721415708,-0.12460860599518819,0.3183549729945789,-1.249673312180605,2.0029702311685433,1.7282487010451428
28850.06046295166,-0.5291480694322123,0.1456806005221803,-0.14770602623598314,1.0456481431465012,3.5728143898172404,3.0219766646349404
28860.06760597229,-0.46078986952374507,0.16060747177287157,-0.03833391307856361,-0.3891421493296106,4.905233046471421,1.4507791906252427
28870.067596435547,-0.4203705166354979,-0.05161759363193778,0.01440690957418119,2.8503405710367935,3.4464615014498916,1.0315208512378424
28880.061149597168,0.9041164218689893,0.7549813310779512,0.5751678542110181,4.959820002882845,-4.180310777009187,2.4061364047676674
28890.06233215332,0.5456574044684482,0.6710224175484272,-0.24858085185565978,2.623699398231689,-3.054940769901442,-3.5895635811483277
28900.06995201111,0.4036100077889343,0.64778234659046,0.15024045877153655,7.358148591284204,-2.592120347391689,-4.068141446110174
28910.064458847046,-0.07948688482775944,0.3545384862257321,-0.10882844409973295,2.340617966454552,-0.6871288646656261,-2.162044789239513
28920.069217681885,-0.018139263606301394,-0.10173116449029404,-0.248330759774712,-0.23214077251081502,0.16170435786953363,-0.30099196902093467
28930.112838745117,0.01630990290578047,0.005630979803188891,0.2107494302114839,-0.05567740215397459,-0.4676171482294311,-0.33449116141695084
28940.069913864136,-0.029565195878898522,-0.027611098650067292,-0.13127565744447273,0.11750194410289148,-0.15381126933896375,-0.4266297717405243
28950.07872581482,-0.002967108655547059,0.04418570323619387,0.048190406087570574,0.7223217920331881,-0.32442385936068757,-0.9699362750072688
28960.07990837097,-0.31936387009798894,0.13133382072014282,0.10229005904532058,0.9687340609834232,1.3927104412204705,-1.9668345578881696
28970.067739486694,0.1089244116287573,-0.44476472406123396,0.3255256601353409,-2.08006717249259,-1.215135040555651,-1.3428963562074308
28980.071306228638,-0.25591431113061264,-0.07526965029072089,-0.31609518404523224,-3.3575300905556285,0.493962795456331,-1.1103372764443376
28990.091562271118,-0.11933362145506107,0.5453179227735487,0.5717762074169098,3.3953463586093307,-0.5116046761421367,-3.8440380979688813
29000.093936920166,0.5745725747816501,0.7225034193982738,-0.5141767816228536,3.066162836828958,-5.425011560561199,-7.826243876405049
29010.074615478516,-0.7186141270672884,-0.5907595982321018,0.3735845641963992,-3.0879046782056583,5.3380614089329095,-4.247925681893613
29020.07269859314,0.799024214772156,0.5011265639060021,-0.05792546090495998,4.087703243252241,-4.904297922686438,-2.0946151477064996
29030.033826828003,-0.1009367593162486,0.13368887688816392,0.5131034747255632,0.8085039220545879,1.231940738178098,-2.5167096252084686
29040.437936782837,-0.2416954223798457,-0.18399148151883343,0.061738994662733235,-1.0116388434410415,2.1795905835936455,-1.223709565446943
29050.081253051758,0.20726752779464297,-0.1670150050889537,0.0777641557571718,-1.1805656582686783,0.4082289547240661,-2.3851596774593493
29061.681747436523,0.5528824281890397,-0.3157820140106229,-0.12814443543535922,-3.5809535311387046,-3.18571647141016,-1.064921234220423
29070.08647918701,0.1814398194728405,0.14205523140155382,0.09789937889402574,0.42745069491630233,-2.6087789329448685,-1.4977512692981485
29080.064296722412,-0.7102475474541432,-0.1504311338962325,0.30667547522675376,2.4708933118501726,2.8249692243314626,4.149550270165607
29090.072870254517,-0.6693329563458468,-0.3562243739696965,0.23262709115305916,-5.184683703607419,3.9281021268313756,3.817893702428792
29100.0919342041,0.08712192462630737,-0.06501445559284838,0.09537090212283217,-0.15160270308949783,-1.2604283752754386,1.9819943729953922
29110.093593597412,-0.035121123671996234,-0.033342016491853796,0.015857339847680126,-0.4690024621459285,0.038379895956361654,1.190282533154439
