time(ms),fx,fy,fz,tx,ty,tz
6580.44695854187,0.0012076445554430391,0.005645214236328321,0.002298671805695268,0.0993780122910368,-0.04588393082369039,0.01387063129179478
6590.079307556152,-0.0021101726453009177,0.003770758551488689,-0.0012050715401841442,0.05585282677024661,-0.013729087315086147,-8.752316181380452e-05
6600.082635879517,0.0043507905988182756,0.004040021628265823,0.03195669944897091,-0.022263707021974184,-0.07477994577299032,-0.024675679037854573
6610.074996948242,0.00015931122545262042,0.0013324279795357142,0.011820876046102786,0.03865287943187286,0.02470552351374936,0.004121492107769519
6620.079278945923,-0.004131146386164982,0.0037696361790975057,0.004721980095365142,0.07477422448754224,0.06297186602270122,-0.0013080359199368107
6630.0811767578125,0.0001910409117983363,0.001385729725767669,0.007042802342262438,0.11191421784296726,-0.02497124126937997,0.004108026765460819
6640.086650848389,0.0011755709666933394,0.006842798083262096,-7.765628920496922e-05,0.11362445700351927,-0.041751127453215305,-0.008629527391231021
6650.0842571258545,0.002201419332234218,0.004043532559171944,0.02009893205407716,0.02611501689563229,-0.1103657847634895,0.0019883436554970105
6660.078763961792,0.0033655227169474525,0.004475302027373254,0.02009431438270731,0.022937652563060695,-0.014536820270478713,-0.003582243759166885
6670.069694519043,0.0022187082439981166,0.0013968502789582999,0.014186180505762605,0.018351720258711433,-0.03764222529981707,-0.008173547193789273
6680.092096328735,-0.002044374736262398,0.0011935039138683352,0.0035630414994826413,0.007047123007010671,0.08093747767330386,0.0033904618940072398
6690.085411071777,0.0012228638000120553,0.0017916502387313811,-0.003625228433279336,0.11691818227767144,0.015236173946448623,-0.014397052080728827
6700.073003768921,-0.0008925080243599951,0.0033649224509332267,0.016538551108647152,0.08235910143089095,-0.03412601392860052,0.004695293268816024
6710.073709487915,0.00018032678872150406,0.0038544643966182774,0.009415272477467079,0.10016730269841938,-0.01734222288928722,-0.0001126530483885266
6720.053195953369,-0.0008724428822803023,0.007133139251017927,0.023636540407592475,0.09052307250592204,-0.03472970646132416,-0.008367014180728436
6730.08918762207,0.00116696715382277,0.005719728508115076,0.012992210760456147,0.038374381012356025,-0.03481480042161165,0.0009146178225506469
6740.082263946533,0.002277656242426383,0.0014406071702869668,0.01653702855891315,0.05093950875646151,-0.04212337054167256,-0.008349312586079759
6750.087261199951,0.00020655403660348396,0.0026780086628310526,0.01653166368141101,0.08495772491334064,-0.006606587153893266,-0.004635038441252617
6760.087251663208,-0.0008902413948791946,0.0021565619532128042,0.016533561397403897,0.09460220834306274,-0.04567760813961323,0.00014506741315672194
6770.077705383301,5.642813172271435e-05,0.003911861707843127,0.020131415199326146,-0.00046834505205770114,-0.005640912329893038,-0.0262040594807946
6780.084609985352,0.0022419998159042736,0.0013015049006466143,0.004691697925501648,0.05280086175970937,-0.03334311072677556,0.004814586759986924
6790.080785751343,-0.0009585497914667941,0.0018004041181055072,-0.001210089388896814,0.05753865511288677,0.047765364600945395,-0.00100288193772576
6800.084829330444,0.004391624319713083,0.0038417243757434337,0.010585384775093552,0.07323686193908725,-0.07371965714488324,-0.012299272427513278
6810.084581375122,4.069928631870425e-05,0.00014216612742129654,0.013039584879797622,-0.021692675838472494,-0.00498535931464867,0.00041381463632787926
6820.0788497924805,-0.0009341577318678901,0.004279915439742763,0.0011418403936335367,0.08519828777131261,0.05500050217859935,-0.01898921527136117
6830.081462860107,0.0001783853033317426,0.003933733900736479,0.018906334792001142,0.07228082263516954,-0.010358152824854186,-0.013300900684657243
6840.085029602051,0.0023283912261704244,0.004911339011769451,0.0046659365090577914,0.09483686545884265,0.02326128973629311,-0.009361226651488322
6850.0823974609375,-0.0030237650134105933,0.0034214662589191,0.01654222773798428,0.10232200757865066,-0.032556183866824,0.004364612349072922
6860.059499740601,0.0012085887238612487,0.00564760592122875,0.01298675209138928,0.05133919838314214,0.010608097965683917,-0.013231316722789413
6870.078802108765,-0.0009440871321865416,0.002020820547975018,0.011821604493922132,0.04911461566080688,-0.002865763743478605,-0.00010374284973986485
6880.443811416626,8.177999166728094e-05,0.003736171348804419,0.0058958628138934726,0.04123335112016321,0.01804862656453879,-0.013589725555450058
6890.082120895386,0.0012389646852894657,0.0032785685572929647,0.014162454366273232,0.06932768892276617,-0.03172772922839868,0.004886609302537546
6900.43306350708,0.0002135508873318029,0.001531256717591532,0.027215760951989795,0.042872596318991055,0.004074983997208982,-0.00889086820717457
6910.07137298584,0.00014966632621362804,0.0025539067907753635,0.009439745823088742,0.05962249108681353,0.017264982409352522,-0.004833073077393782
6920.26948928833,-0.0009313033419148269,0.00326619432352054,0.009435672142794282,0.07680739425820575,-0.021879649322747354,0.0044872854629593355
6930.082559585571,0.002209572945594118,0.005038113943419739,0.013009283951621183,-0.004996204745916109,-0.01818467748194016,0.00555005331476059
6940.0835037231445,-0.002119336081174333,0.0012321366593776473,-0.004753293972440588,0.054426672880083425,0.009380588356832597,-0.009624724673420496
6950.083017349243,0.0022340525439867634,0.0036944372288882734,0.00351119352250389,0.04153553816254353,-0.0025806280075648816,0.0002422542325224654
6960.119962692261,0.0001666300938864878,0.006239790228960919,0.00585241856111388,0.11550426506031909,0.005882319311947503,-0.018284846873064087
6970.083475112915,0.0012007790129053319,0.0032131176770439193,0.015370083289788816,0.029439599594578255,0.0066680550190270855,-0.008721933967181393
6980.440855026245,-0.0009663688815791831,0.0007749371715945015,0.008257131109884722,0.07494744500204324,-0.01407313353280224,-0.018266004147711283
6990.082263946533,0.0023892932155304154,0.004183322633620264,0.04022806499199505,0.036176922810538595,-0.059727390699184986,0.00151452742883048
7000.437021255493,-0.0009611103011837258,0.0009372122104923619,0.018939683946031072,0.027550653112988946,-0.04900722119281382,0.009614876559124606
7010.082006454468,-0.0010137211162222228,0.0030358641252598317,-0.00833676014833436,0.09246679638769492,0.0027862941506889938,-0.009645809017170177
7020.086288452148,0.00011385358041698063,0.00504581423088348,0.008247580002210451,0.0682362364840872,-0.009072498698645721,-0.008825010896811727
7030.037403106689,0.0022285782429924436,0.0037509935424161083,0.007061779502191347,0.04750387371849829,-0.014311758031769933,-0.013056729977828944
7040.131092071533,0.0011978058203036197,0.00441693553664627,0.014186977734062746,0.023967455806247383,0.014476609212312176,-0.004193855426338632
7050.0805377960205,-0.004165624165357076,0.0014730184086696682,0.011842260522859577,0.052280274806101076,0.005449824522312339,0.003965401059372379
7060.266017913818,0.0022761055552229666,0.00625894246647731,0.010597002423577214,0.07511571019554139,-0.014906924911260283,-0.017475322498785317
7070.085287094116,-0.0020608789252681164,0.0014305620937051572,0.005897757403500873,0.06621995544784476,-0.03757258506301041,0.004480529343913805
7080.446243286133,-0.004083531535140719,0.004961623796002823,-0.0036174281014798916,0.1625075012910256,0.04775728914722276,-0.010783538213883366
7090.1429653167725,0.001113790463010446,0.0011957080156393203,0.03790234995180472,-0.021647940388485217,-0.12790044918527493,-0.015460288890353694
7100.083589553833,-0.0010018377249718469,0.0020159590185368868,0.014219367087747013,-0.003946592724259969,0.005133346771853753,0.0002556820582052758
7110.086441040039,0.0022424531418004335,0.0014585651285458881,0.023679981533986573,-0.01603245807817402,-0.019323110115388772,-0.008006341844972484
7120.084047317505,-0.0031329383947479076,0.0017596985790158213,-0.008315450704829346,0.08501021379934501,0.06152969878605436,-0.015097137330903568
7130.086898803711,-0.0009948627589419629,0.0006525266740893131,0.0011703405237672992,0.0366645857985437,0.009731146835525941,0.008542051125199578
7140.091180801392,0.0001164422276033292,0.004877114469802109,-0.008360742651433975,0.11691719746624185,-0.004152224477143676,0.0039451420813922606
7150.094032287598,0.002172328315242703,0.002628277248829545,0.011821820214520995,0.006525216718725277,-0.0561430803992087,-0.0032673886027780098
7160.093784332275,0.0032921902188762036,0.001985983234451487,0.01180636023826919,0.022457439751680065,-0.05165119289680697,0.0010429434414043503
7170.084238052368,-0.001996053322117223,0.002390034168891725,-0.0035882714303930707,0.08800943668665313,0.06946594081555305,-0.0060628930851227775
7180.450439453125,-0.0009108661599617336,0.00688081805721522,0.003483465609586347,0.12639979665525242,-0.006385808063306832,-0.009293993731509544
7190.080642700195,-0.00407377721240955,0.0028298853435866473,0.02248291354065877,0.08446606015190737,0.003965088420823298,-0.004985550024163603
7200.078010559082,0.0011915561757075922,0.003465792152407084,0.027213331750463476,0.027834294436638093,-0.07044349277803268,-0.007549758255131018
7210.082054138184,0.0012900060548116017,0.0034237985424952055,0.025994435333639192,0.09369978967669702,-0.04073085968577543,-0.02193790013721118
7220.091104507446,0.002259967153319667,0.005272774185585149,0.0319585252580975,-0.001418584910890057,-0.03909215222525199,-0.020856361466923407
7230.094194412231,0.00011519792617800693,0.0011664731849152304,-0.002409192659179099,0.07356644549752309,0.03735017712558329,-0.009965106767341421
7240.0805950164795,-0.0009700392581453343,0.0030724178244177893,-0.0012225699197759244,0.07818720573623941,0.024902513937136612,-0.009723011980478986
7250.067234039307,-3.377121607118173e-05,0.00021515159670307173,0.0082837647878805,0.011984417271124403,-0.07676732337537069,-0.012439859730261743
7260.069370269775,3.5234364480857024e-05,0.0012969278722881426,0.009481670652519824,-0.013783398883831614,0.01819364395552766,-0.008848108632817457
7270.07794380188,-0.0019559042796448924,0.0025928959442306225,0.009446161166115779,0.07308769896093763,0.030169857591124307,0.008191698987948621
7280.465602874756,-0.0009192636313899129,0.0019334849692906574,0.009453304956962165,0.04938790552209611,0.0352939252508415,-0.0006333619310309579
7290.091991424561,-0.0020789119167788158,0.0013101399773720913,0.002353355414314138,0.053367947444721724,0.008588418548413027,-0.009511787123952307
7300.085544586182,0.0011372664916605574,0.006778422679621872,-0.0036200198750517302,0.09437029306735821,-0.02972983759161289,-0.008676022996249593
7310.086965560913,0.0011766526960731427,0.0022067904625073425,0.02603497830068336,0.020454405210761983,-0.06265872725194677,-0.012207228512279835
7320.087909698486,0.0022807576168332156,0.004030167261198949,0.02719773421325008,0.04447103593439351,-0.054332721869700604,-0.025695290264341385
7330.073356628418,-0.0009141113481011417,0.0008372679191237693,0.022506051919675883,0.006981715896158494,0.030553186842531794,-0.0046547565545428365
