time(ms),fx,fy,fz,tx,ty,tz
29580.07025718689,-0.8855017069364098,0.17943246739355964,0.6260829740342662,-4.203859553523284,6.118944649965901,4.96962023345856
29590.089559555054,-0.6225836420183143,-0.9382446180146624,0.3261173973699478,-9.155981032223806,7.824024208360705,9.26281761861075
29600.08931159973,0.7139139566371069,0.9018155928573054,-0.2014787624421209,3.7600310068389438,1.4279040595192267,7.969766633155966
29610.08048057556,0.14641434131216305,-0.24908288371138038,0.3675280270529791,-2.600619141847239,2.3526070514192146,6.714910561680825
29620.08571624756,0.2640762187912199,-0.5252540437535939,0.382640105380143,-3.090977142925858,3.6203004368856724,8.800480544677026
29630.42664527893,-0.1427616288240344,0.07582397719654552,0.23202063176917614,1.4275327668519586,2.43655664519359,4.569244521481985
29640.1047706604,0.03570678633959471,-0.010476511526763335,-0.36932178447553116,3.4861477544571815,5.12845474765155,2.5602933616767296
29650.43330192566,-0.34401032681066135,-0.14964877781186844,-0.36321092951059475,4.3068897436905305,4.719177347047616,-1.8877319371010797
29660.08710861206,-0.23906517550815698,-0.9847599505256811,0.25945574617996864,-3.20990156116319,1.8729081490327892,-3.3376549326694382
29670.067310333252,-0.33898633162411806,-0.2309076979357904,0.4292106217214589,1.4797557318856296,-4.091497459074067,-18.59439486502698
29680.07183074951,0.30175420681466564,-0.24171603151300086,-0.48912906896436975,-1.9353569082351758,-4.071506199736293,-13.476517855011615
29690.08231163025,0.17082092922444245,-0.2138556755269117,0.11129008187551956,0.2949948175699114,-4.6811192624553595,1.7005646950854312
29700.08373260498,-0.15075229809854174,0.22341410206961518,0.036924094552589666,3.3490834879794615,0.32763502617318496,-1.2400766812072044
29710.08825302124,0.03431020805617408,-0.11321634176794106,0.07012187837621277,-2.623112863302539,-2.202091370680155,-2.521500307624993
29720.077753067017,0.07245114499032058,-0.056079267744956814,-0.15452974711498066,2.5507703226913967,-2.518426632993608,-1.5102543914388158
29730.427265167236,-0.03584938078182823,0.44692171432925887,0.01096295209804158,1.9601513492786693,-2.190553354361329,-8.87252228948733
29740.082025527954,-0.36843628268105616,0.07985688317143423,-0.29253009717803097,1.1795713176161144,-1.378569027428551,-11.032137661479926
29750.08487701416,0.2227426388786084,-0.04165692007922232,0.054408402283275384,0.2539893330562425,-4.584598119341082,-6.909955976241867
29760.076761245728,-0.08676013929731678,0.22358976429118435,0.14993887824794144,0.3165527336881912,-2.171292140425887,-10.18694477094635
29770.07484436035,0.7104121610293881,-1.5738540137833632,-0.17398258972269393,-9.154370774871248,-8.364523636392404,-9.376949137824244
29780.083656311035,1.521542556408377,0.35351679907927935,0.09908772427183428,3.112522487848078,-13.031377042407769,-6.317825098437736
29790.457725524902,0.4338122609865139,-0.2552429542367125,0.1393925764178679,1.0910132815618554,-2.911376923066021,-8.516410399741206
29800.44913291931,-0.32291624124379165,0.068346604144682,-0.3899709322385126,0.4588561438227716,-1.9120714077696437,-4.28986714056912
29810.081005096436,0.6003858798454966,-0.46201390571831624,0.07112794610075361,-1.764294684578557,-3.989736140595715,-4.932924974691967
29820.07884979248,-0.48218319707786295,-0.011836401676449863,-0.0842091244131203,0.5565279875071654,3.1481638733295916,-6.8233716617381655
29830.450296401978,0.35007634315488945,0.19079280184578962,0.14709174776198777,1.7038840035720544,-3.9395063275984255,-4.356301944354275
29840.086221694946,0.3694257461722555,0.2547856797156776,-0.11829276956555004,0.7121210277067096,-3.258231610385091,2.4879824882242234
29850.083827972412,0.3391207380627511,-0.9025418115637974,-0.23165164637440028,-3.3996910152398163,-5.217603126572487,1.3259272361626102
29860.074996948242,0.1773748586675149,-0.38545387420652477,0.7714283603777418,-3.8630168929974023,-4.810368487489902,14.96121771544004
29870.434999465942,-0.32213645504830085,0.20978000059850951,-0.2992301976483384,-3.1595658387310177,-0.37624887616439534,13.423393199759397
29880.43189048767,-0.0718874264224818,0.2115041052787128,-0.02475510173486181,-0.01869409386019015,-1.9262046992120585,1.2771010795854942
29890.432834625244,0.06798474378243956,-0.22266742117008614,0.07734310979120382,-1.2553420274566673,-0.8260511482932751,2.049559971654242
29900.08020401001,-0.07207271165859165,0.06460159137770974,-0.08436667235715609,-3.354004406236375,-0.8177381799385254,1.5266450082388114
29910.09783744812,0.05511279569265643,0.02874935933231389,0.03906921706129178,1.2518950623976857,-2.2718913782909382,1.3484706171250462
29920.085906982422,-0.0988669670659462,-0.3398397473243014,-0.130614808332207,-5.077905258611447,-1.9367588545224848,9.314037070176825
29930.43303489685,-0.017183721397676623,-0.2495838963654311,0.02661655790883087,-3.6151456462357365,-1.9523080296787263,9.8338951382718
29940.086841583252,0.3137279224682552,0.07133991503702716,0.14640970175609477,2.394518009077873,-4.292727655111359,7.399959404562822
29950.08945465088,-0.3426931024437671,-0.08222767443763042,-0.08123288671194023,-4.295005120644271,-0.8497503102022479,11.013872682786655
29960.07752418518,-1.0282838698603474,-0.11428878578283606,0.11115824845214524,-4.612959588025557,7.862136501350987,6.744124992739588
29970.091104507446,1.1525595283063117,0.9082094732479495,0.1505501585182512,1.7599713498971188,-8.380203578874568,8.511860592821202
29980.08155822754,-0.1653727335489707,-0.39924199080606193,-0.41677696786639645,-9.08354341822989,6.396440966015001,9.095800218710512
29990.39340019226,0.22141136140893322,-0.7880928860633536,0.2759791124342872,-6.247893657580922,4.126728909763647,9.037195791289365
30000.092029571533,-0.22502320265954107,-0.15931827545190205,0.01771406267401617,0.5663061239166175,5.947488267258535,6.5891044562511105
30010.100603103638,-0.17319774503547924,0.26868794377586797,-0.9434466796132175,4.438099074866817,6.47458861672201,6.892852340334922
30020.091772079468,0.22519093324112038,-0.2519083827361235,0.529533005645762,1.7155005765791072,4.19385703642716,3.7354523520484104
30030.435800552368,-0.25630396193348237,-0.3467784879255039,0.5814645602878382,2.180262969068372,2.4138308052475286,-0.9812292139674745
30040.090799331665,-0.49207805708961244,-0.3542048915147116,0.19955690137408488,1.9804709009776729,3.8190292681667457,-2.7902415656526354
30050.09627342224,-0.6356435265191034,0.4453255726071922,-0.09200378807566993,2.702529610798199,-1.3843963755044135,-8.224586102846027
30060.094833374023,-0.03865933229152564,-0.23331243236925955,0.08576143733699208,-0.23604025998488398,-3.5817352556932005,-17.63294954975322
30070.415258407593,-0.1550749418487867,-0.1804676355142485,-0.13597031293064865,-2.420452355282381,-1.885338226302851,-1.168860930569943
30080.082654953003,-0.12075352570062824,0.15977545930775777,0.2274308071148908,5.50902176869747,1.0027582297782764,0.4574221395786412
30090.22307395935,-0.015720569861615883,-0.07017850347022146,-0.14208082086679566,-1.585978543146641,-1.685158996012132,-3.6862330212319763
30100.083351135254,0.04294520349562844,-0.03468060032442083,0.059443386714818906,1.4256014922372098,-2.3259549340018117,-1.5188814927549061
30110.080003738403,-0.6529128733626011,0.05186949276369922,0.1377762632566148,1.3846520888264737,3.3630917896563415,-4.59952583784224
30120.091915130615,0.2811258245041139,0.11792733887107708,-0.028519457448865405,-0.558633830108561,-5.303483078930662,-9.493393034917425
30130.450010299683,0.15358507847509284,0.21820930175737013,-0.38899033205017947,3.757826039059179,-4.779162405059792,-9.046459121431981
30140.4390335083,-0.015049706936623379,0.3025370381096243,0.22455464188688457,1.2835882169289423,-1.2151736264053783,-8.46798074387757
30150.066375732422,-1.0919608170972377,-0.507412590249986,0.5047434980385744,0.6901736327367632,7.531710485196104,-11.635589324959827
30160.061359405518,-1.3949559081978842,-0.8249949802412448,0.4080297945891482,-4.564487857265984,5.972182445119337,-10.199418286216419
30170.063972473145,0.46365640548443987,-0.18871767285545465,-0.2750986472468376,0.21977821578819867,-3.059994346947499,-6.414774743947379
30180.05919456482,-0.44925110912517197,-0.5970642765919236,0.35088499839400167,-3.4907611708163797,1.04557376330929,-9.164639194179745
30190.098524093628,-0.11505723257815197,-0.5162062653850238,0.03704978462847463,-1.3794135141717716,-2.9145473499491885,-9.874307638123051
30200.085163116455,0.5839682229373917,-0.24795440236294897,0.1554103936327887,1.9467574136145775,-4.149119297925706,-4.421282362988286
30210.05892753601,-0.009363621462774252,-0.168157952223051,0.0013719861351502904,-1.6459903129964508,0.10746868838462263,-3.577163451524883
30220.093965530396,-0.19560330554632566,-0.5069875174995058,0.4071169244160868,-2.5644395522298766,0.1893611048741512,1.7408524677875286
30230.093717575073,-0.3970172642699942,-0.6439050001784348,-0.09762773663789011,-3.7449998581265946,2.4992038579677742,2.1268110344038265
30240.09871482849,0.12903369827157987,0.6410578290494697,0.24165560786062087,4.7901432244509135,-3.2145192888079803,6.6915448131525155
30250.10323524475,0.26504267208520715,0.034375718337747704,0.15881229184492124,-1.56440436357104,-8.692972710819673,18.6624322540147
30260.06317138672,-0.3828986668393853,0.2499687356610305,-0.3402523645549863,-2.3700429126803355,0.13344339309942937,5.277830254360443
30270.087957382202,0.10178314690184889,-0.009046224554981386,0.12297863365572594,3.628605157835496,-0.9103571781510669,-1.117703184474299
30280.091047286987,-0.11471049141614276,0.12776408250293894,0.12558667693765932,-3.800415534919211,-1.8683731861910964,3.467978221186559
30290.088891983032,-0.05862705932571225,0.011541717959247393,-0.15835740900878661,-0.11609046546622202,-1.10783900368337,1.1624050445758607
30300.101041793823,0.2134170624008712,-0.28308641523560946,0.08804520566305293,-1.1429809709674337,-2.0332851217825834,4.628439688820764
30310.093879699707,-0.00626160614691537,0.06979399557148386,0.059274718217592455,-3.7286002904849402,-2.9994612773281895,11.023138467141882
30320.093154907227,0.24754766898975764,0.4484076196989215,0.3091878448598989,1.0899981785832447,-3.9935049389035004,10.120813042097057
30330.086708068848,0.25098723389428274,0.2110193435764434,0.16396360908057578,-3.822698628657613,-3.2533720818336747,11.678727201340482
30340.468883514404,0.2638930469917018,0.18210433896167239,-0.015420186743663739,-2.9440668849679943,-2.456316614532759,12.195114149922173
30350.086212158203,1.5221512824217411,0.9606080223435515,-0.29217745340021534,2.8915086182168257,-9.167738461402758,10.667853956557572
30360.084295272827,0.7021217432931833,0.36012346439281,0.14024309708508703,-2.550489263762163,-2.5165767632042675,6.379179235046557
30370.432138442993,1.011431238938913,0.04896221374728887,0.05552188323412227,-2.1213722397695256,-1.0077112810252635,4.930730267709381
30380.085229873657,-0.21399230169924338,-0.07684836866644758,-0.3108316076857609,1.2317793166424391,6.150950446172619,5.456146020626099
30390.483140945435,-0.008943182015591498,0.2928031932034199,0.2714715367294927,2.8226825234558124,8.572619031065,7.78145020374078
30400.306224822998,0.1985509024300249,-0.17539859536555408,0.021020934399156997,2.260789211373378,3.076428129751967,6.58681950302495
30410.07947921753,-0.37351349520142324,0.037274596756344175,0.46165570322709787,7.216730088930855,4.963102369998509,2.521458370290021
30420.079469680786,-0.6427476685446946,-0.27577627567003227,-0.045105135692400274,2.916787842847286,6.236149556183316,-3.628666347452321
30430.08041381836,-0.30889644384746173,-0.08655285368650842,-0.08805371568435875,1.2533579450645942,2.014684306759896,-6.724268937068746
30440.07635116577,0.08503029769973759,-0.09628820551051967,-1.4605045442684546,3.9833003322492555,0.17134686542362498,-21.35707367845478
30450.10542869568,0.1455873560749183,-0.21051632065652193,0.6310032263710698,-4.487461147065602,-3.557662053024112,-7.705681707381154
30460.08253097534,-0.015684578911846214,-0.038589085535933904,-0.05233365783835577,4.763748752461805,-0.9311011835762231,2.9257347515143826
30470.47185897827,-0.03252408526699038,-0.01294760974504502,0.1336183956536603,-3.0659912639196105,-2.0755917641681103,-5.172062719860135
30480.08704185486,-0.056051167792165874,0.03856518119247157,-0.08405049473970466,0.6539495671594093,0.38559538066660753,-0.9395614328250572
30490.427255630493,-0.20661162775060912,0.05291195474173798,0.14570518954406508,4.783497960782115,-0.3598471857069918,-1.3068704221841683
30500.443696975708,-0.042134922536060895,0.14807478340461808,0.0848792651430646,-2.330451292235465,-3.049230464319196,-11.39574420381052
30510.090827941895,-0.38453577046415194,-0.1516018339543313,-0.231453649254885,0.6088099661933596,-1.3919271378413027,-10.458092098374067
30520.081758499146,-0.5430261258895476,-0.12813394015926696,-0.16523094884057934,0.8920436310591986,0.6723103070402614,-13.027971314373412
30530.449867248535,0.3493194014581797,-0.5932705266015359,-0.4083266448914957,-4.371809075878436,-7.105607299942947,-14.746445724463255
30540.083169937134,-1.795850994090498,-0.7044446570919739,0.5421297380207937,-2.539596617821037,10.280388497145813,-8.46261751398058
30550.43053627014,0.1343079293528037,-0.8885879777749374,0.40697050953078356,-4.641888986519126,-3.588753403359481,-7.59298851932931
30560.077905654907,0.4672717357812554,0.17745323089899717,-0.17440995724012426,1.9853355349165953,-4.081895600784125,-11.090976642846128
30570.072889328003,0.667894171858301,0.16549246786049587,-0.24333399853217855,3.664164406917396,-7.783421321012224,-6.221508042641908
30580.076932907104,-0.09348112089631688,0.3643961172390576,0.14315419654456707,1.1910875961766227,1.7430774444344361,-4.59266483168988
30590.435028076172,0.0205834311399656,-0.9007671563565939,0.1851238833546704,-2.6659784846554997,-0.27148375464399077,-5.12682634163122
30600.085973739624,-0.25459495456881376,-0.21775736397636788,0.09283541912175383,1.0070549651719598,0.02423708467012699,-3.0363027508914144
30610.088109970093,-0.7815319160001559,-0.14616194821149409,-0.0712000811931819,-2.769329870288911,3.357873026906495,0.5773906767783221
30620.076656341553,-0.031275566347641115,-0.09366377684222896,-0.1978538841640166,2.2104162130469986,-1.9920455272705955,5.870684415195089
30630.114316940308,-0.02032994067798912,-0.4751012086198591,0.16819225179827008,-2.4834875900125946,0.8348344875978808,14.927923804641733
30640.08593559265,-0.2830998149238228,0.4993657273226676,0.20607335483427966,-1.0617920568674213,-2.0011348427967963,10.800737761044395
30650.086879730225,-0.06897015235165746,0.0977780595050568,-0.023041958162188923,1.717227238642642,-1.1855838915267625,-1.0167328915472764
30660.07924079895,-0.014915919522317172,-0.05341855737304607,0.08280882573096572,-2.237352140612867,-1.397562897887907,4.294368360332212
30670.079946517944,-0.02492601185048515,-0.0070224370671756325,-0.016078772352834125,-2.922034242844871,-0.9316717207908176,0.6297819601540435
30680.07755279541,0.02269347872984691,-0.06617839640551611,0.04148047626128025,1.9239929377966212,-1.203370974060301,0.6050240634305529
30690.08469581604,-0.13933057081442965,0.12593752304381783,0.16768844415559073,-3.2021654515744977,-1.5371878178962917,10.024400434581473
30700.089693069458,0.22455321625510083,0.3269318739388441,0.10970531707025367,0.6596879383042051,-2.5432445500657503,8.144582789157361
30710.08253097534,-0.5670646100477594,0.2637512622833103,0.28550705046568475,1.0703216118298138,1.110865873197572,8.56748466196509
30720.073461532593,0.306927965245373,-0.06750717276679842,-0.2527593379709258,-6.545052121493568,-2.859701350615157,12.744413199474112
30730.07822036743,-0.06241564452726922,0.7129148951424509,-0.011557331128388224,-0.06676496572490694,0.5284698626277018,7.816822204216483
30740.0860786438,-0.7600430586109826,-0.8838084878184694,0.06716828508514223,-8.03535409268156,7.695328387948269,6.244279202672043
30750.45394897461,-0.9853568462963478,-0.1472703394067619,0.2364023048038722,-4.706941974813149,8.625811900922239,8.749098502307117
30760.090589523315,0.16226206439807364,-0.24828897250624246,-0.4916730244701281,-6.235529406357369,3.292616016948117,6.53117978006891
30770.076990127563,0.728964370136851,-0.42215173412584656,0.24021771126655436,-1.709187335049426,1.2598209279537411,5.350677093456786
30780.431509017944,0.14370197992555953,0.4395597049020045,0.2893803669668123,4.824136867217836,4.694170149218707,5.567324030960932
30790.42649269104,-0.24808380971118243,0.4326422487332232,-0.4779289148727588,7.529824458758564,7.30051354032748,3.528416067356592
30800.09436607361,-0.6496548357788259,-0.2711209000911622,0.13450162143949818,3.424780440133518,5.258577834947385,-0.6999728472371939
30810.086727142334,0.233314276936699,0.35935181617875167,0.29215198899039313,3.9520000393187664,-2.1260106234432534,-3.89118016447369
30820.08409500122,-0.40420300808327964,0.7969132667832535,0.052411826854781234,8.549223875754764,-2.9651522729304296,-14.010362712124907
30830.089330673218,0.0907040933522226,-0.26848809896252757,-0.696124138516264,-1.8520063674374554,-3.3188573804605883,-14.04027978269079
30840.08264541626,0.17577631275500571,-0.3086167761597713,-0.019291530495546584,-3.1759879757495297,-3.6580584978943063,-0.12757830642430718
30850.45576095581,-0.1900645697470416,0.24504174283710892,0.12132660154024086,3.2203489535354928,0.6515378046113568,-1.1756726742661252
30860.089540481567,0.037147721780358176,-0.18275126002657668,-0.1365655142003794,-3.519187493241476,-1.6122901065189212,-2.9519545023239555
30870.44858932495,0.012138907610150268,-0.06532464305569959,-0.08649645681864059,2.345851782750537,-1.8891500530541459,-1.2027665968491545
30880.08713722229,-0.2690404687510349,0.3817230927463064,0.229173338711177,2.134258609875578,-0.19026876023621506,-6.575531556902373
30890.09976387024,-0.2578590979834524,-0.19495834785150953,0.02483476203716643,-1.6138026393138087,-1.6931682735330809,-11.651746522692697
30900.097370147705,-0.09063474386926645,-0.7224450153909209,-0.08639296095335447,-3.1657116216746557,-2.5010538152959088,-7.553346376494907
30910.087823867798,0.31433836799363885,-0.39202931943454455,0.5451232114851843,-0.26115569015309953,-5.147868816826407,-11.595077071526722
30920.088291168213,-0.40626931441375974,-0.14455174088110423,0.12538019480792212,0.2890342979776843,1.2370790496501103,-9.930219097126793
30930.434226989746,-1.3347746913808605,-0.4237267571139234,-0.20834279180925078,-3.0334478200736594,6.628700316074706,-11.157917614695009
30940.082550048828,-0.5251571164242239,0.2868579710153983,0.020331353804231178,4.15678565160133,3.3104630854400665,-6.061965480294898
30950.088262557983,-0.2931560964712313,0.27750086806637225,-0.06389207382250933,0.9919901296559467,-0.12072061111418178,-2.5835835642260414
30960.092544555664,-0.06230033717759905,-0.009265946927271873,0.1793358276916548,0.4991182614055321,-0.9347961366587177,-5.724052233594701
30970.080137252808,0.19922914362477567,0.5738686284453942,0.5321967986337666,7.331637355049785,-1.7446207971374905,-8.376815283565705
30980.07607460022,-0.26533898464925043,-0.14509415938459463,-0.2699878667254561,-0.47407459116348794,-0.07248574469854689,-3.3525913112584065
30990.10992050171,0.7390618511922566,0.7034382298331018,-0.013309748355596084,4.518025523241805,-5.843187295180859,2.8380813413546457
31000.069856643677,-0.917937190438592,-0.6977678294352598,0.3169854129345695,-3.7526874618443986,5.042481660269605,2.357262967862774
31010.07080078125,0.41894777988467613,-0.3720976583833793,-0.7423764982381129,-4.517355920250167,-5.860788692300944,14.850745117716258
31020.079612731934,-0.16546115398342037,0.2139175560749305,-0.3572205529369301,-1.1052868695531688,-1.813305441713362,15.659135430048497
31030.42984008789,-0.21358189169671493,0.09910425972469494,-0.049787876523470886,-2.1805670538267456,-1.5589181166577606,2.1836427981253252
31040.433168411255,0.1601100231982804,-0.19411726886847244,0.1017551219823097,0.6647984874730609,-1.1232417608279228,1.2670606300542109
31050.089836120605,-0.10151817947873606,0.10369638852508689,0.026296472309515977,-4.040546767236705,-0.7443159546036913,1.6239906636194121
31060.092210769653,0.002923933271919676,-0.001487856234208799,0.0385480923693791,0.7527755223004879,-1.9200089878921318,1.3638811871069403
31070.083379745483,0.1625753438561752,-0.2800785666507323,0.16665181601287765,-3.827128576210672,-2.035345056539434,7.2616761510030985
31080.08599281311,-0.5152045527154714,-0.011482519849979817,-0.20155151343249084,-2.8937269981903473,0.4852892297990766,8.638249872315665
31090.452194213867,-0.21255045960668748,0.8202594847814029,-0.5391671251075822,6.5101740586615495,-3.1753370060154156,11.228422756668532
31100.42667388916,0.1888912435251307,0.14660426610434116,-0.3700197781738126,-7.558176985980536,-2.453977596722306,11.01008175279598
31110.08620262146,-0.25285275749577524,0.7150163264139194,0.5539428168614825,-0.8888097260450256,2.4440256864281205,8.464671414813433
31120.088577270508,1.7427694391886572,0.9023198038037133,-0.34780891331940333,0.13298609044092438,-10.963469746192816,10.539452948044143
31130.080699920654,-0.43630208625388517,0.41393354214724926,-0.18366260452351865,-0.6770545813905626,8.140313109503715,10.82227947310668
31140.090227127075,0.891728038075833,0.37685836814220414,-0.011947288317036186,0.53734728425088,-1.9065651269781383,6.556198220380044
31150.091886520386,0.688723596387836,0.0889944044355168,0.13471393427817568,0.09327639266884027,0.5467543030706528,4.094294185973139
31160.098552703857,0.1516381906912033,0.5830215815482594,-0.37428086026735913,4.921691981047162,3.6214522441962487,6.976465350573748
31170.081615447998,0.16886360869217026,-0.10243934395250434,0.0710844018036383,2.13491252153844,4.844031293017807,4.746063715150685
31180.08518218994,0.540643660699929,-0.055865488631484196,-0.09848072714964694,4.666937393235189,-2.531800234646467,-0.48970327968191574
31190.093755722046,-0.5178748360797548,0.3773644611726773,0.6677030996826476,6.854413205626281,4.260450085340315,-4.45705272750322
31200.433492660522,-0.2612017980863173,0.3925191990298626,-0.0010920808421626194,2.8490734532501603,0.11430193223382434,-5.811006365111719
31210.091590881348,0.33946927377003205,0.2593956976938476,0.9347302887275115,0.8294594649748198,-10.397324005851878,-18.653301198115813
31220.435857772827,-0.11658441874183446,-0.10410560737474342,-0.42019126532338524,-2.894448386631256,0.13191184562798705,-2.901165682221763
31230.43155670166,-0.08392552373248252,0.0849643684825085,0.03458390122119167,6.817955345815543,-0.4711694474683674,1.9604922315942683
31240.431785583496,0.06744707738489523,-0.07081006460320972,0.20652452977722202,-3.3130441605207563,-3.0073174307405703,-4.492162217894806
31250.429391860962,0.018195219653815004,-0.022626055100353194,-0.09037560090232293,0.5172079249060225,-2.1608688337274042,-0.8479428779695587
31260.087966918945,-0.01087129272822352,0.35535992838150154,0.06669728260541738,5.601595096670762,-0.04992101990236598,-3.21678998884269
31270.08843421936,-0.009084432112063995,0.025822384087311457,-0.17840211078014107,-1.8676348589935972,-4.175636027219433,-11.325757729189913
31280.434608459473,-0.18471132239892438,-0.1869463034794019,-0.43593003387494283,1.9982191225395611,-2.190553573208314,-12.495019293554954
31290.082454681396,-0.17501346844248944,-0.13853880743612396,0.26673926769947753,-1.041946346406167,0.10518742741972457,-11.714916426477926
31300.43363571167,0.6684659877645608,-1.0465986956438826,-0.08114882133247925,-1.6727302068128926,-8.822675536872298,-11.18640380114948
31310.120582580566,-0.3159596896244483,0.604806185625702,-0.004462352538670531,2.720512808367187,-1.6136924498571874,-6.53775975230312
31320.083618164062,0.22529276899571088,-0.48057195178749024,0.2280400427290897,-0.11742098947699361,-1.882762459824724,-5.6277823549559285
31330.43098449707,0.8209308135378338,-0.424071119096574,0.3901082743531215,-0.7194603458280715,-8.371249413866748,-7.968474066591437
31340.433597564697,0.466811935140744,-0.15667740512231584,0.43041383306227604,0.9702093303896461,-4.538689455681773,-7.97715039909985
31350.43454170227,0.1813811247116369,0.14890279096991824,-0.6237772772403731,1.7794478686221542,-2.5246132090151314,-7.551503247192686
31360.078811645508,0.46554357617907044,-0.6047073449484117,0.5805230242862122,-2.2559286886313754,-4.139957112606488,-3.7830991484796193
31370.08261680603,-0.35508191142535034,-0.6823633965480841,-0.07962472716404699,-3.9104452019785882,3.4620757085507265,-3.994599833492605
31380.43212890625,1.086983720819441,0.6037582962424514,0.11735402542616721,4.039351759531416,-8.04505365677086,2.5508832195978535
31390.453100204468,-0.5469557235822797,-0.3278573903412154,0.4982209887696842,0.5101914779934472,-1.7110385429317565,11.142389752108658
31400.089740753174,-0.957185311783207,0.14402171849608497,-0.37061448547463577,0.3912040724676314,-0.8619519487372702,20.309803951061085
31410.13526916504,-0.018562448019945152,0.2871729668591342,-0.0076847774653204266,-2.476312085111791,-2.199250152189165,7.4309788980540725
31420.434951782227,-0.027181089336897273,0.03574970535961182,0.09444909674003828,3.2044695007632362,-0.42696809354640697,-1.6276608275913502
31430.299997329712,-0.05903776008209131,0.049215200861201104,0.10653898575207901,-4.296468275306718,-2.0730923033806565,4.8426138898806315
31440.10305404663,-0.047551566729159826,-0.03264084951229925,-0.17917863928195035,-1.0654245885372062,-0.542848168901028,1.1861706921986794
31450.116395950317,-0.10147820551385117,-0.25623222389201145,0.1147781088815369,-0.3733223730036021,-0.24657355605131778,2.1589885911030215
31460.087776184082,-0.43474833206630215,0.09242625342065065,-0.07272504137039497,-4.003578559384841,-0.7788307001778272,11.513934043386557
31470.426559448242,-0.25841892420135526,0.606019767187192,-0.054627324300880346,3.2303226265990785,-0.42799358863038733,9.592775671132605
31480.43179512024,-0.14421631723457173,-0.1607449483220567,-0.10934726151915349,-4.950107939504356,-0.9192002032810764,10.699147568402267
31490.432500839233,-0.43739099381477464,0.6720385647397904,0.10105656866102546,-2.219751112406269,4.0088101371888145,10.365006308923055
31500.097513198853,1.404488320086919,0.016089708449280857,-0.35397618078413506,-3.870645351754492,-10.236177157548594,8.544827768198257
31510.058641433716,0.79273728177638,-0.3566508973630443,-0.05767303028766508,-6.314661890378666,-0.700184109610346,7.895789943354345
31520.07031440735,-0.34465595042558705,1.0581959788524573,-0.031748954259495483,5.131724881220789,7.858898050572311,8.85296227125861
31530.064344406128,-0.07390581464254502,1.1855156362787282,-0.12030343248706563,5.326391793669621,3.72943897465669,7.581208101837841
31540.06004333496,-0.02907790180438131,0.2759484519717793,0.5009748654292194,1.4682345011305016,7.048888970866209,6.825823341976164
31550.0910282135,-0.2567931318392941,0.15322018239253885,0.352201847594637,1.6960033705612803,2.746889691311525,4.21412451504943
31560.062646865845,-0.00935987605295632,0.13094809040467847,-0.392424841589366,4.997379563423902,5.834362287410433,1.3698050467029037
31570.093393325806,-0.5192300335248198,-0.0746627469600982,-0.4567027957938433,3.9264477374212303,5.6516394868709785,-1.0781362687275766
31580.06262779236,-0.13252286953468684,-0.041047449986111685,0.7432001382428826,5.58211808397682,-1.270838957584973,-4.539381030910642
31590.062856674194,-0.04434489878538358,0.14808395934603347,0.7984537588435847,8.416701518947297,-1.5392160823681207,-17.247168252320634
31600.059032440186,0.19144417488363288,-0.20594098367260086,0.16143211534738366,-3.855444731063844,-4.793680285686969,-9.929148344486448
31610.0594997406,0.0937409766791523,-0.2702314496718122,0.0167942331668524,1.0110856107701387,-3.0122982224060175,1.387689234769785
31620.05925178528,-0.14673312008234282,0.20920976039053674,0.06617788680468109,1.8498786370112394,0.041403426490860255,-1.9015829503239197
31630.061626434326,0.026490442644519132,-0.09030270922460584,0.09815139995482132,-1.8086895805207088,-2.2278116782811934,-2.794897150699333
31640.061616897583,0.0716969826503122,-0.039281483004186886,-0.057368726682307525,2.4005359291077117,-2.297954797320431,-1.0205542537743184
31650.057792663574,-0.11170930203236092,0.44974092306639457,-0.15205586328722673,2.1582387713124596,-2.0225759415212132,-9.28229761387645
31660.103797912598,-0.29619916691504733,-0.3657526277660286,-0.2014071869726955,-0.44410282760982855,-2.126771682589655,-14.017473350779548
31670.0758934021,-0.37488223302204865,-0.3417566468185637,0.21564553122037144,-5.024537236133473,0.6901511665306265,-5.685566471972852
31680.086851119995,0.8234585087126547,-0.2822386270293094,-0.2510487799190537,1.9713321447913217,-9.581072022036862,-9.38542783587386
31690.07682800293,-0.1839427536745745,-0.00986343045841095,0.7943648999475676,-0.5313512489194769,-0.857870830771728,-7.869605992785026
31700.08111000061,-1.0726788408357508,-0.6287988338462341,-0.16585016387726464,-1.933016258451496,3.584012471115271,-5.148439826125211
31710.076332092285,0.5879513412233403,-0.24464524212362893,0.09184381093010778,1.7139180846560933,-3.720450929009307,-9.284226124766425
31720.090627670288,-0.043100225320187736,-0.3987374422100214,-0.3765559966430799,-2.5205577555480825,-3.861445821760585,-6.425405226833177
31730.43155670166,0.3279259926180392,0.15016258363534724,0.17099649452806154,1.5618054274500413,-2.0219439333150993,-2.757866418264039
31740.08584022522,0.6662779837524675,-0.06545561984944946,0.376705684853992,3.369300538003765,-4.715554679124053,-7.497363957919685
31750.432014465332,-0.12963010319972454,-0.0824473561669096,0.21337556588625228,-0.21399617529086665,0.3636144958552838,-4.446315137776895
31760.441780090332,-0.38950203694260854,-0.05739843672362621,0.45724698383152135,-1.7120603269961594,2.3583973674589394,0.7584531727862828
31770.100593566895,-0.5800603848876751,-0.23252875695021835,0.5857091225604516,-0.6111504534049933,3.5337724192055013,7.353208376976041
