time(ms),fx,fy,fz,tx,ty,tz
3850.076913833618,0.12951313573935877,-0.07432136442282022,0.08460803244342822,-5.032118430194713,-2.5598334266016423,2.816641017973831
3855.0708293914795,0.38262296653488276,-0.5802831304747352,0.5115477727998194,-11.431304159455543,-7.911555320572815,11.560256552946049
3860.084295272827,0.2271602997366885,-0.5946752772566289,0.10356704995733415,-11.504728169956492,-6.072598010963193,19.9248970317434
3865.1082515716553,-0.06609291477342763,0.07021993745713058,0.015538354736057986,-1.6422358179022867,-3.4469088184331382,17.314026834532676
3870.1114654541016,-0.012068501408898218,0.041238872316940144,-0.07259158847933642,5.77810231458411,-2.605117313384477,13.122213222420593
3875.1001358032227,-0.26564470450723526,0.40421686109738914,0.19319825534792162,12.019741922491848,-1.4146478723998583,10.130012603354817
3880.096673965454,-0.11585622103332681,0.1292369602242616,0.3621952325187423,3.2160215076571337,-0.7628576715614468,5.070507758456101
3885.103702545166,0.007622293524902139,-0.01688350085177009,-0.025308465713955217,-6.3707432559282875,-2.1637109401118746,3.7640227383169202
3890.062093734741,-0.13831015610687175,0.1859956603168412,-0.33597201454766024,-6.355344316100419,-3.1825632584055046,1.5187548553842176
3900.113105773926,0.06663624305509586,0.009165636848800894,-0.08414424878780156,1.7748584160077425,-1.713091824740282,-3.4844229932360253
3910.4270935058594,0.06338092855308315,-0.18185903337691087,0.09844786571175354,-1.007008575864048,-1.7240103415213435,2.802565686592029
3920.103073120117,0.10023230963192883,-0.013811320632649523,-0.13727578834086854,-4.667049189653953,-4.048457063393016,7.800721969227254
3925.0714778900146,0.016421605532979874,-0.01737445592369693,-0.0994204842379287,-1.3063856636082851,-3.7097059828979213,7.919609511747724
3930.0663471221924,0.015732393851542,-0.19625910554602366,-0.0044310167768966575,0.7840187993387794,-3.1868391564398912,9.058451242116956
3935.0781440734863,0.047803243887551604,-0.40752745634764936,0.0021389166335029188,-0.6977378130081636,-4.058161995486202,12.062990910612841
3940.075159072876,0.10603519374132708,-0.42255822676735516,0.04108659858522694,-1.5736660867515142,-4.476436605173392,15.835232788203163
3945.0714588165283,0.18269700160638486,0.0570114964969771,0.3474230360638208,-0.7694252820674284,-4.639033705546199,16.764171285236998
3950.0834941864014,0.18354338293921388,0.005430337761548697,0.15714543753582436,-1.5474589133907717,-5.2861392178153785,17.623556740355504
3955.0693035125732,0.2771416682581825,-0.26945096316597156,0.22680433573748157,-1.4131242909586468,-6.663665936458779,14.918348680074121
3960.0772857666016,0.5486479954054164,0.6476908310343746,-0.10595316989159148,8.269777905070615,-8.519518620932264,15.261052330942537
3965.0731086730957,0.3364838601274366,0.4925904560396206,-0.012902780503493043,3.395052656577172,-8.376859543805097,15.624937381071803
3970.0846672058105,-0.7978908156193476,-0.029418530882755905,0.07049648813848654,-1.4282779126962122,1.0541391935451903,14.32461118715653
3975.062847137451,0.16554672002791707,1.0693141653692715,-0.005156163133165302,5.313649712506738,-4.748764149376641,15.807089078520889
3980.064630508423,-0.843040417892583,0.15290254162667766,1.0394080496581475,0.9001826285669271,1.3434943868560316,13.583136241576002
3985.0823879241943,-0.7658873548225913,-0.3011668934155281,-0.43680675677895997,-0.4044935680980199,-2.685897615153619,12.384798316714626
3990.062475204468,-0.1642580208022406,1.362533624295244,-0.15778244483233755,4.236554414471321,-5.512298295725037,13.941608002123802
3995.0621128082275,-1.102836014680939,0.35174638325080126,0.2543766953449329,-0.8025180349704881,3.583323772161054,11.130119673868858
4000.075578689575,-0.4211879914080795,-0.714815137254818,0.4240434099419694,-5.598701201710638,0.6876875528792094,13.562554126644327
4005.063533782959,0.22116178205520579,0.23539991370866842,0.2958759424246996,-0.4039565957580547,-4.929951569496041,15.623076146871204
4010.063648223877,1.290079803118943,1.1643993877651146,-0.05746720469888093,9.091408284878632,-11.64419879971452,12.626748849024132
4015.0628089904785,-0.7045970777638049,-0.22399237083552787,0.39725125233927905,-8.44791478893765,-1.8035207055041398,12.851478878010662
4020.1027393341064,-0.15880291268844893,0.3506543117877952,0.3101790903908281,-4.6251959263131415,-3.6387912187710114,13.559163286457675
4025.0627994537354,-0.5311883986256496,-0.06523205827577624,-0.34854599934186115,-2.253741216104816,1.9132804373138592,8.409272251588979
4030.074119567871,0.42330286613715873,-0.15644455505734936,-0.09240998996332779,-6.186579154160968,-4.428248012389407,10.00200644482333
4035.065174102783,0.06071713869146415,0.04729678194359036,-0.1409518705605405,-4.066667083355744,-2.649714467709568,8.081032332351043
4040.076971054077,-0.03919613580667462,-0.021167862011680694,-0.254509610497687,-2.1671795210001394,-1.6275599328787926,1.653881510063799
4045.0599193573,-0.25573061722471757,-0.3381714329931806,-0.012213353101456258,0.3948812895652381,1.8430992514048865,-0.413840650981548
4050.062656402588,-0.37954430844502535,0.46488842334116887,0.3190406643659542,3.132421565709659,1.9131662148199537,-1.6609232806988494
4055.0711154937744,0.161884340755851,0.04415033443713689,0.11680617013830852,1.272732840629252,0.5352290830476398,-3.10687427853445
4060.0712299346924,-0.6215996309434109,-0.03785332510092409,-0.03820926721543254,0.834545994123951,1.757090241853651,-10.04700946651283
4065.082788467407,-0.06773522695642208,0.5784489832780277,-0.4614037853370234,7.0164623756779765,-4.0438764334384585,-17.873353037098408
4075.4406452178955,-0.2510124606988077,-0.028969306804359992,-0.14853758537520081,3.8482320034173894,-2.3110009819999995,-17.932411243741612
4085.0937366485596,0.10843934354070953,-0.3569425828765612,0.33680381129217546,5.938544538125483,-3.124465802529156,-6.661123881795399
4090.0681018829346,-0.002428176071878979,-0.06177290343976605,0.172345235987088,-0.7028424845722955,-1.1322135398915985,-2.6059574794629503
4095.082998275757,0.10261196732737662,-0.0932760518928215,0.03113186829132943,-6.129272323658607,-2.673088751270268,-0.7991358173550198
4100.0800132751465,0.07588733652490119,-0.07104547517789288,-0.07716374280282796,-2.9085630854591584,-2.736495928955931,1.2942843883002861
4105.079650878906,-0.046708896415908016,0.08360295890947345,-0.14946947022481694,2.8772320726648384,-1.7861135194507387,0.9121736393850529
4110.072374343872,-0.09909115704310316,0.2644135151426613,0.03521462760925391,5.8736189562929795,-0.6862922001389016,-2.2713246583930276
4115.069627761841,-0.24736908047136907,0.23339038566508602,-0.07315330303407569,5.371054017455931,-1.236864679649781,-10.365947644836012
4120.0807094573975,-0.23800243266743965,0.09166393121451134,0.054126517988272095,2.9312029435514524,-2.2000289723315385,-15.858363104272089
4125.067949295044,-0.4363177556979648,0.3988357170115376,-0.12118723978060476,4.951263323399936,-1.1103374734066236,-17.35064419940477
4130.066871643066,-0.6169067449914227,-0.35529841987335664,-0.23355956376314752,2.103205076299107,-1.3084557559915937,-17.504875604931524
4135.082483291626,-0.23772601329427417,-0.027989272491800693,-0.3907696799620048,4.444463504706138,-2.16279043217906,-14.507373195696424
4140.080690383911,0.7089247925113158,0.005980190809735758,0.034840205430109565,4.734986259184045,-5.790790875153776,-13.769132827302949
4145.086050033569,0.16538335075409719,-0.715231390471829,0.09790688847197454,-0.3029648745848769,-4.072579222132502,-15.299715049109547
4150.081157684326,-0.8237329678421176,-0.013068113147400784,0.1622245977943524,5.465665517416673,2.3362616421534153,-13.728829800966041
4155.069828033447,0.45113863935413395,-0.3902661193037792,-0.16476343228067666,5.796396568751116,-7.024158154893837,-15.407314092137208
4160.070419311523,-0.40796693235608555,-0.12849544723994882,-0.15209971084373458,5.849289339991484,1.3714213504850006,-14.753827955351865
4165.07887840271,0.035534075425928756,0.5164046845665801,0.8726271670730548,9.736790055128328,3.1584968337401613,-17.169436617225337
4170.070171356201,0.0635792039209071,-0.955623994869122,-0.5893592964235617,3.2902853278286117,2.979977768005197,-23.648607839777537
4175.0781536102295,1.9135915345548877,0.53112619293354,-0.057591813045386166,7.852443177527127,-12.013869970274186,-11.612365104776298
4180.08017539978,1.337803718101052,0.2549148307003007,0.07125436775084341,5.229686637758126,-6.201027566502538,-10.283458085591363
4185.078382492065,1.8041284560852293,0.7802425164641295,0.07974858830441976,11.487210065998651,-5.540807476744792,-14.411378836031796
4190.09256362915,1.2876246682249775,0.4587718658490972,0.13845569873062297,4.333304390245212,-0.9342951583949061,-13.899991277982837
4195.079565048218,-1.8356168761362377,0.5905931369630317,-0.11543632245083386,4.991819549444968,17.848430032830766,-13.538893366128338
4200.078964233398,0.31078506205857426,-1.0929922022914829,-0.021021665973361848,-3.7122789856512735,5.818381152076475,-21.67979913515038
4205.071687698364,1.738098650529318,-0.2073387093394965,0.08480721758942998,-1.6538611291567844,-5.847523288597149,-12.568829359515458
4210.0670337677,-0.12779330795450652,0.9153636937163314,-0.08954691491137129,3.0326438731710987,6.664319907522964,-18.035996298552984
4215.063095092773,0.8615003486059003,-0.3613355327837224,-0.4069945326768942,-6.357367834719071,3.1629793264541632,-19.40791490065029
4225.092887878418,-0.5943920454894793,0.10240207118468346,0.14390858711071644,-3.67602586969994,9.148345420296712,-8.317028566575448
4230.071544647217,-0.26420538853415604,-0.5811512839561224,-0.0033792006534695664,-8.143143451299586,6.68012077234314,-4.714808523457287
4235.058546066284,0.502736996336147,0.3095092810577459,-0.39531040160577213,-3.203149275066271,-2.011926215732719,-0.33976088425029694
4240.143775939941,-0.421724472905523,-0.4247419069883148,0.10904162919996233,-6.690666289450455,3.875593838478662,-2.4396512415966796
4248.987436294556,0.34419715022843267,0.2937291097831341,-0.23519723951645896,-4.684918521136983,-3.9279335646312554,7.150014463821762
4260.068655014038,0.13634895260382013,0.10042783378052075,0.17604955572051267,-3.7017788323974306,-8.973652331333774,20.093199548031542
4265.084028244019,-0.1708064259221508,0.34802412431743057,-0.15984960779244203,-0.7346664095558609,-4.425971259672388,16.444223099943557
4270.06983757019,-0.1890877681170798,0.08065619989708578,-0.3603603162312043,5.673103317544297,-2.0019200251336438,12.870063604653614
4275.080442428589,-0.06522925703437649,0.19099122728011728,0.4660070847127741,9.315406808440807,-1.489867106598155,9.59898026451371
4280.078649520874,-0.03333850868733316,0.13070676783503224,0.541893674031543,0.6422352570891445,-0.8591088231511297,4.491498161111027
4285.079479217529,-0.040496893501188964,-0.009111050158132277,0.06684735848813045,-7.502555352290946,-1.7726622239920486,3.3005688694637283
4290.100336074829,-0.048867137238129355,0.09083189373831373,-0.174027909806768,-6.6626878311260676,-3.2124718158236965,1.5252931372679084
4295.081853866577,-0.0444943900340095,0.1567901175720286,-0.07857161046425572,-1.1616915721430148,-2.738822425592494,-1.8267934190530146
4300.09126663208,0.0720512615277395,-0.02380368010231398,-0.045280100730005136,2.204523986219431,-1.5805681829883789,-3.505451543510238
4305.079698562622,0.14393489564462106,-0.16714389658358125,-0.030187743642516966,1.96395524751636,-1.0573176052169009,-1.1832144789965677
4310.084342956543,0.037985011584180446,-0.16788103575459243,0.024212226779089928,-1.4831524996991707,-1.7879221428362997,3.227367748363571
4315.069913864136,-0.0027836461021782497,-0.07157737339420672,-0.02484279684787755,-4.961436694336744,-2.5918142711257586,5.36119714615428
4320.098161697388,0.06768928784802086,-0.03528331429848579,-0.1371816747584402,-4.227100781243883,-3.693658912093963,6.519557779656645
4325.059652328491,0.07965538762655483,-0.03449444595314445,-0.08116820804890744,-0.7299876673718317,-3.7442847005719693,7.644892739983039
4330.05952835083,0.06761405763395682,0.05765762033358136,0.04624799841408929,2.1440020527852393,-3.554321766490847,9.560138166852779
4335.070848464966,0.2108767397550533,-0.24968673568976396,0.2405193293067754,-1.6437615409175594,-3.9868344265454776,13.385846907598363
4355.070352554321,0.491335068451348,-0.3296157164370007,0.055127574116871185,0.5975554911538463,-8.068913183497195,12.116611848297861
4365.06724357605,-0.22699401041882045,0.36770970444023277,0.15543914387376176,1.8753260080325487,-2.893020741455214,15.342060083508901
4375.437021255493,-0.04057089504575517,-0.39222037910465585,-0.7201618942266566,-2.4216604156470947,-3.8443968256928622,14.230811012368111
4385.091066360474,-1.5576527340150736,0.10202964363948239,-0.20814384426854626,0.13145333618468333,3.4797789726892563,9.95503555417691
4390.090703964233,0.8234956470458994,0.586881335789128,-0.23818969690556505,-0.5997953181318344,-11.132406049600418,17.54985264323121
4400.068998336792,-0.24816918191977858,-0.7925214017318576,0.45035199074249105,-5.9126515852648724,-0.5188887385263359,13.706876181362583
4410.296201705933,-0.28251788516050025,-0.784872074351617,-0.08860883981848346,-3.0847555201229846,-0.6716113785527184,12.74502005590895
4420.085668563843,-0.0785017513804646,0.5422004724925222,0.39756552598796663,-3.412269689612253,-4.136596582727169,13.598513490541334
4425.073146820068,-0.26242682847147436,-0.2275498286105241,-0.38420000916798636,-3.0081790094332717,0.26956269080425466,9.57839133093528
4435.888767242432,0.5589226987487513,0.642117085970365,0.21065224964488918,-0.305378284738085,-7.316877629746586,5.996501144082701
4445.079565048218,-0.31029433208640295,-0.36083570502977275,0.02369200873896951,0.4251896710446868,2.541250916566003,-0.07010040636066221
4450.079917907715,-0.2899050494854135,0.5827301117553412,0.3507522239285947,4.4196413670135835,1.2144061925589609,-1.7252552588446073
4455.087900161743,0.02234691264542523,0.005454986184757554,-0.1739876044450211,4.059095821821208,-1.210608737801767,-1.7750932982232774
4460.085868835449,-0.5533430510689351,0.3761723735114361,-0.13965090652458387,2.6038548664177665,-0.4664024755594054,-10.375204209480426
4465.571403503418,-0.21906744142603024,0.40643115175868844,-0.5595754849128363,4.915454282370094,-3.38792736142735,-20.013036460412373
4475.060701370239,-0.07522492734627562,-0.16290207615104346,-0.5159039157705978,4.319244840857366,-5.413981822616305,-16.999924971348644
4485.1393699646,0.12632680493319964,-0.5088352675994833,0.5331647275817055,4.378288397258158,-2.4598968073830436,-6.90533036385287
4495.090484619141,0.096224395982653,-0.08755716125601792,0.11285934918790776,-6.021996570775389,-2.549700254729474,-1.1726193617834417
4505.082368850708,-0.0465531023741325,0.09808456408579985,-0.17548273577826698,2.7235490789225607,-1.7756468998076682,1.2371504625474912
4510.071516036987,-0.28894380474965364,0.44893035760574745,-0.02232245180534551,7.162888569117535,0.2138265188558248,-4.343118605143227
4520.0958251953125,-0.026608770082573518,-0.03745573953167897,-0.05908373670711842,1.684365800749272,-3.6198285121222264,-14.716750223963487
4525.113344192505,-0.16449816159817132,0.15791076419842015,0.01614143137083998,4.318356459661857,-2.943677165384644,-16.996706842075657
4530.897617340088,0.16347885363107714,-0.2998003440647462,-0.08608905439895419,1.9853746116088455,-5.4122291677837975,-18.04763114528323
4540.077209472656,-0.155902567995057,-0.5733235994100192,0.3217708211387711,-1.067666335115885,-0.981796559142483,-13.995021454109343
4545.079708099365,0.14870868932672449,-0.2474972403917918,0.20485150085678105,-0.025359629012510963,-3.3682277563392384,-11.536733047005876
4550.068616867065,0.10658308341942613,-0.39701332815066137,-0.08966391050920645,2.7588608620873263,-2.752178685185036,-15.322515093815232
4560.070276260376,-0.10639390895976585,-0.5727322060778163,-0.5401731146724859,4.4761286562025555,-0.7120291682482207,-14.902668640674007
4565.070390701294,-0.9793881543324471,-0.06361359103492002,1.050400664901725,6.421798397178512,11.932887966618724,-18.303899106887787
4570.101737976074,1.4888482081875598,-0.27938578151067867,-0.5538601427235649,6.867537587459745,-7.203444838931964,-15.53171253312055
4575.0696659088135,-0.20056224690357738,-0.4287867745140914,0.11577311545421144,3.0927808547598135,2.2075654934705016,-10.166984656660834
4585.101127624512,1.7421337481004358,-0.2896523062295696,0.1915254984230184,5.451972830607855,-5.108509192943263,-17.318902889157798
4590.09313583374,0.19019914501049104,0.3024051265266126,0.27489523835403773,3.4615859352525153,5.630500962860744,-19.416294861193336
4600.088357925415,0.4682720040607109,-1.2320052917857114,-0.06300895433377812,-4.455219536980473,5.384086668012711,-21.10140394133472
4605.075120925903,1.5537567731038364,-0.688455708920675,-0.026632436820738473,-4.429368471432669,-4.605504699938142,-14.052229847238143
4610.069990158081,-0.013465923816401458,1.2946099544533662,-0.0056960023686257796,5.4207397580918055,6.423942866272644,-16.725273112725905
4615.216493606567,0.7429723841862661,-0.17452690594217712,-0.14264644340339838,-3.573393011864713,4.218713039127351,-18.508564250158233
4625.1349449157715,-0.1474555871262459,-0.5019497130682496,0.38546506041381073,-10.390307874704233,6.232503058949543,-5.548624806702152
4635.079383850098,0.6022791657501472,-0.08230020032824506,-0.5305692523694451,-5.2179648618793095,-2.7616193439126886,-1.376444354607343
4640.072345733643,-0.8464575478548264,-0.5345065566024122,0.31733752210046623,-7.2905141558696185,7.571703305311847,-2.3994706226308917
4645.07794380188,-0.3854272842979259,0.013716291019272549,-0.14515303234977103,-5.581141000972163,1.2406295293326914,5.520648042878698
4650.062799453735,0.05613966951263834,-0.25389795193473286,-0.6882079585024596,-7.709801645675336,-2.1348795444242836,9.077550637465782
4655.058145523071,0.42028162724322465,-0.06903952059292644,0.005004874212881991,-0.9784627567327261,-3.7527285863191437,16.598269854890454
4660.071134567261,-0.040724563145396867,0.3006756100731245,0.4810273598563873,-0.7074050659034141,-7.252197850594139,19.621594738878045
4670.084238052368,-0.23580462118406173,0.09106507832652751,0.012407145232486502,9.274135412335607,-2.0324648551477584,10.861411702467535
4680.030345916748,-0.011129228910367604,0.12397689479569636,0.3885741476136496,-0.7928447231401553,-0.7542322584935219,4.070807264995977
4685.0621700286865,-0.03667680996581254,-0.00761163567676406,-0.08965407802683795,-7.309461340014441,-2.207239508381766,3.6348716255118494
4690.064191818237,-0.09690037054792301,0.16222806182947608,-0.11894320156136047,-5.1294577546446956,-2.9290267822875986,1.5444048537019543
4695.068836212158,-0.03802756794348063,0.14215267771091528,-0.0743722025772855,-0.12829154125185607,-2.345964235710254,-2.383712267274235
4700.061321258545,0.08681292831632818,-0.04494422063119092,0.0019682097329365117,2.2838889138755816,-1.67168437771768,-3.3215656587877396
4705.076694488525,0.14451353645040727,-0.16571013307113353,-0.06797071256435702,1.6167589588130271,-1.3825017921497844,-0.244018270524541
4710.071802139282,0.020623408231235974,-0.10061313152217262,0.03294516874958428,-2.2587573578110063,-1.7756628725111405,3.3285899935709087
4715.0726318359375,0.026151351747805904,-0.0905700620798481,-0.0922778751652593,-5.397224299467883,-2.523455558490071,5.139223507441218
4722.930908203125,-0.06366030861330839,-0.08242661572556398,-0.09236023041185686,0.01595200680034009,-3.0666844210995374,7.458227607982749
4735.856533050537,-0.13895052114140186,-0.0158876720397113,0.13905786558722721,-0.7794564243491052,-1.3434023460671825,14.569233759858966
4745.116949081421,-0.2630718799578553,-0.20368450243910338,0.429088811489968,-3.0994875581562775,-2.280139911840724,15.930964490843555
4751.29771232605,0.08602770846285461,0.3747851493734041,-0.28084928007552884,5.346520066851528,-5.547220521878496,14.468762031626156
4760.074853897095,0.024056179500089724,0.11343188103644496,0.026416572408143536,1.5886420360016378,-4.414265303304154,12.94432747484726
4765.068054199219,0.11339999503082468,-0.27622161365126335,-0.18224261273915757,-4.9829619741168845,-6.165670728996466,13.351012911169839
4770.0653076171875,0.42929091668001834,0.14336497745435414,-0.608281641435661,0.26167649595369064,-7.930420612176093,14.526451097145001
4775.087594985962,-0.512638796923686,0.796405279163173,0.5074692466078494,4.123127548157203,0.49790812824723835,15.129792317931058
4780.0633907318115,0.47205724402979293,-0.8413800320750666,-0.34032520308415004,-4.955217231866243,-10.596666318378645,12.252309452874922
4790.069103240967,0.5344620337466384,0.39437302057046336,-0.1837089219245641,-2.9251472630376587,-8.225438987060677,16.56991757777932
4800.074338912964,-0.6427199062415366,0.3331399563661576,0.021755975765503963,2.599209288931024,0.439941986814272,15.334956150951136
4805.063724517822,-0.20716483853681328,-0.3141161382601846,0.15453781318954682,-3.9920205435780303,-4.334843728669297,15.41713133962915
4810.067415237427,0.6122985059265968,0.15834963056168583,-0.1825136047071112,3.559741971637019,-9.21935171248525,13.602799546202183
4820.059299468994,-0.5113389615128913,-0.8332561944105804,-0.2618868641805944,-10.69552684509048,-0.781461872459621,14.615492450511432
4825.100421905518,0.1675783078475222,0.43069123724687136,-0.2306282397159277,-0.3151539544293847,-2.606012109923016,8.106043422529888
4830.061674118042,0.2922124845496394,-0.430571540451972,-0.03929846240378713,-7.767141928502447,-3.1609117164209337,8.632508609264288
4835.067510604858,0.07031229713729856,-0.2544908115417311,-0.05721333594426031,-4.986958498343817,-3.0165661606629453,7.608954019609427
4840.070962905884,-0.29966483401203475,0.12025728703722198,-0.22812815365137573,-1.9730072996538957,-0.9536551035841486,1.3207273724130555
4845.079183578491,0.2006142168095903,-0.15189748997742136,-0.03107930749845873,0.44563119242084154,-1.5131787405200057,0.6606449092709997
4850.078582763672,-0.5164017270059059,0.550621926423801,0.5011571211977888,3.0375608302975943,3.1082472619865715,-1.872142131439
4855.080604553223,-0.11830331799019586,0.1510754663139505,0.05977961071603714,0.4533833247351749,-0.4184378476528203,-3.366985405778461
4865.066289901733,0.17023889316401303,0.3107041199382186,0.2376214857217761,1.9911351957225527,-4.6528078346970485,-17.802051773565204
4870.078325271606,-0.18218808232342795,0.10217532695058061,0.010803259453559118,-0.7856734795027752,-4.619095369662011,-18.006344023459015
4875.06103515625,-0.12139242446036345,-0.05697770339620743,-0.0022306823004276835,3.3219206848712997,-3.228234082288603,-18.176961321817284
4880.078315734863,-0.1053145087371538,-0.3456989501419303,0.18380915071701232,7.608615344521985,-3.027114625951779,-14.074947739912286
4885.133266448975,0.09775359866497711,-0.36458559495811066,0.28325998277889997,4.329959632980694,-2.743345273690411,-6.475546556868305
4890.072584152222,0.05129839592610221,-0.09440670920555465,0.21498356911487101,-1.3414119014806356,-1.349053663007989,-2.3232530428802165
4895.080804824829,0.08953825169717639,-0.10099271536376218,0.04069255208435715,-6.148454433788362,-2.516560199613938,-0.3677324582738344
4900.110244750977,0.037108657593651166,-0.024569472596347983,-0.09268646248504661,-2.2856034705744963,-2.318670330752923,1.339045743517737
4905.068397521973,-0.028486455323624975,0.07528984361460571,-0.16405091026901972,3.3985398832285036,-1.9115012238366096,0.483949905013149
4910.072565078735,-0.20526751959487996,0.30705189516622666,-0.022462141835458162,6.587370691039742,-0.40372336740044373,-3.4997828094758625
4915.078163146973,-0.21177525043955547,0.48218402244363234,-0.04382539356115488,7.125083946849785,-1.4493275473141738,-10.871045565565744
4920.071840286255,-0.18912897387784794,0.16229727687785603,0.18027044500218975,3.2188380026916636,-2.2945305016826416,-15.632660306692882
4925.080299377441,-0.1529095509829482,0.1949566689825008,-0.15800034764827256,4.148369121727198,-2.9078912596074353,-16.997931537937568
4930.0830364227295,-0.661363802856287,-0.10175275843487895,-0.36796184743006227,3.153917207355347,-1.062862806381379,-17.734794799176456
4935.85467338562,0.09201078180001254,0.10140722405766905,-0.18834158118645827,6.961658404344098,-3.6971851716681465,-16.28130214667692
4945.269823074341,0.33153127471188737,-0.5669484742059343,0.24616874540520328,-1.3537732858086935,-4.480836189270565,-11.60023722705416
4950.073480606079,-0.1720798027325371,-0.3945108035054267,-0.32815600392497984,0.7763934951046525,-2.3142817827965327,-18.337402845048306
4960.036516189575,0.4839604753224931,-0.6469503435045026,-0.9732505750243355,1.2198698857273116,-4.6612950615262845,-19.421260336696264
4965.072393417358,-1.106057851847117,-0.772255236191494,0.03254850546405873,3.7662289816619676,11.04567861542172,-17.592647376919555
4970.077753067017,1.2214289516438424,0.4762845517808825,0.06869043776818462,9.118270273427648,-5.561250395615262,-13.372626630142744
4975.081443786621,-0.2820536731900616,-0.4885539891116576,0.820384193172244,0.845756843580326,5.285432426468326,-16.35496475353937
4980.070114135742,-0.8518766275022226,-1.4699829509745224,-0.21597226664162517,-5.400107408398064,8.873235805689573,-13.021927357805206
4985.07285118103,-1.3437382761881647,-1.10296916118622,0.2789228200944358,1.2527807111322797,14.507902195753388,-19.921356359532105
4990.087032318115,-0.7830822186581573,-1.1853803075563756,0.6288037954200077,-4.883695536271239,12.735542640267084,-15.275382550280629
4995.068788528442,0.7212074919693428,-0.335827516136663,0.011128056515808532,-0.9920313322903285,2.983067240262468,-13.002024997238859
5001.377105712891,-0.4043363484244604,-1.58451198072401,0.3483684550362265,-6.613461293991076,12.11368892172207,-19.05557178107448
5010.073661804199,1.3635190985185572,0.8815471982040873,0.08047363774273826,2.711314804049401,-1.3760254658473638,-17.89701542020847
5015.088081359863,0.6880600742159755,-0.29897341510244035,-0.15140414322059415,-3.9135644811951256,6.698037487324667,-17.881265728066005
5025.088310241699,0.4359396787741819,0.3075619086841052,0.07907196032458229,-2.544772880486523,2.053371982862281,-7.748577085671217
5030.068397521973,0.5108458836252164,-0.03512966495715697,-0.3572301040446045,-4.363181952677649,1.4216937448526725,-5.368740323367953
5035.090446472168,0.35787949808043196,0.37300586398928864,-0.3527259267208384,-3.508798801883148,0.24553669968246403,-0.7914242780298983
5040.082216262817,0.27021000892011654,-0.7680107364465908,-0.3305662189122144,-7.872044282713968,-2.102827102546043,-1.9741707683823546
5045.060873031616,0.9439668788950251,-0.47765590638616373,-0.2513624095323303,-6.481802566785192,-5.519139749462537,3.921876908685187
5050.063133239746,0.015978865578091524,-0.4636013810998025,-0.37386640784839104,-9.423317836602976,-1.050439982325657,5.996879846283582
5055.070877075195,0.7219851397171578,-0.4950036223347582,0.20960504181367542,-9.707180477081002,-6.399792232414108,14.513600852423297
5060.0597858428955,0.15661499621514915,0.01136362966253733,0.18116180251668923,-4.221256469400348,-8.596455419412319,18.180477089241762
5065.061092376709,-0.13926656119789177,0.312683278273144,-0.17004703626560186,-1.8864263835312234,-4.3300628099546605,16.24056011954217
5070.065021514893,-0.08140217423349369,0.04223928753651362,-0.39261904015051,4.876461023970684,-2.66973937633438,13.126420042967561
5075.723648071289,-0.15383823754020706,0.35977207429557617,0.31558446396423256,10.206022131530238,-1.7855685091736766,8.016684741036144
5085.077524185181,-0.022550740473880806,-0.00709794552954844,0.05792954083802544,-6.60586820715943,-1.9458210642864808,3.632939863180964
5090.074300765991,-0.058462508278177124,0.06384779795118921,-0.19065816718101553,-6.432197665098953,-3.1035752727952044,1.957823101866231
5095.123291015625,-0.04887109836854617,0.16741885280833704,-0.12221566428779007,-1.5119012618918561,-2.7097777291284104,-1.4071912491684968
5100.08692741394,0.06102027928141903,-0.01807687033106232,-0.05681875795785709,1.7516018627454677,-1.3075725427112976,-3.3487051453129117
5105.084419250488,0.11840745476450755,-0.13031541002568447,-0.022950276907672398,1.9988770359758508,-1.0152438816768214,-1.567750843473963
5111.72080039978,0.05255751016587967,-0.15824652236820036,0.06088664818638754,-3.9009996660895707,-2.098141179054543,3.8409915759954836
5120.0737953186035,-0.025956571678960632,-0.1045067538970627,-0.10422227157571645,-4.700938933251861,-3.087340747043606,6.587963900801914
5125.067472457886,0.045028664303296384,-0.057304426311919086,-0.007413007027379747,-0.8561050826367875,-3.438049511087493,7.880281758238273
5130.074024200439,0.13641745170992253,0.29576636573963405,0.10234360152323532,4.224370796422267,-4.020947415952124,10.455847578691456
5135.084390640259,0.41385677375152385,-0.06468882691205852,-0.0660485294786154,1.643278139192978,-5.7355317865048505,12.755205244582916
5140.079498291016,-0.300376733872979,0.13793651865048567,-0.12021044127702844,0.6067058587359092,-2.2763688031340594,14.883849897824302
5145.078897476196,-0.4616633816298632,-0.147158799351608,0.3394954166055057,-3.881125511773123,-1.705359804463811,17.4802811962845
5150.087594985962,0.02504005301403173,-0.5889786308525921,-0.1995037309360435,-4.78708835190187,-4.31423853475993,20.295482029150087
5155.079126358032,-0.29203314257234736,-0.4308016924462597,0.26685270547062423,-2.2443415286590196,-2.6808599576624803,15.728560649693032
5160.071611404419,-0.12010279982458162,-0.14859954095647107,0.01048486210240919,0.6654986696411861,-4.163722303777024,12.406749704078843
5165.0800704956055,0.27301020610708293,-0.38295279707777213,-0.2107451970855294,-4.3855677231683385,-7.752997203868293,12.829394140926105
5170.0708866119385,0.7095113618307068,-0.04679704172843441,-0.5714982561148539,-0.9761603051269708,-9.564294024189863,16.17360225895887
5175.065517425537,-0.7105596107482888,0.23937404676271667,0.5278543179675826,0.7703048874988654,1.3255717223629138,15.891171990751749
