time(ms),fx,fy,fz,tx,ty,tz
4410.071134567261,-0.17160347601832157,-0.10013239347802946,-0.06847879397600219,1.245897079328123,-3.87250204644336,-14.322776208341283
4420.171737670898,-0.2042290937805098,-0.11451283194626058,0.16348002602563622,2.0767743882604712,-2.580229831108781,-14.271090787776124
4430.088758468628,-0.421268158184834,-0.06558116923798729,-0.3134605164644596,4.358027318346987,-2.395343896953812,-17.49130672924091
4440.101385116577,-0.23165042395767352,0.2956171965087132,0.15784585418286112,6.07831631071314,-1.8657947216422914,-20.64604064227801
4450.0932693481445,0.2465846640989664,-0.8008028623736315,-0.5254345174824335,2.0950531918303827,-1.6919432619062362,-17.919676168808614
4460.298776626587,-1.2968180923880201,-0.09797451219013958,0.0750232035752553,2.135390808496358,6.560915220143321,-14.076354754070476
4470.07155418396,0.48299227750540197,-0.35459892863642517,0.2244555135821291,6.560728121603628,-0.6580799600866708,-17.085926099282055
4480.083703994751,-1.73493070599623,0.31119254889066894,-0.4279564721818409,4.14916854162357,13.342616005617433,-15.612812695389252
4490.03267288208,0.20531625369190976,0.7093959481839297,0.1477827696206248,6.88454069756762,0.5908708162695497,-15.911802111332634
4500.067472457886,-0.034783220801769495,-0.5569069867146682,-0.2623150007888554,-2.285307992755378,4.82246434789823,-12.48324970273644
4510.0648403167725,0.5156411524492559,-0.22988226225313413,0.15570440517711068,-3.704831994813609,-0.43534069770439277,-9.68372186552446
4520.083665847778,-0.24201323822329432,-0.4890852120287055,-0.24746114001852987,-4.443233456472267,2.55273281426527,-2.38501545104389
4530.061960220337,0.5017499464145465,-0.23836386158848433,-0.1009204458367578,-5.886631163415034,-5.033545365681249,3.657531783225136
4540.072917938232,0.2977513110141027,-0.0997393474205167,0.8326380079547215,-0.728958239294905,-4.003704865358667,13.491116718402155
4550.085544586182,-0.4461253113948848,0.44187792599617365,-0.3051450595068592,4.093511782992992,-5.140375736813838,15.424086428100082
4570.099353790283,-0.06492727320705308,0.07713878174106976,-0.0171477148159796,-4.951198491544012,-1.2912927906671905,-0.30285738319893496
4580.070734024048,0.0337329835030152,-0.019452686288438797,-0.061242427728850454,-1.0381157019406033,-2.19468415684509,-0.577380559794874
4590.428352355957,0.066106892842957,-0.24055673338278685,0.014732350671841797,-0.051928021826471917,-2.566833428726536,8.420374687375693
4600.086212158203,0.0931514591782438,0.007449069884015785,0.1448774039521348,-3.5817427433864495,-4.456127992697222,13.727912435050644
4610.074758529663,0.1648442024498305,0.04662048223422929,0.006091693348263587,2.4852830700735518,-5.0343590481482305,13.217198709992893
4620.0807094573975,0.04561451142763878,0.4431209237187463,0.10992412028520995,1.1422249265433588,-3.9278057079702258,17.516696108937754
4630.0835609436035,-0.16047830515632067,-0.00027224564853512497,-0.3409070265503658,-2.6850785271661235,-2.7982931275373453,18.13940569114279
4640.077829360962,-0.3325341128802162,-0.5422111616045147,0.09159943388183717,-3.974669216654194,-3.7470042745299,17.350336453648985
4650.424480438232,0.9855476683611619,0.5982598751840706,-0.16942067431168473,-0.5780803011426456,-6.527851142447982,18.812483013093814
4660.289764404297,0.9486553316323872,0.7748401192097123,0.09428900079182749,0.5078753203137011,-9.091314074378255,15.671317381734085
4670.072555541992,-0.011809652322191081,0.7865796279470321,0.4653823203418427,-1.4518381474131319,-1.9925622844019781,18.5368045588994
4680.0830364227295,-0.16712226824875606,0.14974014017506504,0.1012593866669675,1.5126471424366985,6.134816374313224,14.108469032727337
4690.427541732788,-0.27842021923655597,0.48590517776292486,-0.37404910131092906,3.1632347458959886,3.239977283287188,9.923764120910887
4700.077772140503,-0.38510522282298076,0.016955010667100385,0.3802200016356011,-3.30494111644617,2.801025410252296,13.794507725582196
4710.092067718506,0.12397371526165227,0.03657897285826477,-0.015805419963835086,1.086462818100898,-0.8389069486019983,1.8787011912806628
4720.085144042969,0.38517093006684006,-0.22696968713970236,-0.358135242666347,3.462117914754852,-3.1061500138188896,-3.851260798785053
4730.08918762207,-0.6967601172319509,0.06077659003795612,0.02491461930175687,3.4116659751948313,2.625198143666562,-12.504276173964303
4740.082740783691,-0.1527905732567117,0.04203769820006908,-0.1209546710903327,2.2107521775582217,-4.911386657884331,-22.367302937848756
4750.132083892822,0.21726432360531875,-0.3974347305245753,-0.22174429645261515,2.1183801637994497,-5.987783121223767,-12.848566037154464
4760.087013244629,0.06676720109053279,-0.20106298130931938,0.10484752991555542,-1.6556244387110426,-1.3627103838781205,0.7531767219713604
4770.416021347046,-0.0305272034527181,0.1413166884834573,-0.07350229519363821,2.116665206923192,-1.0334195582949337,2.1579951039536955
4780.076503753662,-0.19524595968473196,0.203293651104205,0.02999595239820086,4.216429195768038,-1.4629847934170683,-7.1015375088720365
4790.079832077026,-0.09772186272586053,0.06296980886104815,-0.037459766316190926,1.8098335280981634,-4.498767129306077,-15.288828605917235
4800.076484680176,-0.2219360095372941,-0.3568848948114858,-0.002064980743032016,0.18794567761260722,-3.1816124276598132,-14.803027740006211
4810.080766677856,-0.3239662253053212,0.08819879872944282,-0.10214117431547971,6.1474371673509935,-1.7953124585577886,-16.2032716947828
4820.089817047119,-0.3427506998436635,0.41516077976056265,-0.1721261545238231,8.473756353399947,-1.5702065880130998,-20.185857766750065
4830.076694488525,0.8904805352317681,-0.8084895125438613,0.04503902201842723,1.283909806319679,-8.083418977518063,-18.82336755857013
4840.0304317474365,-1.048186446147292,-0.8056960902342531,0.27325120665902347,0.6529236468870042,8.414659707847136,-20.622199364263782
4850.132942199707,-1.148399231501831,0.2285753799694433,0.11422421029052454,5.805496110684257,8.014918824076387,-12.644389007071531
4860.348224639893,0.3329546742564331,0.11461573379830314,0.036980516431541356,3.0874013895429706,1.0912764137966855,-12.340937976416456
4870.276927947998,-0.22399302737648127,0.17918536413714095,0.13071326759046745,3.563704912231011,3.858380775953154,-16.40674750161124
4880.080699920654,-0.3321529283292555,-0.13237719872913037,0.14387716068376322,0.8128812994356205,7.5471977454140875,-13.738994968267322
4890.031576156616,0.053229867503136734,0.5107294570295404,-0.1034660114310438,2.2595208711700185,-0.1335071088357315,-10.199446811357639
4900.290250778198,-0.39433591350107344,-0.38009197927613997,0.2764654592140007,-7.403796376832622,5.451443098976686,-6.664093429031628
4910.062789916992,-0.1194731270284297,-0.408058250949885,0.12155056329125695,-5.486417698339888,2.3444861494307037,0.13492810106344896
4920.080661773682,-0.057947164273036735,0.324186541690855,-0.17189322629921952,1.411544040654029,-3.6685759619446126,8.340033820971975
4930.927991867065,-0.41971446965134596,0.19417354068092094,-0.16461557925804773,0.27167212562257836,-1.670336705482492,20.294728673417534
4940.069675445557,-0.25459224086620785,0.1512948166463679,0.16707820184526392,5.2913329976187695,-3.9499951351993254,15.336309406910813
4950.069189071655,-0.15628566589393816,0.2733360536348573,0.16808948438080334,-0.9960061187589452,-1.1289512660554832,2.285702148679741
4960.2954387664795,-0.0065115231502757475,0.030048238069148282,-0.08082146063412723,-3.8752879466694754,-2.6320696794852556,-0.9052055514032487
4970.436096191406,0.16684799357603738,-0.25585176778887,-0.09660961669728245,1.497860749065264,-2.67919110871944,3.3703780342576133
4980.0965785980225,-0.19449033732269924,-0.13345243773265422,0.13230880279374904,-4.58938719792185,-1.863134942933256,11.682988430374145
4990.1111125946045,-0.19720408682446072,-0.09148401398228911,0.012524450342485238,-0.3859305667078442,-3.480157184047617,15.239687206511928
5000.086307525635,0.29906949830772805,-0.6420085503716676,-0.07317305866399179,-4.541998331420014,-6.148102355886319,14.223086376614168
5010.09464263916,-0.05173408588170908,0.13388386642483707,0.03520891257657674,-5.484016184083473,-3.1428507124962373,17.00406258622639
5020.303010940552,0.8007369706730283,0.7707154600734404,0.13663395390515756,4.96580025622029,-10.43954601385578,16.847320461798027
5030.072927474976,0.03215816060360983,0.5426541610493991,0.4768209519923031,-0.5624595817808332,-3.1322646899385034,17.174801873020126
5040.295362472534,-0.08377435674123325,-0.4071500703550597,0.1654620137394304,-7.9240911790959565,2.5019266646083027,16.522318461853235
5050.079107284546,-0.7918753154118793,-0.48375710394631927,0.24927806395756846,-4.670333595172958,-0.39010932794503234,13.275743845513205
5060.0786209106445,-0.33362209815738597,0.6429496017835428,-0.01899954484902256,-1.0671198460584865,4.482309254575018,16.099239732544678
5070.06311416626,-0.17343994299306278,0.018651790738114665,0.13517961252340974,-2.1761485863612093,3.4762491177717587,17.352387737697182
5080.061674118042,0.4042587640421219,-0.7101154482880021,0.19374522899507207,-3.7692509771411897,-0.5074945984677937,11.270041409789348
5090.073823928833,-0.4135112768909399,0.4787501538134715,0.5260293154484359,5.591520766499915,2.5639678431870303,4.618759089385852
5100.076198577881,-0.8769296393841134,0.24906250280436615,0.1359403621576472,2.24882305219352,5.237244152575659,0.47336582081441947
5110.084533691406,-0.2665653187371572,0.04028331447638775,-0.08181528543308633,3.8637987801239424,1.3247790148161904,-3.435984633515182
5120.295286178589,-0.3270895500646851,-0.11111952504145661,0.06450055597780481,-1.1624029874142074,-3.6902815466287784,-19.97277311103373
5130.089998245239,0.011931825214398737,-0.3380388023415063,0.027851398891657993,1.5557466924576213,-5.390689200244623,-20.0476772180801
5140.0816440582275,0.05986139383408989,-0.3590575232597356,0.0546399298871791,0.04899493449783558,-2.2400488638192457,-2.9505196289446585
5150.178909301758,0.037622119514726014,0.057640215745554106,-0.13073933539268948,-0.08586417974337505,-1.364867167804703,2.4859447039085754
5160.301208496094,-0.16223687198378903,0.27089324920526703,-0.15223087209422848,5.029621242289512,-0.6697727762566869,-2.3647393467240514
5170.358419418335,-0.20279934454703222,0.0990353541884785,-0.06121503121279492,2.9918833096967745,-2.668203070504222,-13.085191644042013
5180.0971031188965,-0.2150123256086152,0.2299280012728637,0.012093337415236903,3.389298903615763,-3.4872812817917973,-16.185299967922177
5190.072059631348,-0.025464362926451985,0.27303859056095364,0.14344907722405553,5.718520250788078,-4.092987972735942,-18.024529992138163
5200.299978256226,0.45934336911680795,-0.3527722378691131,0.003777267686080609,3.073251425086733,-7.941060818120767,-18.75118198752171
5210.094451904297,-0.14664461836187045,-0.03427983522113147,0.06209294839606943,4.958100225120162,-2.069321660505432,-16.40230487343863
5220.086336135864,-0.931509905330587,-0.22931844676734528,0.12524257757138987,3.841226989696553,4.182270595523467,-17.076160124512164
5230.103254318237,1.5247449443304169,0.7863382678607602,-0.3388009525964433,8.459130387373586,-10.184024101620883,-9.14609285329785
5240.294456481934,1.2450665425169598,-0.9222286922629633,0.5303973511896212,-0.3850390622532235,-5.96707573202548,-16.867045052958982
5250.0879764556885,-0.622572809092589,0.8536286851950989,-0.3219679334911925,10.071635154646687,6.44691437759057,-19.358813825365043
5260.3044509887695,-0.21601390071720572,1.3419858996039682,-0.14428233086420916,9.484026196403983,2.872702052638606,-12.344903727631003
5270.420551300049,0.29170043888119174,0.07012124059357264,0.06715653925485343,0.23580505887803074,4.171910088530339,-9.526437250685744
5280.076742172241,0.9279427026120162,-0.5110153305924302,-0.21306388401113655,-3.2744592455830674,-3.507564189126461,-8.537988987520349
5290.09222984314,0.4311073904195462,0.26617330438685644,-0.0381840028942817,-3.2028636797516903,-2.790652666586357,-1.9215664249618232
5300.086259841919,0.18820014663324183,0.1450409576826984,-0.18360103348766352,-1.0823075453979014,-2.784859242919454,4.637755898647572
5310.138940811157,0.12499654041242361,-0.3782000783602617,-0.5356800985449219,-6.796805988879583,-6.0762754531605525,18.73542689298512
5320.0719356536865,-0.42476151880449836,-0.0897968506730446,-0.2852866934371395,0.9711176141551924,-1.9443832896214481,18.170147974285346
5330.080509185791,-0.12510753647650197,0.30344480602156476,0.40095164845891273,3.404233637725962,-1.8116333538349532,5.9461813787220725
5340.292930603027,0.0018884743973801986,0.010247703878236624,-0.12831167204803093,-5.897324814919672,-2.37217671142079,-1.1536824196774857
5350.090980529785,0.11354486235531004,-0.10018890602216052,-0.07822210870385822,1.0239147492633969,-2.444880349556115,0.029594940310457632
5360.30125617981,-0.0596684583326842,-0.2596659549612108,0.041868892141881255,-2.7922144024360986,-2.4132158702325808,9.75752825172924
5370.086669921875,0.064740105886878,-0.018531653122861123,-0.19455334336949454,-2.0148761574055367,-4.950142235953189,14.82005245031144
5380.08189201355,-0.48879611828876035,-0.04605350597270904,0.24457103736400568,1.5324212055216597,-0.025472397737163022,12.915366921922274
5390.084743499756,-0.11363037837763869,0.026260215616979644,-0.021790581726501095,-2.1875310993921118,-4.655188261483328,18.554385121786577
5400.0749588012695,-0.4399487960818714,0.08301789963427496,-0.2733867448492045,-1.4681190218296303,-1.1401940546660316,17.594867504542567
5410.073518753052,0.43504960620411914,0.7792313433520828,0.4046324140040498,2.3545306695158956,-7.34158391297201,17.50183989399915
5420.080184936523,-0.7372596650344215,0.6204623550725938,-0.44725766008216855,-1.0307853596719856,5.646496079390615,14.214776778502978
5430.075168609619,-0.5474866057233091,0.5622716641281397,-0.26672167552832104,2.3849825771004545,-1.0582460260313933,12.33762088141076
5440.31548500061,-0.17871660014942747,0.31369232544305764,0.025063069464014587,-5.269492762637904,-3.306647213145947,16.99009265780502
5450.067520141602,0.888143193163938,0.3604914899872403,-0.0947269511241441,-3.171708085320873,-2.2584575436952123,18.472125964647056
5460.281610488892,0.04372357969126289,-0.08933307327018869,-0.18869324640561536,-0.8555482452434144,1.738449474750778,11.376308653240956
5470.0822830200195,0.4481298528536096,0.5653781783127197,-0.2818694978208008,4.920164651069745,1.2861685823201263,12.338931824869203
5480.079174041748,-0.47397992733721295,0.14199056524406295,0.5562830758469757,2.046381203574585,3.0929717143412527,0.06869839441925872
5490.0922775268555,-0.2712912286990843,0.3948063907480358,0.34392918147524876,4.276254442333084,-0.4427243167081594,-3.8352108517064436
5500.082492828369,-0.30245563328421604,0.5035235980520075,-0.39922231020939764,6.714928316424028,-0.6024005351612833,-15.741843276654496
5510.144948959351,0.046133628980066406,0.006009050474201086,0.14256641106122042,0.8468047892385134,-5.366456414354545,-21.910570260062393
5520.074844360352,0.24774708548828556,-0.6039004029685484,0.047611571445883946,1.0371125355017998,-6.129026208340002,-10.561588492019311
5530.080795288086,0.06339376236552272,-0.0952543473453512,-0.06489598121467605,-1.2845693986249764,-1.4693435957625054,1.7814107447414433
5540.08412361145,-0.05555020828666857,0.1285105257971707,-0.17847002525215683,1.7414584394552752,-1.3267473433517756,1.0803429716512902
5550.136566162109,-0.13895190613017433,0.1898754296776216,-0.13025220076383226,4.346310488410018,-2.178022801314366,-8.6659733051228
5560.291290283203,0.05243024126532174,0.0003585026242251341,-0.03219685275044349,1.1918880509065946,-4.496036447300496,-14.36460376028782
5570.079326629639,-0.028087184632600203,-0.05488548870916541,-0.0695658225792118,3.555847292543834,-4.997733001303633,-14.528062961459701
5580.07550239563,-0.06869137255744666,0.5857863911778554,0.065907788982978,8.827066257666605,-4.296759151086394,-18.555108958187326
5600.10838508606,-0.45969290214106046,-0.3986074439749303,0.4793926010207386,2.870902123731096,2.0442723658958886,-19.3187818097544
5610.0733280181885,1.530903895609743,0.20165332417599735,0.10900340601095228,5.857078226093646,-9.715445439786542,-15.317571002789062
5620.076417922974,0.9027685432923582,0.1580420317460206,-0.15021669824180683,7.0393355184028215,-4.699495302866805,-14.72654635897421
5630.07664680481,-0.9684553405905365,0.25217537605703416,-0.018375377617720047,3.7804297405032736,9.400836079824948,-15.819273503177401
5640.078783035278,0.37024542192022264,0.1302012000373214,0.008354896310566256,1.2854959561137158,1.292567518076108,-17.157125039344532
5650.08282661438,1.067937630343232,-0.19384120902963856,0.1883408933816503,2.2014390691058225,-1.9124467147158806,-18.322140728355055
5660.286664962769,0.36360185587874466,-0.04226468003946928,-0.0711269487837821,-0.8083898152369455,1.8265075392373542,-11.543363622915638
5670.179128646851,-0.05347423517225107,0.12424234368217477,-0.0425372914751071,-4.170668982270988,0.6294645132240828,-0.34703988814277176
5680.092096328735,0.2532839610882027,0.19630462884515476,-0.06873033357343225,-3.8370264531844196,-0.7271201872427182,1.9866217080227953
5690.071582794189,0.30241654096003956,-0.32544811952239894,1.210226706000338,-3.9267915397808784,-4.238580437324753,10.661801146065658
5700.078010559082,-0.1645509068477859,0.2659715024561991,-0.16131744890673902,-0.5172301253693924,-4.463559961252603,20.254696657806893
5710.072755813599,-0.195022782656474,0.28477158703729655,0.21829774407651825,6.366750330171054,-2.1573027846450796,11.668483049036162
5720.288038253784,-0.09656726042665359,0.15372947684175453,0.07878154412357469,-4.8048563853686135,-1.352444393771149,0.4649887115349414
5730.079412460327,0.05018277340119419,-0.015027037515429793,-0.08699187636904823,-1.7623257901671985,-2.605034367251022,-1.313405452626949
5740.076065063477,0.05429183812663795,-0.09305775515231471,0.09010482778135373,1.4386682860499336,-1.14024988253174,0.9087966928555222
5750.075578689575,-0.061973695547910025,0.0663749460085492,-0.03564610944999003,-3.762440352691013,-1.5272280009732007,1.1192774571298578
5760.31494140625,-0.005476458200308109,0.038822535866914386,-0.0772642873602108,0.655750449614495,-1.4260942950029618,-1.8717812214979468
5770.183324813843,0.06090285224238614,-0.10855175585741528,0.045760294783072836,-1.879494696055687,-1.374739821100312,-0.7656572903670975
5780.075311660767,-0.02726459509335545,0.00768128841911274,-0.04010471657884262,-2.4160489257310545,-1.9410462045069248,1.3926747754147921
5790.074825286865,-0.025497808998432084,0.03329300414651516,0.04577782442651949,0.9504774422449551,-1.4164473761189424,0.16027829464454954
5800.071239471436,0.015579519853814772,-0.01236115297553188,0.0050045709534893845,-2.8323464905199125,-1.3572314245694197,-0.8197211462109782
5810.425043106079,0.011762559577543652,-0.018986317112011247,-0.06945710252377063,-0.8993522918444378,-1.77730579121292,-0.4958722604058963
5820.290327072144,0.006108791550512622,-0.031537685633571885,0.05463202951104395,-0.42004254629197535,-1.5114964324874285,0.783106298079207
5830.084323883057,-0.0315863665820485,0.02523372946879864,-0.025836721691172345,-2.4145859086295696,-1.7221464905360884,0.6427753589409861
5840.288162231445,0.006425272427356683,0.015338831940423181,0.03191987375427524,0.060554385315586115,-1.5654782644815737,-1.0807134264472467
5850.077390670776,0.02638769398536533,-0.0470473651619086,0.0472420764502731,-2.214925655203931,-1.6006917447073523,-0.20065509429988196
5860.316753387451,-0.008226233042079539,-0.008350056665826557,-0.05378461959738816,-1.3232558210467795,-1.7617494691394469,0.739949800946571
5870.076656341553,-0.01272487353714132,0.011999667779548326,0.029604547693070717,0.0830895345050245,-1.3042184813235593,0.13778632083873854
5880.075693130493,-0.0030047784743252176,0.006114606627525429,0.0036903948124487247,-2.457609499988608,-1.7157985680121586,-0.4053495974564736
5890.081405639648,0.011638054401759655,-0.018894642110265703,-0.008011581667055002,-0.6350808083946217,-1.7211504647617437,-0.4263391398189178
5900.28977394104,0.00853147456308434,-0.028093168534429423,0.05154926960342273,-1.320884388871558,-1.6602584204339996,0.5912277744593429
5910.075664520264,-0.01889907219850611,0.019701974888315456,-0.019173471926644554,-1.7143096019111008,-1.73517431395367,0.46277205107343977
5920.068264007568,-0.0007745119831677591,0.001677061957724066,-0.017629806585040198,-0.2241156848584399,-1.3213562604864493,-0.6266803450155275
5930.283069610596,0.010979787683909309,-0.029009046290332848,-0.023747533345285385,-2.21461543960361,-1.5798226432195541,-0.09354300769710644
5940.293073654175,-0.002202766804380735,-0.004786702527794837,-0.01746856637973978,-0.621731286162812,-1.801044964603403,0.39068286961608284
5950.073480606079,-0.0023244551068375588,0.0006270059893282449,0.08108148211539376,-1.0626701209908134,-1.5585273497352699,0.23597555318438354
5960.302829742432,-0.00738962791667982,0.008039653482376523,-0.011970511108461491,-1.9286858331277656,-1.6588089906038574,-0.2628454639942291
5970.447540283203,0.013229459649807903,-0.017016303454646553,0.010882532084062754,-0.5603555962524182,-1.6027552247853487,-0.333836765164338
5980.0825119018555,0.00396257168050325,-0.019847867667241732,-0.021603051745608882,-1.7944344225718638,-1.6094114526880645,0.4865110837765758
5990.434169769287,-0.013687478250589628,0.017140277144897118,-0.031497939894827846,-0.8475108490113616,-1.6710003714680848,0.21716879689664856
6000.083684921265,0.007475691056469435,-0.0026329042993558692,0.050187910052555525,-0.921439401855581,-1.4886486541280703,-0.3936481086931064
6010.373115539551,0.012283771808250094,-0.01404348289280788,0.014028498127150677,-2.041357961846945,-1.81206630507687,-0.08552610492194616
6020.307540893555,-0.002098705063320812,-0.013557689483326247,0.00625339625861671,-0.6400322714377795,-1.567658017962357,0.23485748582602173
6030.085802078247,-0.006567844984891781,-0.0021345647048998232,-0.002779885060432927,-1.4425843871365023,-1.5778811359450944,0.2916100613294249
6040.079355239868,-0.007485292186311563,0.009984077674499346,-0.028936070200207522,-1.2165688791013505,-1.6671757327890482,-0.25520260510556875
6050.080060958862,0.014076203643354166,-0.02261515964691789,0.014608930351823082,-0.8965912557621286,-1.6068545664519163,-0.1969540635239937
6060.089349746704,0.0005465734698074875,-0.015043238445042881,0.0032837802419060642,-1.7789869393564803,-1.7163681423000219,0.36276172731689693
6070.112228393555,-0.006757485275990256,0.008917545654567222,0.021659498635644578,-0.6333430851792204,-1.6275808233866418,0.06275482608916173
6080.081939697266,-0.0006076005145871032,-0.008437951867513768,0.019715652824837525,-1.4352503463538482,-1.4877519755054658,-0.14883054645399788
6090.087175369263,0.001235953976061865,-0.01357808914865345,-0.030060781127737198,-1.4042688697101662,-1.701261882176256,-0.07107126785819165
6100.080728530884,0.0029885212697732654,-0.01664190003381518,0.012214491105774883,-0.7659137446425189,-1.6372322473921535,0.17865822740592957
6110.361576080322,-0.005960047508018757,0.002432080927356947,0.012722875776812739,-1.6560574649862112,-1.703985176532921,0.23739321581155384
6120.305061340332,0.0019197382522877894,0.0027039576624043548,-0.0007311083733995262,-0.9044282694425361,-1.6026875291603173,-0.24487017618053247
6130.089521408081,0.00826120479017918,-0.020690500463867653,0.031488144929085304,-1.3936609593276117,-1.5511877064698165,-0.0860048233210622
6140.087127685547,-0.0024613751594053618,-0.007227874984158916,-0.02056355983378634,-1.4505789425081745,-1.6590963023040726,0.27438851692008104
6150.087118148804,-0.003666599892478552,-0.0009881754203772291,-0.012643793855823943,-0.7309412430839823,-1.502716272716867,0.08771283336875932
6160.31813621521,-0.0032100350609500315,-0.001068473505321891,-0.006261171579332224,-1.5828384171916503,-1.6442061879675964,-0.07813354445567602
6170.0873374938965,0.005016163590889119,-0.007656833831804035,-0.0030284295805627784,-1.0721587916204467,-1.7429776470831853,-0.11247270596788005
6180.086135864258,0.002294785708530255,-0.014414234695386038,0.0160418122235624,-1.2719316449459206,-1.574058054206032,0.1777559337949835
6190.077304840088,-0.0057664742239729085,0.0033265491954196486,-0.014665361609931262,-1.375237851182604,-1.63181124501768,0.15770926240076988
6200.0837326049805,0.0021043325572041795,-0.0021569152347732596,0.007567300404119675,-0.9154448140406604,-1.5777617549151295,-0.18269823340226796
6210.087299346924,0.009823325185335489,-0.013546784650734481,-0.0015773396397252997,-1.6262458317710036,-1.6980221839697698,-0.014539337010798776
6220.307111740112,2.7330861960217968e-05,-0.008356681476681478,-0.018399050608656025,-1.0842251170650439,-1.6800727888807074,0.14620736833990378
6230.082988739014,-0.0009389067114283522,-0.0037597943175725957,0.02430418315552962,-1.1964129061439943,-1.5854092846237129,0.11540839132285945
6240.0803565979,-0.004031311518288567,-0.005446701263207072,-0.009857324627547504,-1.4831912981431108,-1.5821531197448468,-0.04890029255625886
6250.421047210693,0.0011120959620744544,-0.011824702741943477,-0.02320000632790325,-0.9399657244911802,-1.4854021216429014,-0.07746181239551697
6260.314702987671,-0.00024006263629344047,-0.009617065028968136,-0.0016368285028434853,-1.4167738489238146,-1.613592699401719,0.1840194157731934
6270.085334777832,-0.003174422403824791,0.001251617167370569,0.014789829269089389,-1.1056491050816695,-1.6589053676893812,0.07995486096632921
6280.07960319519,0.0008426327966259121,-0.006392245291032305,0.017198671773093546,-1.1924569248841055,-1.5848846583800509,-0.08207682633770129
6290.068626403809,0.003584791763341855,-0.010908537358574904,-0.0027995625307117426,-1.485137538765204,-1.6867229609747276,0.006357214141608342
6300.074100494385,0.00021866878038017602,-0.007068151075821515,-0.005411626344386248,-1.0066472313554113,-1.61775924272441,0.10918901013838221
6310.070991516113,-0.004620381946071939,-0.0010389948165295212,-0.005196462242141186,-1.3576025077688598,-1.5522289085145027,0.09355329350537105
6320.085287094116,-0.0003257787472935894,-0.0010206929558666182,-0.004152981062432433,-1.1291470465676856,-1.5990234053651475,-0.09568606679138467
6330.434560775757,0.005189093351539486,-0.01632447186216741,0.017219874919491864,-1.2720206937838539,-1.6000138349094635,-0.010143273223688817
6340.303897857666,-0.0025397849075136027,-0.007129890936493028,-0.012299253669200332,-1.3869473372400567,-1.6673823305950486,0.15303874573696813
6350.072860717773,-0.004223709281389892,-0.002032582010191254,-0.0030135948814091294,-1.010033109968289,-1.6173121914839301,0.0466501016103688
6360.304594039917,-0.0005460888800564134,-0.005854738339148025,0.003078523655281273,-1.3571919133095875,-1.643145636723108,-0.03086498126752522
6370.4564571380615,0.003034982484551438,-0.007761770960801368,0.0005867850399896458,-1.1706200757787268,-1.6275311107309531,-0.005673261040565924
6380.302906036377,0.0012230982789238631,-0.006338968555884276,0.012426012968923178,-1.1569588904301147,-1.613217408087408,0.1331380265230051
6390.087604522705,0.0006342685828232792,-0.0015130392693368773,0.007815844924249553,-1.390375531480552,-1.6465059696401412,0.046212401388891516
6400.075435638428,0.005235648357882381,-0.002758116038260778,0.006427123247567216,-1.0500656820755472,-1.657202006576909,-0.08178960530266521
6410.069704055786,0.0027536140431540846,-0.011554995718426652,-0.00520534430332043,-1.4089989002481698,-1.6434911836058594,0.06329420887234045
6420.082807540894,-0.0033292628980256256,-0.002929979701458796,-0.03141117644468831,-1.0814184295017986,-1.6545250608851443,0.1190869715245386
6430.094480514526,0.004098369360679863,-0.0031943781224123085,0.025502879995698106,-1.279650637574052,-1.6582457128563732,0.018844138479047975
6440.303087234497,-0.002764090560933619,-0.007436067246759558,-0.02178028028630908,-1.3478176339986754,-1.5590632684833252,-0.03711181836938231
6450.4382610321045,0.006438084355097817,-0.010626521755380963,0.025440871265874406,-1.173540876412385,-1.6389787807618676,0.0037230780463691163
6460.320234298706,-0.0012576761024516586,-0.007898909860353524,-0.007604401220738522,-1.3130270286743764,-1.5463541925720685,0.1150749873213539
6470.444440841675,-0.0033934350866089507,-0.001482650802366697,-0.0017551590672832342,-1.158196688973616,-1.61814363807327,0.030082421968104244
6480.108976364136,0.0017789571136388985,-0.00717580816019581,-0.0029397621616593615,-1.199646967477441,-1.630979304459433,-0.06373711139927436
6490.076303482056,0.003831385418925493,-0.006928386012457121,0.014908041030880491,-1.3925266847868658,-1.7240899924444917,0.03357587637933356
6500.287771224976,-0.0010802037036832187,-0.010053480306008713,0.006547883013533295,-1.1983510650595937,-1.617713550600463,0.10605547460400558
6510.071516036987,-0.0035218982664242493,-0.008034119780057882,-0.01944054653357816,-1.2918142123657244,-1.5126709748732954,0.060360405601426456
6520.070314407349,-0.0003278890574998509,-0.002254320901123356,-0.0029404374609253614,-1.1826395085673478,-1.5950511731534778,-0.05953747215977783
6530.065298080444,0.0020449875078185874,-0.011875056306657644,0.016010048146976277,-1.1989180006781026,-1.63026932419918,0.012244901457443481
6540.122032165527,-0.0012790355681245266,-0.006284791421714907,0.011343627048167415,-1.314778264127869,-1.658232935318872,0.10794512764871579
6550.071239471436,-0.0021397607575854636,-0.006795636558133993,0.017164491000523058,-1.1027575861745178,-1.6353581324833322,0.016201157839255388
6560.444355010986,-0.0014894694491220434,-0.006336601882067771,0.016112834322755978,-1.356097590849028,-1.6192800385561497,-0.013211132778061076
6570.434808731079,0.000863035588338608,-0.009067393311139312,-0.007672293808055849,-1.2027698451636797,-1.6057745690896754,0.02979727997941954
6580.08599281311,-0.0031842924028191197,-0.003987795358642688,-0.0017825962263501288,-1.1070566632309338,-1.5738533072202425,0.07368842455383055
