time(ms),fx,fy,fz,tx,ty,tz
4330.0604820251465,-0.36544675158876927,-0.3994076736051448,-0.1984766945440162,-1.789121464953566,0.09701016920635828,-2.1327676804044318
4340.098142623901,0.2015719068450471,0.1725673094012676,0.17479375544935538,2.4589615241523997,-3.2941309289223635,-1.4646018506580674
4350.059747695923,-0.02126449233442909,-0.04155942374769293,0.1909734944216136,-0.0804177817395604,-1.035445828132819,-1.0560601510878191
4361.064672470093,-0.026346234987372368,-0.008129896599567293,-0.1424129149127806,0.8407747075691168,-0.25338289868344327,0.2788886143107815
4370.125293731689,0.025210128384728886,0.010486093898292517,0.20090510822119248,0.5659486498732186,-0.9789181460433083,-0.995484093668011
4380.074977874756,-0.03479945612162302,0.045757037089391446,0.04262724071206173,0.45528456729089933,-0.9707571512872644,-1.2170542410696343
4390.028953552246,-0.016618433384321556,0.20889802224048215,0.0004932091958657136,1.2957342245605417,-0.9391780004029284,-2.8621175307459077
4400.085926055908,-0.3656309550954993,0.4949962221803016,-0.4285947237797794,5.785807044641633,-0.09593121605687191,-3.907667061441259
4410.44282913208,0.4338457852181313,0.08230080059425926,0.22855420496051446,1.2784772269397329,-2.8233807078636075,-2.9945240737292544
4420.069217681885,-0.456299463928066,0.0321557689187095,0.4918170695552293,0.8085396910309876,3.10117359909313,0.15847381371976407
4430.085182189941,0.6148398477740848,-0.9317345267489414,-0.08076899363282138,-2.843576554741513,-4.3584456881269755,-2.0332787595881108
4440.065860748291,0.5971399913957386,0.15138403743550297,-0.19692509443603629,1.6220005129131017,-5.0754260411700445,-2.2423932152433466
4450.409412384033,-0.22031250568941216,-0.5943013803102473,0.30228983480887,-2.718576687854927,3.5937148864681374,-1.0072441208733074
4460.076808929443,0.02796333287138367,0.29715082302650697,-0.26074243826616,4.023255738909829,0.9281724012804078,-2.6851213961639724
4470.40867805481,0.16913411919675816,-0.30265404933938705,-0.4734575364591765,-1.7044200536282994,-2.103153781692358,-3.2491404346595236
4480.097770690918,-0.22579715814609155,0.25532605043667134,-0.17714960571929111,1.6367784869284099,2.5415577056478256,-2.3351094346654944
4490.073919296265,0.6778872222591588,0.009261632515294705,-0.12399237978303203,-2.717438811718096,-5.401935096482348,-0.8376066129695253
4500.088930130005,1.5436256959099472,0.2819092591914723,-0.10274720538455039,0.8902891003953977,-7.863939440967723,2.497303240689148
4510.429859161377,0.38988729830024926,0.24352790946585734,-0.2072345944498833,-1.2512911291332793,-3.802528508805911,-0.12521028826204128
4530.068874359131,0.0015557644534535788,0.045077432790566675,0.03901674380721489,-0.2918704548505649,-1.1032249870581574,2.307693150474513
4540.095090866089,-0.04120298766427695,0.030995201475986334,-0.022372611534159294,0.06820890874851239,-0.6613825799275445,0.9939482411637479
4550.19474029541,-0.04750559948328919,0.017149937676063567,0.0062443610045484115,-0.04975486814545947,0.036620419350715694,0.0700165723337275
4560.094833374023,0.04179076064208166,0.027105249477662432,-0.09520139888067969,0.16480475371770809,-0.8160621840782536,0.48428100799493334
4570.437908172607,-0.055737500662263476,-0.038881046171373966,0.025554693582436453,-0.631060517385188,-0.788854470442517,1.1197478593435684
4580.0957679748535,-0.07387784912433017,-0.0136896854787461,-0.12123464829018665,-0.6716523904775863,-0.6446737127165172,1.745191174906425
4590.437412261963,0.28300979378000196,0.029455694227084685,0.13159474885320163,0.20971715087098833,-2.9479797346136527,2.1720392058708304
4600.441694259644,0.5442611138124929,0.18247012919047673,-0.3591359924091681,1.6166823686212741,-3.2238375901866805,2.800929061304242
4610.454320907593,-0.52891642302566,0.2210635291383878,0.21435884226056554,-0.8136592160525866,2.0753274126429386,3.906445992186519
4620.077610015869,0.5589334816523089,0.5836951738077854,-0.15357097847652945,-1.1702357492103486,-5.819672636911624,5.799622807868065
4630.083799362183,-0.34162444760808686,-0.5051463797048411,0.24671042295533224,-4.044986803635743,2.387683727268688,1.0492441836448385
4640.059232711792,0.43506223680150186,-0.0008702137694253983,-0.2420274007495675,-0.8865959950067289,-2.574629924450983,4.479335749334757
4650.096416473389,-0.08900437135246138,-0.11892968619688399,0.2506324141521654,-0.1974651056226985,1.7118348739592641,2.788868926102917
4660.072326660156,0.4565091568557022,-0.16528220280431485,0.02973104125002688,-3.588450672326026,0.37224814069620615,1.978199550654781
4670.081853866577,0.025691560486450927,0.3263043864861502,0.2382979042337858,2.552101325039148,-0.9848245416499202,2.8246022085595466
4680.08017539978,-0.029533406791228456,-0.2755581258696435,-0.31374429534907033,0.6232643030354349,0.25053104110262786,1.5463245731959288
4690.075635910034,-0.39604372033371366,0.00017044115779973185,-0.14844824265703138,3.5270659659198764,1.1375431079960086,0.30293467057465184
4700.077533721924,-0.47588009441632856,-0.6333672927820753,0.12371375943448108,-1.888435483259992,2.7800027750994323,-3.3405511130173564
4710.081338882446,-0.08457791597199575,-0.4385598962012162,-0.1349600589759357,-4.575349723941953,-2.078978327459411,-1.3475251231193888
4720.08490562439,0.11472510726831205,0.057599100649965096,0.3128214801437628,0.46807660496753867,-1.8945702988433304,-1.4189599364616026
4730.073928833008,-0.027472962433543583,-0.008452373883782642,0.13160527539314898,0.2620776174649277,-0.9102037726678064,-1.61433031690971
4740.084648132324,-0.007080125132251125,-0.033268849692213553,-0.10317771179301344,0.4129094601895107,-0.4891694712440669,-0.10957867032040851
4750.1044273376465,-0.11154909666065796,0.06991474595829349,0.014357268825358914,1.0605343776385836,0.5205933158027637,-0.6306513579368558
4760.07342338562,-0.018385235111172384,-0.0009072801958038257,0.01165760681661885,0.6841661235706091,-1.0449539448802054,-1.2351053406050962
4770.408153533936,-0.08302221717263747,-0.1715164593309572,0.01066598611943082,-0.6071568523484943,-0.680418237655371,-1.6982924287315908
4780.079126358032,-0.10893513513099061,-0.06295090673437119,-0.11739181092120854,-0.2921473713190233,-2.5231613531098485,-2.082454652404536
4790.087461471558,0.010582255263217275,-0.10296314170401172,0.24723816933171436,3.5578110096608198,0.011698518697150974,-6.00666174373478
4800.065755844116,-0.21158989017019378,-0.10881929004301602,-0.19870014669419722,0.697011356696374,0.48257905375593185,-4.428211958911928
4810.098171234131,-1.26965574573214,-0.8843489617101844,0.3694181521818984,-5.38223352489776,6.414365693922538,-3.7451152748997574
4820.085048675537,0.8082646191299685,0.38862334128934667,0.005898995452155227,4.293776879461214,-5.081449407363408,-0.4268809830674776
4830.08074760437,0.49735221626396997,-0.022617632617841096,-0.4670848310774614,1.2815180213749116,-4.323777705894395,-1.9354804098412186
4840.033531188965,-0.42766260132486605,-0.2081445852219076,0.37194415598216873,-0.39624871117757116,3.267789199056483,-2.8504846067427385
4850.079536437988,0.08979490293488379,-0.0015840676213014447,-0.2353075665340424,0.38001054006049123,-1.2337403200568193,-0.6113513862004841
4860.112905502319,0.06562804626203578,0.0074276916600298035,0.36364818265894683,-0.5184665576824341,2.864071896843891,-2.614041477597128
4870.417833328247,0.028880417412086534,-0.2041581185770985,-0.09899737798392237,-2.669027126318261,2.478820599911626,-2.3595566843474667
4880.082845687866,-0.8293342000873618,-0.2946749414384245,0.02533656879313168,-2.527386556803502,6.480650562512327,-2.1351194694996147
4890.0792598724365,0.9404228927151086,-0.11462593206777415,0.20203675659812606,-0.33052932756342385,-10.353449618703694,3.3860008701824023
4900.0914096832275,0.13983580408889287,-0.17682724411133896,0.2680690132402622,-0.5054753004695534,-1.6540171795621708,5.221537451360081
4910.427093505859,-0.13911546298712343,0.22188818209205632,-0.3425105715532747,1.3336932652604503,-1.0031349279660582,2.3895625786515278
4920.090436935425,-0.03230387517856325,0.032631095189568096,0.09587582901151727,0.202915058326816,-0.8228015988461074,1.925002413281347
4930.075645446777,-0.014852128752763745,-0.010754015755694126,-0.01992390761514798,-0.20999561177387954,-0.532027670557873,0.09146681886209007
4940.079212188721,0.04176490230768759,0.015841235836017223,-0.04408546506458915,-0.12333959049256157,-0.43819292107231084,0.3064838496808686
4950.084209442139,-0.08281080160659586,-0.025015970466596253,-0.11665143594121437,-0.14063806274329113,-0.32744554845413226,0.9147152032059107
4960.047960281372,0.14152348950451454,-0.04795295398316193,0.1463399802332653,-0.9822251428238687,-1.4072717473421128,2.2164913803215582
4970.0727462768555,-0.5927363961459814,-0.31454613194142733,-0.02103561903180708,-1.225643772611282,1.9861222304240207,1.1673917044668733
4980.088233947754,0.314318377884811,0.32637918213263106,0.1922150352485474,2.9822744264186363,-2.8028791067374774,3.6129953433062756
4990.070343017578,-0.24227534813006862,0.45645464519828527,0.05646956570962316,0.23185307939156957,2.6331830635181523,3.0618773095272593
5000.080108642578,1.0013511937353894,0.5525326075373223,0.0816704900154673,3.012982375595731,-7.420522892489743,5.408827050724681
5010.0884437561035,-0.05232878380337567,-0.3669502616351303,0.10559217241174446,-3.6390589905619097,-1.2573370334396452,3.2362995284512777
5020.12300491333,0.34728809501326874,-0.09679755623467391,-0.31611001874438593,-0.4196412028073702,-0.9955424695378937,3.7574615712914365
5040.088176727295,-0.14090598460069267,-0.3205644177583679,0.13341965132801273,-1.067672344028799,0.13788116912175713,-0.3413016952019484
5050.0733852386475,0.4992951991923816,-0.204755942884256,-0.3829681476305319,1.3524533883822052,-4.026471873548871,0.7513135212742876
5060.080766677856,-0.335991607605531,0.030620995017440884,-0.18826988066161318,-0.32058659008426843,4.373806445408846,1.0258497380241087
5070.078611373901,0.48247690223640677,-0.002593983926381392,0.08259171389055989,1.0188544223510654,-2.510388605231687,0.4084719123933239
5080.175399780273,-0.4337507118353573,-0.6776087425979549,0.8110942887529564,-3.390791336878328,2.6760574606351857,-0.7827662817723886
5090.074062347412,-0.2625761790327536,0.551222295608748,0.26109390027026014,5.963293280792255,0.1827214186770673,-4.456768786046564
5100.088834762573,0.4753144062256306,0.01617309852947586,0.0672705991767129,1.212617177863199,-5.565540571852186,-3.129709204323055
5110.125303268433,-0.05994048826062062,0.0712231226542488,0.01776394102813575,0.7042633986403762,-0.4597529975229638,-1.1446613656520905
5120.060682296753,-0.0330286557477295,-0.019771561976568777,-0.19195221877865223,0.6742538996138439,-0.33621767654036777,-0.7025309277525994
5130.090713500977,-0.007884456580229744,0.021035665927589434,0.155807832261916,1.0293734558468883,-0.5732298922577047,-0.006791003254836682
5140.06781578064,-0.056815393967069035,-0.02898472926398573,-0.0660173218986467,0.28012744143510926,-0.3781380790095948,-0.7804965321588683
5150.078535079956,0.09679039993828553,0.0318155118802082,0.042587144818142776,1.090806196039718,-1.3886164581786342,-1.1237772199973106
5160.07399559021,-0.02609004020194662,0.2701915663721065,0.18957729443083732,2.076404142932342,-1.9576954984424257,-3.332128908753559
5170.428514480591,0.5741257205034559,0.022673998221853977,0.5698761497612864,1.442175781058402,-4.156533830629206,-3.176630682446793
5180.078506469727,-0.4098877804752225,0.3000408694060923,-0.4387571554937556,3.711038520300949,0.757102683677767,-4.084787738715605
5190.433502197266,0.4845099969738185,-0.43291776770736734,-0.8494121572211814,-2.0738907634766823,-4.6168604792467125,-5.480903207660084
5200.084209442139,-1.1855413820632446,-0.32775988150414415,-0.15151792176775924,0.5055006398239555,6.32386665706827,-1.9286250186771994
5210.266590118408,0.3033055349271079,-0.2682193361074289,0.21903195382432455,-0.6363774111228184,-1.226833312268348,-2.0604700002986958
5220.094203948975,0.11847514726315349,0.13594595213490465,0.3693240323466991,1.0077067415135312,1.098504107450485,-1.5702101802300283
5230.073690414429,0.18541995518703078,0.07974186032284379,0.5119709947300889,-0.5119601899418329,1.409639924950039,-2.8964459937669624
5240.414619445801,-0.29607184173955065,-0.07724419408066172,0.07980517588180265,1.279393123453949,1.980430439296651,-3.125191002033978
5250.085115432739,0.4572941140927945,0.13346725367349496,0.15008417388723902,1.593635455138083,-1.1897595169993038,-4.048094558995362
5260.139226913452,0.5145642001864832,-0.7282644787225767,0.35624051237159976,-4.435966858077419,-3.602165393899782,0.3410323883557741
5270.421504974365,-0.9250135857929527,-0.10054269093068033,0.2212651747497708,-0.7613626433989223,7.577140608660269,0.5397997179477825
5280.0939083099365,-0.07244017137724802,-0.07314026288019375,-0.09797744473972997,-2.054300800727731,-1.642300837341337,2.315572098363508
5290.072917938232,0.09472791405087518,0.2431221734096376,-0.14002933360354183,0.46059500816887694,-2.604329092200932,3.568039701988887
5300.093650817871,0.006171819482006332,-0.013048842107235737,-0.2508438953723024,-0.7829378484289649,-1.2089740164827443,2.0175891471956238
5310.077905654907,-0.047580260695194006,0.016793045140365937,0.04646006114192751,-0.04654347623320649,-0.49836413032937865,0.8035219173515706
5320.089101791382,-0.01718022922508353,0.013805045976969632,-0.004644820901453203,0.006239258743427489,0.06828995403958942,0.06187458287508198
5330.078601837158,0.01946842763938476,-0.03886380102900693,-0.052197469359992824,-0.10789137882935869,-0.8775486949751387,0.7130471131112404
5340.087890625,0.0791666335300135,-0.13085087544784327,-0.016447682714358237,-1.1613337323125132,-1.8393495834499183,1.4158738219423495
5350.094795227051,-0.30169811945896147,0.08729237203687809,0.20357441615320276,-0.6952425509564232,0.6861034070982709,1.4700627394586319
5360.070705413818,0.0984010574681859,-0.001278910512704886,0.13781203223301453,-0.16736053633977813,-1.2488555278958595,2.818657161449112
5370.222568511963,0.34053114122281186,0.1803138204744886,0.33598644594308574,1.887297738431352,-4.295115153781619,5.432926218025268
5380.065679550171,-0.043089339245908936,-0.8014667628381361,-0.2195713084700339,-5.966307819842083,-0.8942922400540295,3.2957857966694877
5390.0697231292725,1.1119167545317385,0.18276261193229376,0.049395130598965276,-1.3432292568608721,-10.07064659780728,4.254306887917477
5400.08282661438,0.5722433081675423,0.1614422417099883,-0.27427771469190304,-2.5363458303252155,-2.4634957460407314,4.915350539520354
5410.103797912598,0.11949942930956349,0.2397693938399505,0.8792199543613919,3.480838601650026,2.7177050703384174,4.088403469189762
5420.072317123413,0.2449559235553876,0.006288393017800271,-0.06085837315600912,-0.27731073067998074,1.943606417217235,2.6794944619036087
5430.069446563721,0.6824785100618538,-0.15005154067548646,0.41877792961373417,-3.1961616034057525,-2.5105689257676373,2.0028200677470367
5440.105199813843,0.3762914606611648,-0.27129090980776416,0.019223031389444076,-0.5729942503304952,-2.542063467281437,2.6428689246598442
5450.060129165649,0.170139352176373,0.015151986637953458,0.1838249139526568,1.714302476878567,0.530930528097601,0.8642290109664529
5460.104465484619,0.09972252434019101,-0.3169331710330189,0.8110843155832408,-2.2617930968808464,0.18045946314257558,-0.0959539698904733
5470.10064125061,0.14489098184432114,0.6598759810123185,-0.28616664902375416,6.876893980719265,-2.3495870662058618,-1.2475649715972017
5480.076551437378,0.10177587805558287,-0.06164974886251401,0.6178392457389803,2.387620858782855,-2.1445487450576954,-5.34472865734448
5490.070104598999,0.048859311895245984,-0.0066391359532375505,-0.07368419455426155,0.01951142169265363,-0.8204626779536041,-1.6148110080580707
5500.076055526733,-0.0031163935627308145,-0.008424026946537919,-0.12254619826741509,1.2422302011873347,-0.4868444596406119,-1.5215920658490087
5510.442018508911,0.017404734967174956,-0.026900558766811446,0.22007171147891383,0.23830570456558528,-0.709028110172629,0.08015543735387436
5520.070552825928,-0.022350270383442332,-0.008591057217767234,-0.22543213075534693,1.1013605670707431,-0.7133285190692638,-0.7938993811479936
5530.095815658569,-0.018742518445056335,0.002226943143380779,0.06141734274428745,0.6561277449419053,-0.7259046235528273,-1.1529640669568886
5540.102958679199,0.2606281188543049,-0.03886772151641235,-0.07330719935985837,1.0880102788744883,-3.2856864491619446,-1.8623248589359749
5550.098180770874,-0.658913126188031,0.07680959835997675,-0.42141764943345983,1.5220688927849033,2.710314738985001,-3.346193094571087
5560.058355331421,-0.01690077725799203,0.020428787608050687,-0.01527056731323248,-2.091691736540957,-1.1568232865858386,-2.074011310648436
5570.059299468994,0.20491099284628467,0.01015442504073431,0.09685876460981199,0.4802678107541785,-2.0461399153951794,-4.080496230638462
5580.1050662994385,-1.0879431710099292,0.3296712097794618,0.5798453677255482,3.32374418047264,7.471833146796012,-1.9780367097401093
5590.0585651397705,-0.34124285037424124,-0.019415982522777337,-0.2175977651234502,-0.08715735907945951,3.955818825404164,-4.279150578911605
5600.082159042358,0.05665390365092933,-0.25243256815943166,0.6393664701308963,0.5287772519755389,0.01050042837576751,-2.200174630631553
5610.3196144104,-0.0034652387821752216,-0.5175469188847854,0.20794947688258575,-1.8341775820478563,2.356781867157914,-2.6983590094271404
5620.09596824646,-0.14618670918458085,0.1072346033973874,0.16593397601950088,1.6642727713110006,2.143851420405909,-1.9491928647854935
5630.059719085693,0.11261206772751611,-0.024444623518160007,-0.016178907353717662,-0.017894289418402008,-1.0364123814711423,0.7137766958085205
5640.072345733643,0.36689101975646593,0.024263890299324704,-0.11724778459442023,-0.33380340975753714,-1.6159897085366401,0.019134348338613136
5650.065898895264,0.8970678044497141,0.28154202769895675,0.15428177472339555,0.4911912328340746,-6.571973980324727,0.0564351442053701
5660.064935684204,0.0910716124722032,-0.696326656389199,-0.4534838661661721,-6.335510054462833,-0.6819706131069524,-0.9501054117507115
5670.0599193573,0.6001107923125503,0.2794118899559119,0.02486598524906255,2.081415513774274,-6.629857675845917,4.84014441425642
5680.099725723267,-0.1053795875775293,0.031087332930013534,0.29026065395028894,0.8874494982457058,-0.33861795587451293,1.8652313501032414
5690.096616744995,-0.036419086377881826,-0.017980152469520172,-0.10009486434659848,-0.7470518607994254,-0.38505049857135054,1.3639235496303401
5700.087308883667,0.05844665437735348,-0.025667052750588844,0.04592921339113854,-0.23047632551854624,-1.105876293262512,0.06323479191608858
5710.43062210083,-0.02343569515089512,-0.004149685852125186,0.04306288064550064,-0.5044462475588841,-0.3265746437535134,0.060637247036633195
5720.4484939575195,-0.008089450550473339,0.0012673428863890857,0.02264510729353387,-0.15760906174579103,-0.1881315975049715,-0.12196393085445961
5730.077743530273,0.008666390602552565,-0.0012718605134232348,0.021493184306692645,-0.44286541048535727,-0.4536921866105778,-0.030075059330273504
5740.064859390259,-0.0020165561581656213,-0.010188587054991876,-0.029451479859443127,-0.26251306668885155,-0.4003048430702715,0.014844437844456475
5750.422954559326,-0.006225396350161464,-0.009665608416483154,0.013245779382069675,-0.3149268068915531,-0.3890804970077331,-0.024955678122406975
5760.4217529296875,0.0024736681071550267,-0.007582272664234915,0.0013142355423649914,-0.26604933069660586,-0.3539551464625532,-0.01617471799716004
5770.42293548584,-0.002902508152151495,0.003406250140735574,0.020265881039283708,-0.230656055167639,-0.46706921165554965,-0.009629895715022213
5780.072450637817,0.0012784978298201169,0.0016008844488562318,-0.017654523788730142,-0.2458709790719069,-0.42871419234853786,0.02553838948210214
5790.422439575195,0.002433625361789382,-0.0034523518211823103,0.021467154021096578,-0.31835975323799426,-0.49593204314925055,0.02706511606711756
5800.076246261597,-0.001871069809353139,-0.00016716470580540753,-0.008144356132462048,-0.26494193369192404,-0.368156324239515,0.024634145006609834
5810.430526733398,-0.0018615405863773046,-0.00355631977067751,0.015576187126881637,-0.31735884717589874,-0.408129670100036,0.012091905530682196
5820.077419281006,-0.004022079301934355,-0.0014301556635913583,-0.024758112444089417,-0.17739675587149217,-0.4074093883995909,0.03291364540468094
5830.071926116943,0.0023853039476442067,-0.0021416553471928636,0.02859385604438904,-0.3580727368412303,-0.5074488281842092,0.018783027021860105
5840.078592300415,0.0002599902174115416,-0.0025130167949417226,-0.0069863804633107035,-0.24058735320228336,-0.45775961100767015,0.030012509735759883
5850.0776290893555,0.001437968500932766,-0.001866449011597797,0.009602592990531412,-0.2660517192551208,-0.3899303204909877,0.011756866429564979
5860.077381134033,0.002510027970412557,-0.002384606763679767,0.011955082396064614,-0.2503450149131564,-0.4463355014178142,0.01689200149391945
5870.430946350098,0.00021286620890932685,-0.0013524462258330458,-0.006971786495839841,-0.26627679399937154,-0.4230613278469137,0.007471548595694185
5880.081653594971,-0.0008040031775020907,-0.0016926188519260903,0.008427734839729965,-0.2589102919561669,-0.47142784322917874,0.012594747120244939
5890.086889266968,0.0003043192372850172,-5.866662373409772e-05,-0.007014061480445887,-0.19282313285842756,-0.44672736882799696,0.011781768089998878
5900.435447692871,0.0024131006410425472,-0.0034328087854795736,0.027408662063155138,-0.3523273031916102,-0.4770976933831742,0.01372532939972625
5910.07399559021,-0.001830626886644677,-0.0027863222881584077,-0.025969911965849676,-0.1457577534633212,-0.3676196301478583,0.0007703382585375939
5920.069932937622,0.004446407972667658,0.0001924259005707432,0.025051286117099884,-0.40866788986781216,-0.49668341987978676,0.01490728131920623
5930.084228515625,-0.002914088284009266,-0.007137544328174408,-0.028299572504529347,-0.19769008970177018,-0.34541716901764813,0.031771583037677555
5940.070152282715,0.003512888023439882,0.0034737269187826315,0.038045085081385335,-0.33911302526974546,-0.507385809631872,0.005905442059037159
5950.4358768463135,-0.006122782125583763,-0.006345999796852993,-0.022359493220640066,-0.19439709600182287,-0.36427677059933344,0.04087199723237027
5960.082769393921,0.005629985612602832,0.0045472432839011164,0.022598771134175334,-0.27684659061640815,-0.534661231398182,-0.003152203182141964
5970.0891971588135,-0.0018832752183090638,-0.0050123525269758825,-0.0021872099101787165,-0.3219620214962295,-0.38369570443001394,0.04732569475660894
5980.103969573975,0.00259099197546675,0.002257281588183105,-0.00705636147613586,-0.14526887118497472,-0.38079717304020677,0.006436705619096392
5990.071535110474,0.00335521815036991,-0.0012681776313151205,0.05709421440429142,-0.5102629159019111,-0.5264751786624297,0.0028450639451442833
6000.084161758423,-0.0006680773155203494,-0.0025792430187924764,-0.05683383651507901,-0.03206295903903083,-0.3117350111635562,0.02125970271185724
6010.438442230225,0.00449821530663503,0.003132419414756441,0.05821282575372861,-0.411879828897526,-0.5757902394025911,-0.014747751246769258
6020.087003707886,-0.0051135286142278335,-0.006179579170794387,-0.06150583821198888,-0.09278606600039674,-0.3449542763818863,0.03492557138593474
6030.320405960083,0.007742671871838321,0.003738469242140127,0.061747882976683474,-0.4220247778638379,-0.5959042468875048,-0.005109789457180887
6040.030717849731,-0.001850585731617684,-0.005296046999178361,-0.03543809539136237,-0.15891232680146897,-0.39720928686683654,0.04573492103842982
6050.076484680176,0.004585282016167184,0.0002284356086533081,0.030939039087030325,-0.34386112006311487,-0.46776295659594913,0.0006320769865942565
6060.068845748901,-0.001813613096803965,-0.005119124844256293,-0.014094161601613081,-0.20188102508406044,-0.37609708702243333,0.019192633543317423
6070.0860023498535,-0.0018678808961525646,0.0012954553447219951,0.002502437106440997,-0.2457859288810163,-0.4376821884857694,0.016673789165820928
6080.080032348633,0.0002506798414200604,-0.0011334022791939786,0.0048707804127978305,-0.2678171359931992,-0.47755464588650354,0.021799063610337545
6090.435743331909,0.0003082365983049386,-0.0008820502648934053,0.02857856176656824,-0.30438372836492056,-0.48343810007638427,0.009036804755497724
6100.087404251099,0.0034293009809589423,-0.0032198863016314134,-0.00460672276786281,-0.2977919790365664,-0.4467192933742743,0.021562424366156484
6110.438346862793,0.0035898189912109955,0.001756869200146684,0.004829652811666892,-0.23642224801691772,-0.4065739931853761,0.012169192906399257
6120.082378387451,0.0013237397542568943,0.00042453501217569283,-0.011733418538384287,-0.24113649968734974,-0.4218926067908305,0.02088881334831749
6130.077600479126,0.00023875893354379543,-0.002308995130585754,0.009627751014575553,-0.30228090272552294,-0.4853654041815597,0.031093107364014938
6140.072345733643,0.003577338460331885,-0.0006452547014378068,0.004829252634324078,-0.23155905534170598,-0.4409085057623554,0.016824421545151198
6150.091886520386,0.00019562731931328038,-0.002217223210890006,0.014379431772102911,-0.32926921288028904,-0.5158680029804654,0.03177206450104313
6160.085201263428,0.0003711457271499967,0.0009155088424155111,-0.01768579702279421,-0.1707126155991151,-0.35483421728207404,0.014866835270112278
6170.2258586883545,0.0012024109861315084,-0.001694157033587544,0.00845212064655789,-0.3314700319465089,-0.5177883915209354,0.013935969622166157
6180.084705352783,-0.0028082507559905935,-0.0033982028244823595,-0.022404741397847826,-0.1563440042471957,-0.3274876921305477,0.031632380723701496
6190.077066421509,0.0035582862671511978,0.0023626157681377667,0.04514913331541175,-0.33437857089627215,-0.5311319079662172,0.01511879067681257
6200.080156326294,-0.005136573201680221,-0.00461013678081872,-0.025898433414374446,-0.23555604227369145,-0.3469884747333763,0.02773546626488969
6210.440397262573,-0.0007124907478020758,-0.0031901356173013483,-0.007006011037807185,-0.18527747954744592,-0.3948726607412835,0.006195589390892564
6220.434665679932,-0.0008313184075348534,-0.003972544850218765,0.020306555314518488,-0.32154845384435543,-0.5139258641761364,0.03151234002639831
6230.082750320435,0.0003188506770460663,-0.0015313411299997823,-0.0164823386975233,-0.19912707964404436,-0.36222714040906107,0.006008590895533779
6240.090370178223,0.0015067677400424147,-0.0012869171859467312,0.04276747785963526,-0.27718758548188527,-0.5262954708980354,0.027508859591748477
6250.083923339844,-0.0019141045056334407,-0.0029893966577106764,-0.034211914496344614,-0.23662022950450554,-0.3126827749250799,0.027586165725778485
6260.086536407471,-0.0007258529193895811,-0.000268631546908,0.027390863550556244,-0.28713383701833195,-0.4693968181589619,0.017649577846883764
6270.090103149414,-0.0041020522427879765,-0.0050941544033416,-0.017594856721639,-0.2734399090344748,-0.3957906300490802,0.03328649501192339
6280.092716217041,0.0013937958003338283,0.000758892561255925,0.01076399517818063,-0.23131730445724752,-0.47750689034813226,0.008379644778111107
6290.038585662842,0.0024517865351052024,-0.0022347997501190545,0.022653048312680404,-0.324200729228212,-0.48080841908046934,0.031532445811489375
6300.084590911865,-0.0008139044403513253,-0.0010351399832194148,-0.02593943908647125,-0.22017721448368502,-0.339169503423636,0.01470633914455866
6310.078144073486,0.0035331782652749098,-0.001597686156499185,0.024996171067283288,-0.288214256442614,-0.49162601301150355,0.00016085253349956528
6320.437908172607,-0.004097647165631497,-0.0013962281282456387,-0.016416453249691033,-0.2708754413135117,-0.391978262433095,0.03358392056920129
6330.09147644043,0.00036282641535908633,-0.0010534949924356624,0.00719012700574349,-0.17603927303863348,-0.4940548768881906,0.00784767152854547
6340.440273284912,0.004542738162408932,0.0003258256430759504,0.03212882260216465,-0.356986467949695,-0.5208970097629506,0.014895229103139354
6350.437879562378,-0.0008693602661864132,-0.00346927494584379,-0.03186593422540318,-0.2078053942808587,-0.3918771957693352,0.01946091806143595
6360.438346862793,0.002413453922603003,0.0014289645107193791,0.027405341841763946,-0.35539548476368804,-0.4426202424615575,0.004805126317491887
6370.467901229858,-0.0029138631842539316,-0.0060691489824897865,-0.03778049282453139,-0.18881765466344913,-0.3065389209612884,0.03566927909286205
6380.084991455078,0.005585118854424945,0.001272063728480134,0.053462923909545504,-0.40247712136334635,-0.6088305596945865,0.012340056126240234
6390.440225601196,-0.007301688945595742,-0.005718728064758034,-0.017572468675139678,-0.2704825265641896,-0.34188113323603464,0.023314747801799603
6400.0749588012695,0.006712299626492313,0.0053481106967559755,0.03561828774550777,-0.2751965500084807,-0.5804647734717485,-0.020198482420873916
6410.074234008789,-0.005117127083927697,-0.007176877384033651,-0.03181394868746284,-0.24299832790119216,-0.31997797349439683,0.04506498977631345
6420.0685024261475,0.003609687171004771,0.003046756452309637,0.0012285757063036742,-0.1494438276110217,-0.4525140395022401,-0.01028796234420115
6430.077791213989,0.002397018514078082,-0.0021562524410492184,0.030986134958063127,-0.4043458151197265,-0.48840483238627896,0.04584338473026073
6440.453767776489,-0.004998633947442431,-0.003667334593068881,-0.04966797963990029,-0.08627255446894888,-0.2969528040222933,0.030156739277605083
6450.439214706421,0.00670466811950937,0.0006883144088020343,0.06294229666872961,-0.4210418110016883,-0.5859004073303183,0.003367070277765379
6460.075616836548,-0.0062026393901742265,-0.005713138087500557,-0.060281698846696596,-0.14874969187243586,-0.24283824133213786,0.01612114425539039
6470.443487167358,0.0014174125163310238,0.00223070418512616,0.02259169299742425,-0.20575916872438574,-0.5434607247366181,0.00033639282603471635
6480.438947677612,-0.002009578065750248,-0.008638178099883953,0.006164822631278005,-0.4248411009471656,-0.3909521358192454,0.03456535237607495
