time(ms),fx,fy,fz,tx,ty,tz
4350.059270858765,0.008631018677110112,0.09771744201677647,-0.05833283518717691,0.2961506235275323,0.24597697291920012,-0.6508229753272077
4360.066890716553,0.03148917976268276,-0.015446004435046417,-0.10445811046521193,0.09887608047965186,-0.018954121594227356,-0.2789777225500391
4370.06139755249,0.0509852540289623,-0.01146991113729564,-0.006340669309591248,0.15676967726369,-0.1380400770434815,0.0387794323901533
4380.0153732299805,-0.029124572486987382,0.032193635699773585,-0.07232516728697046,0.4669366747954398,0.27098043784383335,-0.2178787615249741
4390.058517456055,0.08093816235172634,-0.03029969012778456,-0.02293186249713181,-0.10793781190666737,-0.2259934201216594,-0.44638090591429647
4400.069236755371,-0.26732580262862793,0.2412487494320099,-0.05973200211778385,1.7330739675379665,1.4390033439093635,-1.2352837540458974
4410.218954086304,0.03230700156405401,-0.2871611366164372,0.31686014179434024,-3.110291921223914,1.8015215101646034,0.5996177925845123
4420.018196105957,-0.5287277800515331,-0.020468605253661037,-0.1685588580136875,-1.2729539104736889,3.529597525307164,-0.39015990973588716
4430.079698562622,0.05577376986034179,0.4245739638125222,-0.14416928389124878,2.1286993274708483,-0.7719614091039162,-0.4309812345122231
4440.431594848633,0.20238598636298594,-0.6433790796111792,-0.024019653938401095,-4.965801044069434,-1.5665562359460163,0.6234500197127422
4450.077295303345,-0.3958387357426265,-0.031822067910582376,0.39034122446242364,-0.23066647853686495,3.1383034285693245,-2.4229302346307913
4460.071325302124,0.4460621240177311,1.0787820642937045,0.11329308202619723,8.04871271894792,-3.471276410939192,-0.7239665771871052
4470.080852508545,0.40502590400830235,0.2936954292322422,0.24908619142722965,2.3817356600698703,-2.2740864854508662,-0.7330725876118267
4480.071544647217,0.04019319641461661,-0.17384884295139932,-0.20719598046268692,-2.46235206733243,-1.2536544889811638,-0.2889592365884361
4490.161657333374,0.46698190421433466,0.16800784195009763,0.03872784702955577,1.0749168107407574,-3.8330574098859502,-1.6670426394323212
4500.067710876465,-0.4714145404589155,-0.38195039972979755,-0.15087035354105832,-3.1251741664481094,4.081142535805425,-0.9994994012189725
4510.084867477417,-0.7093989557667719,-0.28851379231009816,0.2634701845957636,-2.1541017379424154,4.632545561506622,-1.0221505862059004
4520.069122314453,0.33526518568398206,0.20997628758516113,0.06152935175726489,-0.282584517814465,-2.569570210310208,0.08452019664306532
4530.317068099976,0.1209131589437864,-0.03415071237397751,0.24997895581519985,0.688717131022641,1.4156889431363537,0.002168389069524325
4540.069103240967,0.06442228379065819,0.024998328273271916,0.14740271369482616,0.2009704371724072,-0.3624869055267172,1.141324605681658
4550.0733852386475,-0.060661773530808205,0.002958595507855716,-0.05401685689079822,-0.11557605937672889,0.22485159535995333,0.09651186712852831
4560.199022293091,-0.001251395194000725,0.023741737026585545,-0.049861349708889245,0.16760410365420647,-0.1254709662842608,0.04217323951663566
4570.026397705078,0.02184046008062069,-0.013314541104553426,0.044937370720580655,-0.13580275430027142,-0.16387335971061404,0.15644945097702803
4580.0652503967285,-0.023944939577942928,-0.06903508112552953,0.0643864210226937,-0.4460110044885718,0.20082999993616257,1.055944424802493
4590.065956115723,0.10173894919016603,-0.04535164806196117,0.06135041308370128,-0.834775780331135,-0.5193132610329693,0.7837233621626747
4600.061655044556,0.13138853871900213,0.15496654068466567,0.4166627766363465,0.2761441074285616,0.38168100847121567,3.545155282391578
4610.067367553711,-0.09300060169915814,0.32987248335097136,0.29477506393376607,2.5499427809575343,0.5601361865186766,3.1020994093757377
4620.067358016968,-0.04870233295336946,-0.5958766002606098,-0.20390972099708668,-2.429256844584831,-1.1769968298296525,3.029627699021659
4630.1023960113525,0.67334340236737,-0.5359263701828,-0.33799004635977764,-4.288540487023586,-5.480972675945688,-0.9727076750574799
4640.068054199219,0.7801712129902418,0.8463979183043612,-0.1445845991926122,5.535549165218488,-5.795034968468566,2.6333909181311204
4650.071859359741,-0.4909006634401779,-0.16710602980251715,-0.10533358594141828,-0.13917498311409643,3.5939898020498817,0.5527864512808589
4660.091876983643,0.4319795800646018,0.4840651060657124,-0.21396719995013808,3.3838047625791168,-3.0931335360542542,1.9331215175982002
4670.0708866119385,-0.167039775441197,0.7819987885246475,-0.2194839103636397,5.3850438578264885,0.9805923692430066,0.22283059660800555
4680.075407028198,0.11532023663117653,0.320826780902367,0.2530869456537315,3.029758503864207,-1.7268177012574693,-1.5209080377147146
4690.438508987427,-0.1865746731625008,0.35104161154877583,-0.06667582309540886,2.300588145566526,0.9386111773342973,-0.8139501981293679
4700.113296508789,0.5075402718334283,0.25530876777767847,-0.02865322610485855,2.173173324092302,-3.62501177163844,-0.22946513364818596
4710.09373664856,-0.18067707207827444,0.2853961732042549,0.024589431441321013,0.08101126349727139,-0.8353300572147921,-1.665021474981942
4720.433235168457,0.22269127549138062,0.08015613766422429,-0.02364140818980157,1.3672309465882435,-3.5787453181707987,-1.3450242273209947
4730.111598968506,0.1406378814129326,-0.02847933029109153,0.054876062656910654,-0.19055073207001114,-1.021917298446965,-0.6542387765756176
4740.437269210815,0.04218604206522032,-0.037466806936316065,0.04588323676611144,0.1352943289862222,-0.3447213512836682,-0.1267251439613483
4750.084638595581,0.014663789038029427,-0.008891593528608431,-0.008335537731607473,-0.07313595784737298,-0.13921868060410086,-0.10957458413457208
4760.092735290527,-0.010754856753391141,0.006239343155835741,0.01787680354435215,-0.0705083371394965,0.2022531024740867,-0.07370435036152048
4770.095109939575,-0.06878918465391035,0.02302446916175358,-0.012600418383525176,0.12608742697532874,0.6888597067065616,-0.7972121898791814
4780.099868774414,0.08294619598304416,-0.07969004360971996,0.05349370942747301,-1.0402693501025384,-0.435873980909479,-1.7709825765135236
4790.120601654053,-0.003175863667536058,0.5086098677111415,-0.20853258529323832,3.623640273219426,-0.8921534328440188,-2.200364083339522
4800.095796585083,0.11147502633561086,0.16924502772204286,0.1640534645259657,-0.6632137945746615,0.2979359897314272,-0.4251076597004932
4810.077905654907,-0.00041291111092106396,-0.32246094885115784,-0.2783351471609669,-3.3231989732332923,0.007831952062297906,-3.0459812243841915
4820.089340209961,0.3505109294964179,0.15676262726440837,-0.02802937463849048,1.0895315155265821,-1.40567203216143,-0.27864902375869705
4830.085039138794,-0.4613756353620647,-0.43808305363339467,0.05103748342497093,-3.9752189790372014,3.368126639653309,-2.8861793408662666
4840.035676956177,0.8221120932844332,-0.21246927675464902,0.07947028372080349,-1.5618763870215246,-5.765586045992454,1.1840286741907697
4850.086450576782,-0.45483937624978604,-0.171514814852189,-0.0015896763568718753,-1.846421311110741,4.1598125992751696,0.3298563136852132
4860.086679458618,-0.39230497596965036,0.38123337572303395,-0.1708894877318693,4.634095442102582,1.423616456297562,0.788240442079361
4870.069742202759,-0.020736358286246096,0.058864458281567576,0.03891694645596435,0.30023527118229304,0.20802799605418618,1.299417181701908
4880.084276199341,0.06911425058531202,0.33895088153903813,0.0026225966063928496,0.18710418594668513,-0.46199133008868737,-1.1999349576033076
4890.067577362061,-0.587939376546067,-0.5238583346053398,0.20056333801211365,-3.0178409756106572,4.1217998629044565,0.025867113284528
4900.06160736084,-0.07877024849279657,-0.881880802294264,0.19099419421994787,-4.4706778875118225,-0.010662753436833558,3.011102717605435
4910.062313079834,-0.5074727200221296,0.0777858122294663,-0.3449599476451665,2.29953655766924,1.9983416237022449,1.016430945236579
4920.067310333252,-0.02534360628687136,-0.18675905174681828,-0.060722209688730065,-0.8713762564688053,-0.3728417818995771,-0.01730874242706671
4930.089950561523,0.015428343483409117,0.031304369737167506,0.007796176833127175,0.631841860520653,0.04490322746463606,0.22698299616273657
4940.061807632446,-0.009114392264221897,-0.028038713151951375,-0.04385604464450625,0.2284107757733549,0.14559153292593405,0.16721008841719157
4950.061559677124,0.0014339073261802706,-0.013234761999600232,-0.022561407701175266,0.10976179209775873,0.06859168462968813,0.1178070511893202
4960.072040557861,0.05990543835288373,-0.04528828560721995,0.019867720215108055,-0.23066131062164896,-0.48698980530207736,0.5776312114988246
4970.063209533691,-0.0723291784395551,-0.10356217592235407,-0.10317969704780007,-0.9065312295165099,0.09561201835103603,0.962766653963959
4980.085849761963,0.1980645493975404,0.41914352913302355,-0.017679947555541004,2.8304859097338806,-1.3348198457665033,1.0294029095245971
4990.066289901733,0.23622211244972677,-0.4555956145097604,0.08415260874260386,-6.387038414800093,-1.6789533052697188,-0.9958058112405521
5000.069379806519,-0.3691141111929221,0.7012589828267679,0.3164703721888218,2.707416176331339,2.071068950460434,-0.5916742004227247
5010.069370269775,0.09208478334457905,-0.1094422536159047,-0.08296226560446665,1.4153938780001212,-1.759182137649374,-0.608046505982901
5020.069122314453,0.39442032903570945,0.319577652337847,0.4177735970331407,1.3853352697103,-1.7644612427655777,0.6260587101564725
5030.060768127441,0.6510225919144071,0.03167935466570016,-0.21480586223719075,0.8509889778809151,-5.085854384475552,3.0233744465767747
5040.060520172119,0.16701195373671474,-0.5982419359841246,0.12828270921284457,-3.6334747783592762,-0.2557832905674656,0.276353193837413
5050.07266998291,-0.5837715420261681,0.052720050947544214,-0.08232142535934181,-0.2996156215780248,2.7869897495759863,-0.904484591277152
5060.067415237427,0.08302241726130886,1.096423704247827,-0.32269078820689645,8.18320560213997,-0.3482849961755504,2.047470086124391
5070.060968399048,0.1835194379527402,-0.00749205143174257,0.08038854690883636,0.026536112883768094,-1.60014749726835,1.0512112366151436
5080.068111419678,0.5109587054984214,0.35839452006786665,-0.015525946112045129,1.916590191566422,-3.009370365520307,-1.9553371939598798
5090.078830718994,0.021954507496938096,-0.3626059207695795,-0.30469777066108183,-0.997998736183408,-1.0599015596986279,-0.9561232692528394
5100.078582763672,0.1577615637036448,-0.10285221129402851,0.3637785529339115,0.4981005635269658,0.6237563429631272,-2.8575433536510038
5110.085487365723,0.09641684064153667,0.20783592343517593,0.1184613411448263,0.4439068001131727,-1.320655668761825,-0.17369216101614432
5120.427131652832,-0.024407303854556816,-0.012581156722516609,0.046284861625410845,0.24902395759765064,0.028868621559629888,-0.7534188886650891
5130.06854057312,0.016160074007521324,-0.06053644298925465,0.013276033414463746,-0.49834842649505845,-0.15056879177577612,-0.2718642826539985
5140.432357788086,-0.013583122629293575,-0.07545704583703702,0.06088539450580574,-0.5272060275458333,-0.036717121580330414,-0.19986071101053499
5150.078535079956,-0.02343184969674148,0.03747479797763044,-0.033109807335913136,0.15961951207309322,0.11947700687282375,-0.4361418840085676
5160.080432891846,-0.028259345302419765,0.10657837508287703,0.004433680457334775,0.8425083352195252,0.3116313089568277,-1.423745547880861
5170.08376121521,0.06496244191743862,-0.0010993090454172506,-0.033484467120354744,-0.1555285647515684,-1.0992659263085605,-0.8903974077679544
5180.087327957153,0.709914527998053,0.10787608455153785,-0.004500450672260915,3.6751232384393617,-3.8154893650462802,-1.6420117623597048
5190.466642379761,0.054177052883344734,-0.28161600110605356,-0.15835053721347794,-2.6203010015713057,0.09789187244246243,-2.5327618920651127
5200.082302093506,0.17090682353941555,0.3908506470934444,0.07980153989547688,0.4751249472648904,-1.776488100719739,-0.1726420300144968
5210.0770473480225,0.5589440926046646,-0.01568253425573528,-0.1805747392283909,0.6335222958483218,-4.197476168408732,-1.2240686652107973
5220.093250274658,-1.3092190630091625,0.06247757822384121,-0.28233455704170773,-0.36349173520260397,6.566666497007424,0.7561978451890315
5230.095148086548,0.2210052032906722,0.7843943626486289,-0.040382092625968265,6.439190967379741,-2.901745101497536,0.8767659137023478
5240.417242050171,-0.11922306621133688,0.4922009740615671,0.19189292687781997,2.753559059412458,1.066724999202931,-1.739402096915354
5250.100135803223,-0.019392240751360444,-0.49194065870006454,0.1354563414087388,-3.7084113966883656,-0.6824360975162861,-1.3072961827394565
5260.079860687256,0.44916796290304517,-0.02892967674187894,-0.19727474001016634,-0.06105713311358423,-4.36436955397571,-0.20782968316973635
5270.081996917725,-0.6574329014608051,-0.1767643631199633,-0.20506482351797203,-1.8562935017012971,3.5562647587984144,-0.6656657905775945
5280.129909515381,1.2837182151640334,0.6387993281709453,-0.15334627889853764,2.6936950738047964,-7.783908787037943,2.671337472047379
5290.074110031128,-0.055107493342864106,0.35224192160385753,-0.11705247929281248,3.6925846735337964,0.1741826877732591,1.985906481687689
5300.078392028809,0.027794451779943847,-0.04324370140312967,0.06008099427734632,0.32759677172032026,0.24595453172414752,0.3333285993402846
5310.068607330322,-0.11232419953068347,-0.03178490769263917,-0.00381437475547027,-0.289020838888146,0.43582247996128964,0.6357197352918261
5320.419549942017,-0.010779502050214797,0.005629063328883062,-0.00832357305433434,0.1384326041210028,0.15517065614058626,0.45375812520696346
5330.07287979126,-0.0020771892783734065,-0.0141892943857114,-0.05330756130896771,0.07101549626742198,0.10782293599819498,0.08105850005565116
5340.067148208618,0.04290798700274645,0.008626044597794319,-0.021767949821933506,0.21157026272208282,-0.29554295423246435,0.4897941887192159
5350.0635623931885,0.1901382242628184,0.0005063994162512243,-0.0037867812771288306,0.09115633751900276,-1.104112683575247,1.0803730474797113
5360.06498336792,-0.2743562807592858,-0.1526284795481722,0.09623579165776681,-1.2542834083184122,2.553298730682109,1.6075978552231878
5370.06139755249,0.10830908581562253,-0.11243607723547029,0.28529519095290345,-0.7685621214236685,0.8024652490778621,-0.25477403705611
5380.068302154541,0.2255510803441139,-0.014244346907818202,0.1324462824693197,1.593990268627429,-0.3301472363606698,3.5529846770705436
5390.110969543457,-0.2350635927895001,-1.00555557257529,0.4705040650971401,-6.378765751807091,0.4685879003034681,1.0735764479948458
5400.063753128052,-1.3590889258657428,-0.8124245501473468,0.46147256581782015,-3.9419434795230495,7.0706799183798115,-2.342872818841209
5410.109996795654,-0.27030405684844955,-0.21608154632006918,0.06573284583007152,-1.3526217442408826,2.583328535582404,-1.5090715078564598
5420.065879821777,0.22423688231837477,0.13354562590497734,-0.043939475367712644,1.5158106506287758,-1.9901649376174229,-0.761121467769394
5430.102825164795,0.1840003229370013,0.07181277146334795,-0.20144160847694875,-0.016776834831596265,-0.7973119934832029,-1.0478906775743242
5440.070629119873,0.6436588911126022,-0.36371698502444194,0.25901376906314,-2.281752879769501,-2.1020131230724397,0.6201221511826456
5450.061321258545,-0.37864609476714467,-0.36231413833811243,0.1699377722190853,-1.8950016806397307,2.129146369332172,-0.8915671417729367
5460.062265396118,0.03952845182602939,0.13165425647463272,0.020168350317513975,1.5258265205173307,-0.4210146489645446,-1.7846202045474628
5470.071315765381,0.3658505461595993,-0.47520790277750247,-0.21648223013733586,-1.8250112011193087,-2.659054756957424,-0.3985420337376924
5480.112552642822,0.07481013415128909,0.1865081061626315,-0.19179679365036462,2.858775505942309,-1.9291478535019753,-0.26027342104122175
5490.071058273315,-0.07598311647079609,-0.3248754219754308,0.15734174640717466,0.12989056237495963,1.2505094264634826,-2.073493177907438
5500.069379806519,-0.03176165051097342,-0.045520798022553204,0.04988840544892627,0.3638762899971237,0.36910030507459485,-0.9954894741774405
5510.085344314575,-0.030544926932065213,0.0400061072540786,0.041275207169113495,0.6527228078830758,0.07596564935505919,-0.21939623088255136
5520.077466964722,0.009310763663281974,0.013159584934089434,0.07674012694798657,0.31902087747218316,-0.09076823115056538,-0.08830034998295377
5530.1008224487305,0.021712465858628998,-0.017089657837416235,0.05902873420717951,0.15816859408345774,-0.017701710324942176,-0.30530495849278416
5540.084600448608,0.0023197967924563283,-0.004299177100751334,0.018960199287621438,0.03133313873645349,-0.0020420049360603803,-0.6143789466458806
5550.102949142456,-0.011851198858977665,-0.027046811080069174,-0.10293268133017518,0.08595340991166663,-0.2654367654818594,-0.8043117048542463
5560.077905654907,0.3801637986036338,-0.1591384238737752,0.5999203110237549,-0.912973553250333,-1.1710506165774301,-2.3075111698278667
5570.067882537842,0.10619801277130027,0.10724729026970889,-0.3698788219575763,1.322713943407979,-0.24478944665439004,-0.6443533176050386
5580.084323883057,0.8327950775617774,-0.16102793623113829,0.05215838641497285,0.5268214008444472,-6.28563654624077,1.0129585782954849
5590.128421783447,0.4306433097572979,0.22928646384377466,-0.09436696971958154,1.8175770597260112,-2.863812363078761,2.166608249084955
5602.111339569092,0.4954954590473935,0.20896071877511388,0.14716996680058111,1.4913078044336214,-2.6563568050815474,-0.35609884333947156
5610.081434249878,-0.13272870137624196,-0.6388384767700606,-0.2007834761936745,-4.676251608428053,1.2689488793518358,1.8187156486787346
5620.063066482544,0.5918158444437693,0.46633573035556264,0.09891043320342432,3.3309509898713627,-4.383509607967843,0.9190556360895983
5630.064964294434,-0.06409632683939162,-0.3190995248255888,0.08468746139320647,-1.658440039599322,2.227527399174904,-0.25082413036322987
5640.0604248046875,-0.3781821829297129,0.15926983523510826,0.11854296169083355,2.0116489647410134,1.7049229358608737,0.34569911584036117
5650.10404586792,0.4586562489872634,-0.004868742009457849,-0.22495818947326077,0.598691066270956,-4.2125516742784255,-0.25742998281653284
5670.073986053467,-0.19097497007556521,-0.2307964330025596,-0.015080714427920637,-1.8189938688499432,3.4469068832005196,-1.1410579343784528
5680.0696849823,0.06281700364380195,0.26696901326365147,0.13183135995991324,4.244599076423254,-0.1915411053393884,2.589845098466091
5690.060615539551,0.1116415157421503,0.053729570201666875,-0.03799893650515623,0.7342701870906878,-0.20452107942703363,1.0670535072847582
5700.110197067261,0.028685728008420484,-0.01021714033367898,0.03063559523768272,-0.0654342791420895,0.03545324272906508,0.23459199004376094
5710.07513999939,-0.003866994949665241,0.03528038174889552,0.050857294197211016,0.08543940712590191,-0.07821865092150546,0.11606904347283928
5720.064878463745,-0.015251393191017633,0.007452912211783768,-0.02242121119661315,0.023293804145397,0.034498575908377814,-0.014715399409710879
5730.072975158691,0.0032670447003740268,-0.006934204215855425,-0.015494757290389318,0.16434887669098752,-0.023694522352904087,-0.07339083329812165
5740.422010421753,0.008380779656044252,-0.010181955991365977,-0.01779691188952129,-0.01910024885206549,-0.050485560709588755,-0.06253771112237046
5750.077962875366,-0.006441742226122006,-0.0039043990256766845,-0.02959636594224139,0.06180181312639907,0.049183111640523934,0.03801998333228003
5760.319709777832,-0.004269460806661664,-0.00012243550858911473,-0.018984325604453626,0.12149848083536635,0.034780857254338486,-0.028887414262814853
5770.4222202301025,-0.005251205252084401,0.004629848641337957,0.005874481463522169,0.1444088181683943,-0.0525418000787886,-0.018306128179099688
5780.0774574279785,-0.002084229898498597,-0.0008862708853059302,0.018972213987062423,-0.01641003478027851,-0.05341917639737331,0.023230129052106713
5790.425062179565,-0.0010353932204441663,-0.0004949474661985733,0.008294603966376962,0.008216950803557485,-0.00198043702659088,-0.009030630144153475
5800.081491470337,0.0011716067098910571,0.0016762303391835306,-0.01308478928760851,0.08561458788410564,0.020271189641847015,0.012566822245041477
5810.075998306274,-0.002113980582828662,-0.0015195921733255088,-0.024889980257704156,0.062339895333213644,0.06042264881016198,0.02052921961555585
5820.456981658936,-0.0031415359548474953,-0.0008009643308050727,-0.027297975511240292,0.14564636660105643,0.013227046080209044,0.015934586580385803
5830.078601837158,0.0033329176426643244,0.0034144631554197985,0.01650206618996999,0.09520401566533547,-0.12878008275418398,-0.00733330608206379
5840.425729751587,-0.0020983205179054493,0.00143596761421868,0.004726432068303984,0.04019480337675886,-0.05237593907573283,0.01831910580527183
5850.079298019409,-0.0020282363343590987,0.004875920190544639,-0.0059623735388238865,0.090333785496384,0.0394372801723479,0.003478588448220764
5860.356330871582,-0.001007824753186651,0.001821482209084206,-0.009523686147130138,0.09842050671232391,-0.012456479595530619,-0.0006626155200679931
5870.438575744629,0.003285027669716874,-0.000726956533467819,-0.0047882876052386565,0.05584928457548558,-0.00098978863529046,-0.009308300071515258
5880.076885223389,-0.004226485511705687,9.85968192220752e-05,-0.0011975119400674885,0.07949289061428717,0.010456934100820216,-0.0145442329304773
5890.085458755493,-0.0009068706393045433,0.0009470196817768736,0.022473850149121063,0.06626733269357173,-0.026940657787115924,-0.017840015366282387
5900.081157684326,7.264469326328253e-05,0.00016565778799886176,0.005889091062920489,0.05850015621225684,-0.050694009335799636,0.0002609844079976028
5910.090923309326,-0.0020808158855426884,-0.0012405247516493545,-0.003558739593047358,0.03936300037947294,0.02431573514991797,0.008017850069963969
5920.446157455444,-0.0009476699699589514,0.0004951131646295834,-0.009508116747386157,0.07122648664503685,0.044478795623181584,0.021117783568889718
5930.088043212891,4.472919721629311e-05,-0.001238361292889749,-0.009511815261421724,0.06663628057172173,-0.04173421370771029,0.022173642108756393
5940.436601638794,-0.0021221623336579796,-0.0012932606221074821,-0.009481064133734616,0.040261195299040625,0.017396750178631553,0.00802213009170082
5950.087785720825,-0.001048474017337503,-0.0020211644503790012,-0.018985523010096584,0.08385442972642268,0.015142866971476905,-0.0013803367107961097
5960.083484649658,0.0011115113279876823,0.0005893455497065588,-0.00477039217468955,0.04399383383224049,-0.02183706795236321,0.008962109153352504
5970.077991485596,-0.0020512934273534487,0.00011511038738426578,-2.646797956476822e-05,0.07281578783564983,-0.021970739690406117,0.012994852556195837
5980.085134506226,-0.0020379593932353603,0.0012997885150121873,-0.002407248047403846,0.0937376283202917,-0.006673901359894807,0.00374510343215152
5990.074872970581,-0.0010143776571752824,0.00202708895088399,0.005889000397741257,0.06973137407010399,-0.04402818342962746,-0.013264775300311522
6000.078439712524,-0.0021321792727703724,8.181125552218876e-05,0.0011880014754045989,0.019802375631965696,-0.006141324717929458,-0.00021346334853806183
6010.074138641357,-0.004294431247576358,-0.0013203382468429485,-0.013022139648759184,0.0474198646139761,0.042390204416923365,-0.006005683357027375
6020.434141159058,-0.0020701517846337084,-8.778890458052185e-06,-0.00950895774508317,0.08736866834839456,-0.005927270482533643,0.012542436438213553
6030.436754226685,-0.00211479344305626,0.00010264236204711773,-1.1054899095324438e-05,0.04635686540964852,-0.021509569693049704,-0.00024558383307012304
6040.428400039673,6.811143430168167e-05,0.002393357516668402,-0.0059616482173900295,0.06851090508137786,0.015106282008464039,-0.005081095491146698
6050.077438354492,-0.002028245713515571,0.0010814667634214856,-0.010689981128072396,0.08164047671475601,0.07021257169291421,0.002734439920939258
6060.085296630859,-0.003086892989240005,0.0007481784381790931,0.0035320558928837275,0.07604218639825848,0.006990841815406021,0.008140648239270012
6070.436477661133,-0.002043983938076053,-0.0012792075193265192,-0.010697922147218923,0.09972453460606158,0.012969669521067774,0.007579809072468195
6080.081462860107,-0.0009664876842278319,0.0007760126482033229,0.0035071386005223752,0.09558137039407011,-0.040447627918625585,-0.004703956483010916
6090.078115463257,-0.002001430705161329,0.005114103869158134,0.004676009723109017,0.1282955586572116,-0.03035699364744469,-0.009232106930719963
6100.085496902466,0.0011455983089934305,0.0008431455238463968,0.015376523643899782,0.021177469394293803,-0.05023282683290127,-0.003666477963444413
6110.077142715454,-0.0009996992772961677,-0.0031748006964691738,-0.007123941424904115,0.05473409349177527,0.04067965261782229,-0.005919176270498067
6120.438814163208,-0.0031518155103411115,-0.002878807023746049,0.008304389552963039,0.019934918744846437,-0.011955879624364752,0.008554300303552373
6130.077838897705,-0.004189859905681442,-0.0013192971604745255,-0.013048163681584264,0.0936145425235205,0.05304120889708246,0.006929595923642044
6140.432357788086,-0.002100881027622381,-0.0025015148227212195,-0.010681339798575936,0.07244835938084834,0.0019311057899321917,0.003344713495120958
6150.083541870117,-0.0031871968149400345,-0.000635541021718018,-0.009493335196785847,0.07690861411485457,0.012339971713831985,-0.010158898898371627
6160.086631774902,4.717403067006664e-05,-0.002353824372137751,0.003538543142777053,0.030680018049120916,-0.03507261780110712,0.004501610561277993
6170.08113861084,-0.0010284870348950793,-0.0055577848660792375,-0.005926667090133924,0.0332033018940143,-0.001143144096383181,0.012513880033140957
6180.085897445679,-0.004208984005728417,0.0022871041793794573,-0.023735981350897058,0.13749468222100403,0.042502576090617736,0.006920451246081575
6190.082550048828,-0.0031268356902699455,-0.00039367758738189875,0.0070944220931003655,0.061457513671458214,-0.02735219641480653,0.004152161949433867
6200.08397102356,-0.0009969324261368457,-0.000554355043293981,0.0011591918331072518,0.061968052422099205,-0.0018723078580074788,-0.009563741398037746
6210.081100463867,-0.001966490220916603,-0.0008639953886842704,0.022490967109682968,0.048765567226305574,-0.03181378298903182,0.009015673515965682
6220.4577922821045,-0.0031443778392585956,-0.0002907257131711958,0.01897125418671676,0.0004060862113947252,-0.02411337046987211,0.00476388929286877
6230.079889297485,-0.002046750789235375,-0.0012034051767175697,-0.007144947609016527,0.09924294305867952,-0.01016379481805015,0.00793146178608331
6240.429878234863,0.0001528927560400916,0.0011975713413918127,-0.007177336962700793,0.12715699158918686,-0.0008205323775917299,0.0034819243015394023
6250.080823898315,-0.001045216323656132,0.0006336339265686547,-0.00714187437207911,0.07738593189327075,-0.027634168248603597,-0.004863389637497675
6260.088920593262,-0.0010860219070815216,-0.002896208485387615,0.005934783186867936,-0.006174045468475743,-0.05486134363402017,0.009441027641139953
6270.078897476196,-0.005372693465869815,-0.0007778259517879632,-0.024884543473335723,0.09265180337549608,0.03454034129214888,0.0025227804968293646
6280.082225799561,0.00010521850369150343,0.002607858825189396,0.004692823424278323,0.0737415262113911,-0.043130076048853515,0.009224272208680124
6290.080785751343,-0.0020670597893833473,-0.0012136722266692234,-0.0035758596799947556,0.07220688674469856,0.012638669710004616,-0.0055476897673295755
6300.075054168701,-0.001979874277202544,-0.0012334622468257294,-0.0024028273383199126,0.09184707487656014,0.03865791916528397,0.007419709997871905
6310.06646156311,0.001203142560336346,0.001976022570277928,0.008242680956146432,0.06924812553841184,-0.027289918815830608,0.00015052295583809627
6320.068836212158,-0.0031800436449371775,-0.0017170546809218649,0.002373705057473489,0.034823460509421054,-0.007546141027118211,-0.0005518039127335216
6330.066442489624,-0.0031022873113965036,-0.0005451759754931117,-0.0012068129369024968,0.08236475393585825,0.015000682085742664,0.0033216657812830805
6340.066194534302,-0.004152261993769571,-0.0012594643949523743,-0.010693895362706827,0.11963966958352248,0.03727687901775244,0.006953944213844079
6350.065231323242,7.973846194181533e-05,-0.0011988500330575335,-0.0024099429916968804,0.07847740934303366,-0.019721714886304104,-0.005014694189708462
6360.063314437866,-0.0031417798129157746,0.003146006686099281,-0.004770179580476179,0.09227731866864196,-0.0072712848466981094,0.003835659187891362
6370.064973831177,-0.0020379593932353603,0.0012997885150121873,-0.002407248047403846,0.0937376283202917,-0.006673901359894807,0.00374510343215152
6380.065441131592,4.0786825112445523e-05,-0.0009847739129632829,0.013025672464363742,0.003931801794503189,-0.06230187223287504,0.009799436473800598
6390.063047409058,-0.002138704039289587,-0.003629742933927992,-0.0035546877974513332,0.03755079728252531,-0.02118281238709751,-0.0005773308502655716
6400.065183639526,-0.0031686542225943413,0.0017156446810655326,-0.016605418241523513,0.079940048151874,0.03577415994692055,0.012069051652744748
6410.075902938843,-0.003170880209063762,0.0008215672111891763,0.005921927489729933,0.03624961439958424,-0.03065581669903695,0.008985397598873169
6420.424938201904,0.0021653220853579116,-1.942423305408736e-05,-0.0035898846453063012,0.03991703653144687,-0.03604936002974464,0.00024429263586243834
6430.079221725464,-0.000996500984939121,-0.0006139752146027605,-0.003585648392966323,0.07583103970136908,0.006063921665949241,-0.0098424711700809
6440.412998199463,9.612384829888468e-05,0.0012614152594986083,0.0023414563911363074,0.046690869677168303,0.0067284286492391415,0.004164373611160773
6450.064420700073,-5.533702318644073e-06,-3.741658155340722e-05,-0.004754769626392226,0.03353377959870049,-0.003569825755997589,-0.01373922618323268
6460.068702697754,-0.004227260855307395,-0.0036053508743290885,-0.0035578516995679816,0.07063902630578123,0.002953386949628113,-0.0013082391349937103
6470.070123672485,0.00010245165253218155,-1.258682798579683e-05,-0.0035903098337330447,0.06650756728106717,-0.0005781155730237521,0.012868837336219805
6480.075359344482,-0.0009506118987057562,-0.0016907336414751627,0.0070789152210662,0.0668630373113665,-0.017907251412646655,-0.0004676103514673741
