time(ms),fx,fy,fz,tx,ty,tz
6470.062732696533,0.0033330301925419917,-0.0007520864200425421,-0.0034035145534311567,-0.3357895149210228,-0.4536553296520274,0.004279274530717157
6480.436325073242,0.004405217843826904,-0.00017311421739432255,-0.0034095328455008692,-0.33877579457239915,-0.4487758828986491,-0.00011057712842266541
6490.081071853638,0.004372937913634814,0.0023415064133041597,0.001338777668467448,-0.3640168647943301,-0.45639816391800925,-0.003991778373757914
6500.4332065582275,0.001188998792376151,-0.0008427109562631814,-0.008122405779931426,-0.34157844597197584,-0.3981614807166007,0.0033946262394809307
6510.077238082886,0.00124268821040896,-0.0007722078370610687,-0.004593391860130213,-0.29609082827863603,-0.41040564122068285,-0.010219488249182541
6520.441055297852,0.0011506255368625717,0.0005969833094604836,-0.0010255169686788524,-0.32845573988113536,-0.4785744446961199,-0.004422084693549551
6530.078411102295,0.0012759091826337686,-0.0007376425190752343,-0.0010215902285024634,-0.33580127013046807,-0.4106461446773304,0.03050368052828562
6540.43173789978,0.0022648067980593624,-0.0015569868701804806,-0.014062578855385432,-0.31829810091611654,-0.3891862438705725,-0.005941398618566382
6550.077199935913,0.002257556710106292,-6.869606838845353e-05,0.004914230918348407,-0.37277229172927406,-0.4322879573502539,-8.611316195747309e-05
6560.075044631958,0.0012048151765739021,-0.0008962034120100725,-0.012880595672050544,-0.30148200493552724,-0.3904481218351237,-0.010544713626244267
6570.078134536743,0.0033511225853770157,-0.0007267126753995397,-0.003414475660961759,-0.3160059882671809,-0.46528053460942,0.0042693013610016345
6580.069541931152,0.0011921783264202531,-0.0031745443328589323,-0.0022032201302768922,-0.33111574994269616,-0.43691205344228884,-0.005309878128589481
6590.066432952881,0.0055254830511887116,0.003042132528168804,0.01198554276990108,-0.3554181385529541,-0.45287798203721946,-0.008317267134799473
6600.084543228149,0.0033438724974239453,-0.002123691136162961,-0.008134492386238703,-0.34273558376981567,-0.39999972035191533,-0.0010250323789277906
6610.074520111084,0.003275711040954411,0.0016906586082233842,-0.005775203092263108,-0.3337384059504133,-0.46070831150544767,-0.013375474357768325
6620.067358016968,0.003335434382984386,0.0031201577308616834,0.01082131432976821,-0.36804304591402837,-0.47739469062563983,0.00539074208930797
6630.073547363281,0.002248549593507414,-0.0025420796744638208,0.0025489514697725137,-0.3741984706305211,-0.43974596557038753,0.004239610077995893
6640.43402671814,0.0032694613963583836,-0.00446395950081278,-0.004560345965492886,-0.37787326477937094,-0.4569546667881354,0.004296979251751325
6650.111436843872,0.0032659692237652052,0.0004336452994957652,-0.0010093097862947612,-0.38158354340354095,-0.42275415109329,-0.018017278297222945
6660.061359405518,0.0033860912070911584,0.0016042578188007611,-0.006974240708450083,-0.30721449534921563,-0.4079835678532818,-0.000842623417469439
6670.064449310303,0.003375298924377057,-0.0007246179971207311,0.0013344851411886357,-0.3365271793247964,-0.43902518990103495,0.004157776937775269
6680.069446563721,0.001192559745450126,-0.0020409107011386367,-0.010501197466598385,-0.322243339915459,-0.4286014892779815,0.012450742678155075
6690.0634765625,0.006531707095004095,-0.00016855907373428637,0.001325471771818778,-0.359541328288045,-0.45833380296690307,-0.013056733104214435
6700.074672698975,0.004453442340021866,-0.0014550760823382005,-0.003413822246394194,-0.32662823000082497,-0.41485271823984543,-0.005251170861844002
6710.076332092285,0.003377418613739792,-0.0007109900827665114,0.004898770942096601,-0.3568400686963192,-0.4277960698478521,0.004224218882224885
6720.071315765381,0.004493325639727482,-0.00021817168508714505,-0.0034208253498934954,-0.3189750759247436,-0.41504547866366376,0.012739605065573777
6730.067014694214,0.0033612083049702054,0.001597620502403879,-0.012911296777569806,-0.2799223411677591,-0.43798195257939443,-0.0007532463090596129
6740.062475204468,0.003372807195140922,-0.000584652845084929,0.010820395172433933,-0.3576427212752893,-0.466351843746382,0.004810306738250074
6750.075340270996,0.0023635411782430313,-5.8569705783884225e-05,0.0072643974194619675,-0.3401195400674114,-0.41415087283463947,0.012893460748345024
6760.071516036987,0.0012116932246535727,-0.0020418798806407725,-0.006946490910834108,-0.32293320813785,-0.40614104506984483,-0.0012384957274658524
6770.06196975708,0.006550396627467854,0.000960638216974621,-0.009355886785070107,-0.3239538979673311,-0.45768032899801003,0.004554549646793021
6780.064821243286,0.002325167922729452,0.0011921032931684749,0.002500567527917523,-0.2924998712831064,-0.4518667338919204,-0.009365781795148359
6790.064573287964,0.004397967755873833,0.001126155317626399,0.0037065582254359507,-0.3587530226920921,-0.44918049345609223,-0.008697823282276657
6800.434589385986,0.00012858510884943835,0.0009758981045550171,-0.00930408257748822,-0.33668439587197024,-0.37244945491072723,0.003107101945052273
6810.07981300354,0.004302500448528008,0.003569763228287775,-0.0010245509155622093,-0.37595610266872753,-0.4747798693399625,-0.012536143024220653
6820.437908172607,6.637003758332879e-05,-0.000124614599276174,-0.004553971265477229,-0.35799226055231265,-0.42578683255812033,-0.0005640530910863165
6830.0769329071045,-0.0019137793615424017,-0.0012332183887574502,-0.0010290153940430147,-0.2800081979661063,-0.4256328268088455,0.0209973114303888
6840.081214904785,0.002363256677163372,-0.0012209379465497477,0.008439962133384328,-0.32142653106298674,-0.44486781662279173,0.008555522720279258
6850.091457366943,0.005508675602790391,-0.0007675338907523837,0.004895094312759467,-0.37680297484407893,-0.4293658999096286,0.004554899801967985
6860.084772109985,0.0011426094844642649,-0.0008985106845022528,-0.015238984567004801,-0.3208489282171835,-0.40887536618813536,-0.010178807721176783
6870.08261680603,0.005450374766158711,0.0016065056899686168,-0.0045976249860847015,-0.3473469523465178,-0.4359687322745475,-0.013422873488193723
6880.441665649414,0.002241396423504557,-0.001271544748488668,0.002542629918310199,-0.3666102797185522,-0.4625569557516756,0.00907504670282069
6890.085220336914,0.0034119839317256267,0.0004586876472767472,-0.002235421900831716,-0.3087216413819024,-0.4275905412656895,0.008336403740388413
6900.114297866821,0.0011880858878128492,0.002977009918396289,-0.0022104733446154552,-0.3330456677061418,-0.43664792701687294,0.004255992337967473
6910.1243019104,0.005487697556147395,-0.0009050510829489212,-0.008151681253666896,-0.34193720495981145,-0.42455155075493894,0.004036041739536085
6920.0310707092285,0.005522284758831665,0.002988533775315227,0.008422638831380029,-0.3352657546861414,-0.4412505729780558,-0.02212941625960411
6930.0854206085205,0.0034187431771566484,-0.000874934611516437,-0.012912028351774638,-0.2750419564987337,-0.42696085596399574,0.016762137693404292
6940.083742141724,0.00435677762703308,0.0011386577332039452,-0.0010328233315707578,-0.3578548527836083,-0.48666716231943097,0.005169381491020249
6950.076341629028,0.004388901237950631,-0.0014412011835302108,-0.0069640768292196275,-0.3326137575505934,-0.4484771974080184,-0.004812342015204559
6960.087060928345,0.009814468135240168,0.0005018661572896235,0.008402892580620396,-0.35043211331819585,-0.49046910031341906,-0.0033722757096074953
6970.0868129730225,0.003310886004110944,0.00038638685641744804,-0.0045742771392397125,-0.36120569086790566,-0.41136504138900315,-0.004928380939079578
6980.435371398926,0.004481726749556765,0.002153122929172969,-0.015291798597100201,-0.275751658510678,-0.42937269041891457,0.02161858362872699
6990.079402923584,0.003314221857429584,-0.0018802082341426284,0.0025278514940953807,-0.3507430198497099,-0.4806832980067437,0.00023003944441006742
7000.086069107056,0.008780112874778935,0.0021493274971871863,-0.00582624133539975,-0.3106073301698103,-0.43732449559538616,0.008976681236124932
7010.078907012939,0.004429462963307742,0.0035283855163175757,0.002511672449180696,-0.3436721581976679,-0.41876003105679954,-0.013480242661949159
7020.443439483643,0.0023299356606028597,0.0009419830747512605,-0.014098832421536277,-0.2572002810217557,-0.4011815409632047,-0.01053147651007639
7030.064582824707,0.0055067716340265185,0.0018852761050231492,0.010794496195028478,-0.3428062244499793,-0.5023123300157808,0.0010561805575722248
7040.060043334961,0.002308213534213064,0.0011116520153347665,-0.0010452163236561308,-0.3051913737815194,-0.4285622593928434,-0.009612391082659452
7050.065755844116,-0.0007449082389557587,0.001833700123582094,0.006063793484144117,-0.2756305673478499,-0.38750119712430503,0.025410648497335205
7060.071706771851,0.0075877438388437446,0.00030576988015272957,-0.0081606477272544,-0.35442465453001354,-0.4488132213205652,-0.004248363957370021
7070.072889328003,0.006453694397853178,0.0034880582698722717,-0.0034078383445648773,-0.37581442113105734,-0.4725525947997197,-0.012449870416603153
7080.071687698364,0.004398890039593607,0.0011008878700900823,0.002522233379368484,-0.35859249217629807,-0.44146933867638627,-0.008815040853481695
7090.065479278564,0.00015370248988219845,-0.001366393031507323,-0.006950214435953602,-0.3057960761367566,-0.42254829736703653,0.007786678874006247
7100.092887878418,0.004454746042771513,0.0023495380976299206,-0.0010600166325693842,-0.310842922074852,-0.46451642411077987,0.009099319959770945
7110.0754737854,0.003382892914734112,0.0017396803327184903,0.0013235740558258853,-0.3215590741758675,-0.43905326171635645,-0.00021224093181117403
7120.063781738281,0.0022241293964390934,0.0012137753973904182,0.008467067895589212,-0.3725493648118554,-0.44380253828344135,-0.022190324501735085
7130.619764328003,0.004487154154768723,0.0011210686884329335,0.0036938838586564097,-0.3387917985397264,-0.43830661833345336,0.017898066092074803
7140.077352523804,0.00126908115672195,-0.0007852198534736089,-0.0034025578794709874,-0.3093594896761126,-0.39532755608296,0.003158112050719501
7150.0749588012695,0.0012875455894303743,-0.0007244179084493225,-0.004602996116357825,-0.28264449439371964,-0.43355233017042666,0.01687169874654246
7160.072803497314,0.0033549305229047606,-0.0006398366753823211,0.008458936166927746,-0.3704947542894963,-0.45075852402701094,0.004680915021944019
7170.0599193573,0.0044493311431015176,-0.00019618068954514444,-0.001040182843016009,-0.33919239794458483,-0.41872343358824476,-0.0004665098637746268
7180.438995361328,0.004384358599832558,-0.00012268561942837546,0.00015440280023213134,-0.35904091277362316,-0.4602841422803744,0.00025104875490796977
7190.077304840088,0.003329506756093906,0.0003234058207061027,-0.016452491095243015,-0.2999937579031321,-0.43746039644628404,0.008205598897840536
7200.088977813721,0.004499340805411703,0.0012626189179125505,0.011978348956886844,-0.3269029236091996,-0.4695991828390077,0.004867838484051026
7210.078239440918,0.002264925600708011,-0.001369041080017996,0.002548132356773932,-0.37342898900160804,-0.40550885240698736,-0.005060914672803848
7220.433712005615,0.0011999380152083177,0.0002641764475836682,-0.02000040714172137,-0.2797097657127004,-0.38990057293304314,-0.006222441915872696
7230.426549911499,0.0044314044486975035,0.0036381372789706804,0.004881328837443656,-0.35028264082788263,-0.46844120404347084,0.014150536584782457
7240.084171295166,0.003361317728462382,-0.0020088871345567898,-0.001028193154658946,-0.34374653803487853,-0.423529269595243,-0.0006169108905785831
7250.426530838013,0.0023768658332046473,2.7902990505026572e-05,0.011992117558588148,-0.3211386409814557,-0.43376416779850957,-0.00039334931690536944
7260.078907012939,0.002279063115897225,-0.0002085549233175697,-0.0057669650664949595,-0.33171269260914527,-0.4088753536825935,-0.0008658337033528368
7270.432710647583,0.005513874781861523,0.001618973715305765,-0.004613038066554146,-0.3208880299205164,-0.4364299022719038,-0.0001824370989277658
7280.429840087891,0.0012082291895298115,-0.0006833934780395792,0.0001706068562307372,-0.3491998578561695,-0.4408045190545472,0.017570602223001698
7290.066242218018,0.0033528702348663503,-0.0007485129614266042,0.0013392872693024423,-0.3432503462672547,-0.42745184542616305,-0.00938781656008723
7300.080299377441,0.0012825621309581036,-0.0031407356001618607,0.0025327161499189986,-0.33162794567764725,-0.42252021304617304,0.021469670761416638
7310.0690841674805,0.002274511098622679,-0.00017726605732605109,-0.0034007039328749662,-0.3255838265373965,-0.41289532892709246,-0.014282035484909283
7320.060253143311,0.0034249459259703147,0.0017969588412946906,0.008433993863482467,-0.3292282322192761,-0.4283912367273424,-0.0001943736387314855
7330.408573150635,0.002285891141809043,0.002346249140093642,-0.00341060832210969,-0.31690514298709427,-0.44718226416967344,0.008744290749825814
