time(ms),fx,fy,fz,tx,ty,tz
11630.071878433228,0.04913610956105586,-0.020396204418466006,0.036570018890219214,-0.28297734189860785,-0.14052987729976885,-0.1731959254791236
11640.06781578064,0.0014057042026681317,0.0047768419079569835,0.0012007383698939519,-0.01335278305187641,0.005862566808416862,-0.4117978613227293
11650.068521499634,0.02088919476734736,-0.0071381696052725575,0.05896475272811112,0.2925892734026002,0.31863008241222385,-0.4533131342545217
11660.139322280884,0.07179518241857695,-0.01542164051291693,0.043352837267841095,-0.03447247058952998,-0.337163895867459,0.2911571105995237
11673.814535140991,0.1399775450278874,-0.011681451758756881,0.004952488497598824,0.027276490990147815,-0.909606076542454,0.13242559205014187
11680.075407028198,-0.01046242403374199,-0.014805298624497663,0.060783871389764314,-0.5123350341830184,0.06047418414859167,-0.2355620918296161
11690.18292427063,-0.19177330824255806,-0.035360154601077755,0.01923571826176558,-0.16885282578861258,1.2205226906497086,-0.29107372989848523
11700.085401535034,-0.02507941420736024,0.09413392269232937,-0.052684300729457394,1.1392925113876031,0.3100522372995405,0.275585203494379
11710.080862045288,-0.18230928916251907,0.07310905217383952,-0.03335126434013546,0.3496056720720266,1.057334572110959,-0.4307578605216793
11720.066547393799,-0.12769879419473545,0.011621049991075407,-0.04404744196425053,-0.09055493037407288,0.7444385182940851,-0.8465890623868806
11730.05986213684,-0.1326987506032405,-0.11908491748927116,0.004838653675494785,-0.41886447734327487,0.6401660776103983,-0.05689562952430387
11740.058660507202,0.013222547211487837,0.019110634704665792,0.04015945333601485,-0.043524710310195606,-0.3079298936355241,0.24963545984133012
11750.083684921265,-0.1246298529109834,0.0023237985658845018,0.029389830663950855,-0.23541886898389894,0.6156076786714587,0.20092107154550834
11760.064601898193,0.05673938528301769,0.08940321060228852,-0.05781143537334101,0.9006269098298638,-0.49397678915778775,-0.45986726065988
11770.08318901062,0.0016106981729117253,0.03760131654567049,0.00929941175756503,0.2084173842406748,0.05495894313627068,0.11793406997903876
11780.095338821411,-0.02673786166587234,-0.11188744973039537,-0.04545154233116191,-0.8157730278105988,-0.08411859366846439,0.2726336048372515
11790.064573287964,0.0918196220855658,-0.00567941376721174,0.04929648375757533,-0.3099746466644308,-0.6813549996663525,-0.1748600285689885
11800.065517425537,0.0016022006571478399,0.11075418188577751,0.06350002508196813,0.6128972618966305,0.08897604317352958,-0.31303426194026396
11810.072660446167,0.053036022223553296,-0.07566066107127917,-0.025933139419707367,-0.6947385807416984,-0.4311321357607055,-0.3779824850564907
11820.101976394653,0.11989357898115449,-0.04453660249090572,0.06468417172406261,-0.5541206769320517,-0.5997684437221557,-0.15303138309913736
11830.4443359375,-0.030267031904948085,-0.08457764085007256,0.07991488074867338,-0.49475448380138515,0.38922200346781566,0.397697844001092
11840.081930160522,0.024637874784500313,-0.17624678062281163,-0.039544433908658166,-1.238102650144484,-0.37116504508594406,-0.22915717217180437
11850.099325180054,-0.12933585717649074,0.0890647950048413,0.013704932860784539,0.13343904742359733,0.6897193720513412,0.43330588970773204
11860.052347183228,0.051542504105220724,-0.17132362074750163,-0.021851815112723126,-1.4531595173671858,-0.3193054379531666,-0.1985705267517504
11870.089054107666,-0.05685853496045602,0.07244385425935615,0.06278698096393417,0.5606296333198395,0.7180023090586742,-0.12681326113640531
11880.0790309906,-0.012354828297684072,0.06591929720796944,0.06825368796789662,0.8140585523977067,0.028015268387156154,0.1201682069354338
11890.17629623413,0.054134787277895155,0.07522096934224429,-0.04678904756073461,0.20065065795887058,-0.3833432763727971,0.3723737557388395
11900.074005126953,-0.09401915620734907,-0.2439295655890117,-0.00647705162385464,-1.6274178918067908,0.49205713844429366,0.14739667664444345
11910.412311553955,-0.16104070751586805,-0.14471784574222837,0.006428039278516007,-0.745871753447385,0.8753757257508703,-0.08856029017819754
11920.07303237915,-0.00267272819773716,0.03481269636417637,0.08271883585099968,0.33077857864667426,0.036176778996806006,-0.20529166467002505
11930.119752883911,0.008308322545910414,-0.09029361769559872,-0.0043680326147998135,-0.5723991115884743,-0.39904566630278426,-0.2133767101433419
11940.075397491455,0.21743486793383965,0.07555026214682949,0.05298156371468977,-0.13209357303740876,-1.41288914612673,-0.2846692135444017
11950.068235397339,-0.060542139263618816,0.05397960913406132,-0.018987280038742393,0.7533903135017038,0.6309400733841565,-0.24233863555155802
11960.066080093384,-0.054094428767594946,0.05785506720925005,0.08187344245598542,0.274806524039352,0.2695487690096644,0.019330822908394503
11970.072746276855,0.0016602607620967325,-0.08488329818034764,-0.011583689684460843,-0.31169832615620763,-0.17501878017143827,-0.01674613372607712
11980.08108139038,0.1032213717663919,-0.01414022263904844,-0.03856509678006333,-0.07616223022194721,-0.6609810175959548,0.22534263171790297
11990.190505981445,0.03190988182624678,0.05771388276687285,0.029219430149162506,0.22395595157094614,-0.22833991624620686,-0.35836046435071583
12000.079870223999,-0.1267691634690582,0.03337438083445413,-0.05611131006985161,0.1433351892533981,0.7264319040977713,0.16678962708531037
12010.07342338562,-0.015461614477801769,-0.15542789826515144,0.051800906118802954,-1.1135273464075435,-0.09996822384952432,0.39411040106285394
12020.067930221558,0.11089386253673365,-0.09159986844942032,0.02475918479431275,-1.0015677334472504,-0.6018056527828732,0.09163514658329806
12030.11417388916,0.03871339687581749,-0.04368640071500668,-7.547094574692912e-05,-0.2710483304311507,-0.22633965168283357,0.16958138303145168
12040.252923965454,0.05361639504690138,0.06233931382551237,0.005302943805570977,0.33649907624562003,-0.4816660241372105,-0.17501850192312957
12050.081968307495,0.02437048441263214,-0.058058898164091086,0.08072468962403181,-0.5096479371175657,-0.18284927533809753,-0.10836764301586448
12060.128927230835,-0.04377233254660568,0.027631185676845416,0.010805391648463777,0.2043265400898712,0.06239916222296195,0.11372764023025632
12070.082664489746,-0.10369810178433582,-0.010814648875901917,-0.01104741452845992,-0.12451248214688931,0.5191877554138281,-0.11278900864075116
12080.076932907104,0.04325078891903723,-0.028810339481311165,0.016437396906093634,-0.2425984100483707,-0.2358632346592425,0.2386465837547992
12090.070247650146,0.04453901293411909,-0.03723691130563857,0.023693450002680767,-0.5019096734492694,-0.4156659067379194,0.03628371075974646
12100.104570388794,-0.031819694983994846,-0.05025126000175479,0.015950496756148277,-0.5208583770174413,-0.019017162031263087,0.06044437406293726
12110.061645507812,0.019575693925572703,0.02223008587240656,0.021107078824969358,0.08472509369535872,-0.17846343170515683,0.05915429610125939
12120.073795318604,-0.00643320094096125,-0.0179618756199412,0.03213560373229411,-0.175477308373055,-0.0200217478490813,0.05370766987130409
12130.061626434326,-0.009843033919469234,-0.007772638276767247,0.008468731132670292,-0.19366100104356554,0.029841211948335687,0.04470386724104683
12140.058994293213,0.021366550062389435,-0.010111121475301842,-0.004819535828218794,-0.10657674936242183,-0.2030705647411265,0.06226582813455206
12150.067329406738,0.008440209117838094,-0.0036122320487942485,0.017774264353026228,-0.11176451400012774,-0.08729593611633756,-0.037831071489000896
12160.071849822998,0.02043493720831102,0.0005748485001859088,0.027144920183154682,-0.08121593232342383,-0.11964237703335746,-0.013894141710685294
12170.036315917969,0.0022023541214959545,-0.016800192057597814,0.03918869188282115,-0.18949665869625967,-0.062042463523164795,0.05965366427654189
12180.099487304688,0.0010255513589192574,-0.01511731814924642,0.0035905943348127052,-0.06056007533717929,-0.15542588174650993,0.07289972190692023
12190.160512924194,-0.0019846732789308586,-0.009630886779222783,0.009506500406087434,-0.020942102589007482,-0.02675331538935315,0.08473940628813544
12200.060844421387,-0.03885710743767122,0.005341695353728938,-0.011569427113851997,-0.024454112098124453,0.23587390188653695,-0.027629634989642004
12210.063457489014,0.019141489003074094,-0.020900812415831027,0.022529459167845198,-0.25065091610149975,-0.195217840973628,0.035593232892184815
12220.1087474823,0.007777177788499831,0.0477985199190749,0.016247959830052058,0.4169463335475873,-0.20171509530052392,-0.09863254130269268
12230.440855026245,-0.0001211755752363384,0.0018517987691880993,0.05573962035162622,-0.12680842774443662,-0.05284631940474499,-0.11399230126759101
12240.0643825531,-0.018281460997577596,0.07862569380686037,0.03766287820236903,0.45811193276778034,-0.01878120746550448,0.28552963547446997
12250.075578689575,-0.08422423110781165,-0.03311802660336834,-0.011125180241157068,-0.19404191985175967,0.3307838497326116,0.023941519312216022
12260.07604598999,0.000973084357613337,-0.07247904485444014,0.09522675386700977,-0.7365072503439023,0.04058854036546511,0.10292769161893192
12270.094156265259,0.05095832959711588,0.06462208796098715,-0.010293874339164179,0.6812862473230252,-0.2620539913697739,0.3929168440004323
12280.084609985352,-0.12149150586933648,-0.03678676181713709,-0.0392054868256775,-0.32338603693871704,0.618811535994679,-0.22408700652433325
12290.172338485718,0.007356594527584462,-0.0282967806422861,-0.022629534767404404,0.15060960361197248,-0.1507189708292102,0.47340765810505686
12300.084114074707,-0.06674592603726814,-0.039819824700997195,0.01606619177761932,-0.2640963933567917,0.12514575966551197,-0.4067243879594091
12310.086250305176,0.018228747011817904,-0.013207903221849119,0.021400474471349663,-0.36578988802830753,-0.009374989000418627,0.13790434501740018
12320.078372955322,-0.1080682103191015,-0.0545832266335332,0.018805143072821752,-0.4100130922584631,-0.02541855199985597,-0.35856419838760667
12330.434560775757,0.14044739387136615,0.18805895281170815,-0.16300320534251295,1.3658913654387048,-0.5435231055063151,-0.058971236851618904
12340.063095092773,-0.09970088349982398,-0.01884686468719592,0.03415161589938434,-0.5319767292326866,0.3286849383278484,-0.0038097226938600065
12350.071668624878,-0.011725840179954684,0.042607541357084486,0.046011584269663584,0.3630971103204182,0.12619330514635876,0.23225074937322351
12360.0754737854,0.05972001242942679,0.1365024862688857,-0.04737255302234444,1.1212515163300476,-0.5801824702410894,-0.09712945019198738
12370.086669921875,-0.11561619591365925,0.005085756931913419,0.039893954427368594,-0.08938599047100543,0.42204703772853197,0.3601302392701684
12380.07402420044,-0.019939120606946015,-0.01717980403665679,-0.0185692729194714,-0.4289753424549665,0.06411076448758794,0.09806844756859501
12390.06519317627,0.08862308675716486,-0.03788589265858136,0.06361300640083317,-0.3978881971080824,-0.7893137958724339,-0.11311920497074311
12400.038719177246,0.03652436740928316,-0.08310457554562053,-0.08081672416010878,0.18634751624551316,-0.1593803998579889,0.5365982460566916
12410.35509109497,0.0741726235067119,-0.07677275703335364,-0.003659071556216806,-0.6008910912352614,-0.9585955617503786,0.1003812443839375
12420.06778717041,-0.08639964829191922,0.04154003703126473,-0.16333431457706826,0.8308222282727726,0.5063666392257393,-0.32229159880189434
12430.068016052246,-0.01115368662406181,0.0018460649781980461,0.027545982293065752,-0.45496036424189296,-0.10689943611446508,0.1707155168848505
12440.077304840088,-0.07520197029761694,-0.07422316778094101,-0.08584592165210889,0.02976000095882772,0.36952305492065535,-0.40395233449463047
12450.099468231201,0.02736255725632291,0.05018725976437345,0.04205889822008212,0.6421572600239212,-0.2526741252079897,-0.2772268528836492
12460.07490158081,-0.06228328899751796,-0.04959148011332691,0.04319651486691764,-0.18906074051451216,0.3792843119748428,0.5618054325126737
12470.063209533691,-0.02879320376243631,-0.10426665999691431,-0.08071483525696493,-1.3207366734098906,-0.16938684682067473,0.3408391871116018
12480.060338973999,-0.13967686177692812,-0.09229707429855807,-0.07828176013902194,-0.011900358144434318,0.8569935763821772,0.12629795464789093
12490.068674087524,0.08659282452500774,-0.05834219558533624,0.010380822246047684,-0.46247782380851893,-0.624069128452321,0.06634260667703273
12500.067234039307,0.02621537386988566,0.14995996259169114,0.08094874516661256,0.7590844462918059,0.029615733900356635,0.06427741646617288
12510.067224502563,0.05501956375093651,0.004301074816744222,0.032912648087709384,-0.2005271532264436,-0.3365189756892687,-0.4151567936190622
12520.06220817566,-0.21908839133520377,-0.011622444359004296,-0.004507062977573877,0.10362547897577096,1.0869493774748251,0.726016691967129
12530.071496963501,0.04526007310455134,-0.09762010825729266,0.04566451171079243,-1.584419052041683,-0.4655388303258955,0.009040887814948622
12540.075778961182,-0.04284261740852017,0.1978205537682996,0.055912118671078856,1.8071436204121547,0.49956295847773763,0.3537557706070366
12550.072193145752,0.05583322745960504,-0.16014331295098602,0.0418803691030178,-1.1218168105961737,-0.3055058381397219,-0.1007498045902867
12560.098648071289,-0.025407475216062087,-0.00327779321369126,0.0038575126224717642,-0.17929359335006012,0.4299464353050222,-0.4140544238422495
12570.033550262451,0.05015847200677454,-0.21890008913709533,0.028261077319981637,-2.056542240920632,-0.6794401354490448,0.10735221801954975
12580.083131790161,0.06667030189863217,-0.04998022113801889,0.09321867021352409,-0.1043458700997082,-0.2534020821848145,0.23378062110204262
12590.063095092773,0.08965972427903435,0.12378591015883685,0.047430900754758476,0.6276303003732802,-0.5438920158678393,0.3791796124511428
12600.103616714478,-0.0014787178094193187,-0.07013609717742474,0.017056743250969522,-0.765225620943232,-0.3377631145425454,0.45234667158137776
12610.097646713257,0.08505407073500937,0.1547428071597904,0.06883497994857898,0.46274695245072,-0.5042693191511909,0.32016258343124065
12620.088577270508,-0.20405166515113815,0.09768811339448766,-0.008546681302111392,0.6921707615354891,1.2801183761073243,-0.3546767318657479
12630.450010299683,-0.12224490537128513,0.027356510826783777,0.03383908052102961,0.19573831850374404,0.867281019746387,0.443263189890503
12640.09976387024,0.12654105925726689,0.07558127901728333,0.0699605881487445,0.2693681608462488,-0.5634373088208998,-0.0003663623573491064
12650.067567825317,-0.02346750612326359,-0.05494449298253239,-0.0067449328382448576,-0.28545681570361925,0.04156730849190063,0.331029511725319
12660.059213638306,-0.08568626652425228,0.1431963183362841,0.031878764911457254,1.018183822042454,0.5690834609728753,-0.6084353501783142
12670.060634613037,0.05115121820273926,0.05917278867143724,0.10588244792540498,0.5440710014371852,0.009569472062642337,0.05968785130188334
12680.108547210693,-0.04568166618798023,0.04920415534126223,0.004795209422715196,0.37140746814328307,0.42137761919363614,-0.03836109387402028
12690.159559249878,-0.06872229876272104,-0.038862206572406646,-0.030122186465161214,-0.3130216313428813,0.4972107285622001,0.2875751700997494
12700.076818466187,0.013839633179653902,8.916138781096537e-05,0.021035897280115748,0.3392320217542947,-0.018972342168867517,0.13315161066796244
12710.068464279175,-0.041883683071638006,-0.10145888445151832,-0.02900198691189471,-0.3789731772171879,0.3683984221527629,0.20053755783735683
12720.088720321655,-0.021778029288755715,0.01787655968628387,0.04129046393030839,0.5385719957447177,-0.05782898377510067,-0.016501381511547508
12730.080604553223,0.10716624810501743,0.10402540308136342,0.10777798170122332,0.5872859119563306,-0.38240328793198897,0.1981795034656501
12740.427255630493,-0.10615860780857474,-0.07247366747139605,0.008316322966381268,-0.7256850356151128,0.6628436055214715,-0.016895596837233826
12750.078916549683,0.024082600583872044,-0.02606567627981713,0.06386915741686205,-0.025668731619597346,-0.2577022597289229,-0.5299325327003972
12760.06531715393,0.029529589474544263,-0.013597641563512662,0.018839786550444843,-0.12223830869789962,-0.33954799615668924,-0.20427828432982134
12770.354747772217,-0.09910257460291542,-0.03816306549065012,0.0375233913873133,-0.16449486326147847,0.2083800051757472,0.04224672520759595
12780.256271362305,0.026794533655663325,0.06598272531680595,0.04941870979833657,0.13313108594721562,-0.17846377873394634,-0.20069366139129594
12790.225744247437,-0.0003772171677730512,-0.02307002685112493,0.03692792750120134,-0.32653501681741803,-0.019333452198592206,-0.08401721749254103
12800.04072189331,0.0015226529047209624,-0.02719349170813912,0.006147949528784375,-0.36467595375156453,-0.001972311550700401,-0.11144400321238608
12810.071468353271,-0.030575993824686884,-0.002140001489268253,-0.007963848013382084,-0.20918934196689662,0.15082887891113786,-0.051986119448046514
12823.705911636353,-0.009162976294748295,-0.03299894258002533,0.027599349693393015,-0.46350920274999297,0.07365604457930275,-0.08128279632991471
12830.064535140991,-0.004633003164298133,-0.023030081023709497,0.03223458509693155,-0.364281469556726,-0.00777538949599911,-0.0035188656724982233
12840.1038646698,-0.0012305734666322671,-0.021535124768051174,0.002498072672295894,-0.17747292400120349,0.0035369987083446195,0.021718643596358743
12850.35228729248,0.00503411842276255,-0.028860211582659757,0.021525160977492127,-0.3839125849178934,-0.04348419860700633,0.024000379771850554
12860.068559646606,-0.010978730965613432,0.0003776017131884143,0.0036395003830446515,-0.01958030221778609,-0.05874338275066694,-0.053568086138298165
12870.100259780884,0.0052412320823688775,-0.0027005342702919755,0.0414964051953557,-0.13140056905037054,-0.07329677911701767,-0.08253561715569922
12880.086421966553,0.02535101269409897,0.0024369080665546795,0.034285318901282155,-0.19773388723611024,-0.20738118128638855,-0.15911420063899276
12890.411615371704,-0.0036009489235580986,-0.00652340028875515,0.03924982835109295,-0.21994167885358215,0.0878842687171451,-0.20593334591284695
12900.108814239502,0.008441540958057157,-0.029515029897313798,0.027314385908681287,-0.15962405158482576,-0.001219118390194122,-0.12159967880731673
12910.081624984741,-0.014122539802712709,0.014259800631299004,-0.0046811588800122995,0.05431762142778025,0.10619488013303853,-0.1046113815138964
12920.088768005371,0.005302731211357605,-0.0030808121694604795,0.018945261417746585,-0.03626875725794416,0.02678163106274296,-0.11180873359650904
12930.452823638916,-0.008267451308389717,-0.07438007794233673,0.027786035550202724,-0.7279496767147412,0.11356173545780367,-0.05212416812577651
12940.080404281616,0.11065474094247292,-0.01763230769343281,0.08825945998712013,-0.283863015644285,-0.525987831439359,-0.18540150325986432
12950.092554092407,0.02681545542736749,-0.04735166876726617,-0.014012040833927307,-0.601989427974791,-0.2774514586700763,-0.08388617504469585
12960.084915161133,-0.006089160976016138,0.02101024841354956,0.017840084146763184,-0.10302809236258219,-0.28353843430263453,-0.15507109952101852
12970.085620880127,0.042917275494039495,-0.007236857089673864,0.0518744105680762,-0.10986419060173756,0.0269391790067788,0.30833294100022174
12980.090379714966,-0.053452200407312196,-0.0904628614477555,0.041322024791837615,-1.0028741092564917,0.41989423994345015,-0.5425045322398113
12990.095615386963,0.04627376295691865,0.10030704587708533,0.1069897511385221,0.6656247348833297,-0.25367552211260735,-0.1360339004851452
13000.103235244751,0.0640618209227301,-0.05079979684165045,0.052012906318931344,-0.5180977786291009,-0.50385296901623,0.015559582893540194
13010.417699813843,-0.002046713272609485,-0.03482794687260029,0.03344916397539309,-0.3863019375347481,-0.03246381793388501,-0.3625604568717728
13020.074367523193,0.018311339863712785,-0.040130096576256616,-0.004762807563488967,-0.11161762390422991,-0.21949777588329125,0.1311553291197044
13030.408382415771,0.0823505914095851,0.08733416868450404,0.07012368855341192,0.49536043671081864,-0.6587596519242896,-0.038864179321651295
13040.134191513062,-0.0737807404646017,-0.005470602480283926,-0.078688574798236,-0.23085715991433214,0.39766293165431665,-0.5209122290075195
13050.077199935913,-0.010997451761932099,0.042322912095620266,0.005825081446382685,0.24049045088399726,-0.08538220990334848,-0.20823202397131316
13060.06932258606,-0.0009159090197583277,0.1084973067277082,0.013892753595527392,0.32694986316095787,-0.3358897812300969,0.14210627277107604
13070.093870162964,0.10709914024045829,-0.096577443064197,-0.0074117595995689045,-0.5911223371086671,-0.6233893678342217,0.15015157563203424
13080.05976676941,0.07841572575730096,0.09937933475209938,0.024079030251641598,0.26362728859305967,-0.4469791085140983,-0.1738291748602769
13090.06929397583,0.12912619551270946,0.10691722524790749,0.056615530395415774,0.7241728467226294,-0.9294377714175519,0.15603046529909848
13100.093126296997,0.11408086551577326,0.0754025466851621,0.006036919074465551,0.3310706987277743,-1.0539487310147073,0.129322576290926
13110.06760597229,-0.07515490569043905,-0.00022923283695345438,-0.02334183793207703,0.33069115552919615,0.4082836101952154,-0.1391335147369471
13120.07999420166,0.05110053011477758,-0.029004694361729703,-0.02603217393289815,-0.7015960822159235,-0.5872762608043205,0.5294268023306409
13130.215406417847,0.032303818903624416,0.02060279597169538,-0.020457472194928415,0.11628483597856791,-0.38683532703694107,0.15149244797878053
13140.205144882202,0.00713146976116586,0.050510503013034024,0.02934078392837182,0.29592599585640667,0.11856266729858181,0.02411381441661179
13150.092601776123,0.00867760807369341,0.0400121974530146,0.09468744924346828,-0.05358674128052152,0.06249547990716124,-0.22790630221056596
13160.0980758667,-0.09858562363563289,-0.0788659252679703,-0.04037736240472077,-0.6508974895989944,0.5107108237720156,0.7682638142256822
13170.084476470947,0.12370350489007141,-0.006822379659621946,0.052516763983778574,-0.10520863369250912,-0.7406052445383233,-0.03464472817729982
13180.086851119995,0.07874914226434848,0.007573043574266193,0.05981308492548669,0.08524811610326434,-0.5112393392392284,-0.07227699281294336
13190.413236618042,-0.03519218016143023,0.010271573831458592,0.029836863146118046,-0.016161327688103137,0.10389573936951964,0.1455646991592668
13200.084924697876,0.041063919784877,-0.0658416596770774,-0.044827756518889136,-0.731437559907026,-0.2781641495065498,0.20744197697864183
13210.090160369873,0.05626818584100692,0.16131259363007194,0.11506496412947054,0.7732008740108843,-0.36695691770984007,0.05944687576102668
13220.110654830933,-0.17640267158253736,-0.026625630679525055,0.0037769394156039198,-0.23924954158693246,1.1234784157040314,-0.5833519341975257
13230.20887374878,0.0335044447236407,0.07125757229597147,-0.0455434674437467,0.3909843813591971,-0.27731089950479726,0.08968253751396044
13240.153789520264,0.007061960832549816,-0.1026410739762956,0.011114453612538272,-0.7316491724353534,-0.20455841472256434,0.25053674988253366
13260.088682174683,0.03129511563611486,0.06526487907065823,-0.0006871920364108512,0.6940137595295208,-0.31777347467245415,0.2712843819148595
13270.093441009521,0.06355108520980321,0.03583591543951952,0.001721797407711346,0.3016770820109941,-0.5999755792664604,0.004228555178900581
13280.040264129639,-0.07479126954123785,-0.29622811099192076,0.017370988762187702,-2.007465673371248,0.218378826884221,-0.2751369704801833
13290.063619613647,0.11037401341010118,0.18728997765724453,0.0030274729066026356,1.3723422804798568,-0.8224061048287552,-0.35152257156628874
13300.085544586182,0.11876107397459636,0.07668603109983997,0.04388311601647074,0.3843364352516467,-0.8952474477394065,0.06497392200496072
13310.080528259277,-0.09581912263148588,-0.1226678584324025,0.03575306309762891,-1.1103767376820017,0.4559084406419657,-0.010304125757188356
13320.081233978271,0.1180913740650063,0.009735811402678152,-0.09442511736332417,0.05562115222622488,-1.2249786841202908,-0.08853553858426715
13330.073118209839,-0.07553608711501437,0.004211657065323014,0.0788988773710429,-0.3865420595723658,0.48190516761616964,-0.11910054316395398
13340.077638626099,-0.07492003285406026,-0.047653952727596705,-0.0028656543199864245,-0.17381945180140065,0.4356261679635539,-0.34579209141847095
13350.051403045654,0.04048700161749621,0.02412086441589345,0.02322471415243672,0.2539611893340545,-0.4368156794831506,0.264493819480377
13360.082626342773,-0.05758441601731502,0.01756587825452516,-0.07682557106344902,0.36111783318284435,0.26018486304581057,0.281728182070233
13370.0852394104,-0.07786491290876801,-0.020794587216011493,0.03158102046285931,-0.41668528973826546,0.4497058450211883,-0.04982624665259899
13380.082130432129,-0.018327500150314507,-0.1511811006269123,0.07792690600666428,-1.2158715638287205,0.1489138489953991,0.46845855860933
13390.110731124878,0.03713493173731549,0.03556350409255318,-0.03621141934804364,0.6557870283247369,-0.12244498466353722,0.5038115944306454
13400.076389312744,-0.006216054710315081,0.10748835960213037,0.01731523592973099,0.7070102628172558,0.025615542423243105,-0.3457816774284012
13410.42971611023,-0.06730522702240851,-0.026918088410258133,0.0006022981647947758,-0.19993124539359197,0.10397373643474307,-0.08321911380445998
13420.086145401001,0.008840036305480317,-0.037580410405893785,0.01684080380512278,-0.49653849315397713,-0.1162533095072791,-0.1271577137842352
13430.442810058594,-0.046259415973901555,-0.09782155690638976,-0.0003219926944642786,-0.7872998064767562,0.14252283862663567,-0.04381791212067548
13440.082788467407,0.07556291462891059,-0.036433520899692665,0.041095455635322284,-0.22887039820989338,-0.41376076245310245,0.16198847127739172
13450.08111000061,0.016434383070480545,0.03240554210833725,-0.00500583401322765,0.20538153262095693,-0.10384337866532041,0.07556655686800733
13460.101842880249,0.013602884511980664,-0.0636548218067721,0.0026379158952975555,-0.5446828444568833,-0.098742727632929,0.15309645568674202
13470.096826553345,0.045866770093731614,-0.012081282072784597,0.02474621967368257,-0.3288343545432228,-0.3512656639649711,0.027566829031518143
13480.068683624268,0.0006719040113610373,0.011795596093024505,-0.0023407717127138317,-0.08677065020533664,-0.12535304214993484,-0.05478898031545104
13490.074872970581,0.02206237404914027,0.015963149238229384,0.021055180825822754,0.1594368561271811,-0.11399721907196798,0.12900139020391835
13500.109910964966,0.036984499446656625,0.002105495572606743,0.012713371564920814,0.09657756811961662,-0.20903207539755495,0.12141500634276307
13510.067462921143,-0.00025720773432476556,-0.003330860481011404,0.02735329690249928,-0.19786750269921433,-0.08384392819755926,-0.024190448377761277
13520.078897476196,0.0009284114353358744,-0.006645294932654361,0.01070449693590599,-0.07618026633984337,-0.04088073235343145,-0.044112029962104136
13530.430793762207,0.005298654404677654,-0.0017160354792518772,0.015408494061928287,-0.0863610530630358,-0.07539775393620476,0.0020802593889253313
13540.095329284668,-0.002214124962868663,-0.007136009272898446,0.01310302549417611,-0.09911818464567076,-0.04824118171432602,0.027654252148996236
13550.06194114685,0.0030256596030179936,-0.0017799856944653585,0.008339086179139485,-0.12475496460555259,-0.06077836895130057,-0.01148877887373237
13560.060739517212,-0.0022354656702285865,-0.00370352250512442,-0.005887384056442533,-0.02799361191486169,-0.004905452027890352,-0.00028654886215554283
13570.414781570435,0.0031966666365915446,-0.0028475869382353267,0.02490852285004985,-0.10176008355608354,-0.04415201330614547,-0.002823582550437277
13580.063104629517,0.006413532849838885,-0.0022674204563296373,0.022504135445370048,-0.0781629512376021,-0.0828620712022588,-0.006746880576405603
13590.121746063232,0.002190677071687969,-0.004871093051346907,0.008288579421536268,-0.011711824593799608,-0.010410891821697806,-0.004464781740196849
13600.064516067505,0.003168035198267171,-0.002847127359568185,0.015403410559120312,-0.047544607395057385,-0.09683371288287453,-0.002705577130088569
13610.414981842041,0.0020657748449466455,-0.0022138123243195876,0.011847394047835406,-0.02999084701069441,-0.11272573059841816,-0.007187394544824566
13620.423555374146,0.004177154275046996,-0.002151222086794587,0.02252868382424349,-0.09762378488662979,-0.12625396953042145,-0.006172063340074602
13630.428552627563,0.0041864646510384775,-0.003530836602542331,0.010671522948134955,-0.07039400209571395,-0.10645893465158805,0.0020413827853477404
13640.164136886597,0.005226050354425752,-0.004173152501618824,0.02018104031622097,-0.141811573421946,-0.059988212535137066,-0.020257136539066047
13650.079250335693,-2.4282636106727204e-05,-0.0035787922295850874,0.00950656293379725,-0.05023449944913882,-0.015770776486211988,0.0003872247277289711
13660.083055496216,-0.0010280837311667712,-0.0017002441061380524,0.009483868501519829,0.0006287348805046366,-0.009737130737355255,-3.142017418213452e-06
13670.077800750732,0.0010341301607058994,-0.002526835418810879,0.03557077293881921,-0.08319418088017118,-0.13471995569663087,-0.0018041213904540204
13680.423974990845,0.0031658185909542226,-0.002642999398105531,0.0308222560834085,-0.08929409974866102,-0.1283535562344507,-0.0017521702427540746
13690.07658958435,0.005324390810037585,-0.002926843936811565,0.018964369885866108,-0.08786817408463866,-0.06443704345656005,-0.0026036382047768735
13700.076341629028,0.0052594182667686255,-0.0028533488666947957,0.020158955529114248,-0.10771668891367699,-0.10599775214868969,-0.0018860795860942752
13710.079669952393,0.0009202953386018636,-0.005565260053787643,0.0012454738198812267,-0.11305157187342155,-0.013130087486984124,0.0006524797783069511
13720.427513122559,0.0010326670122962243,-0.0017207094255605627,0.005920007889038606,-0.0056489064975929065,-0.05643749524725899,-0.012694128662225194
13730.429649353027,0.0031924866591903993,-0.0027808698718625236,0.026085306854313605,-0.08869974885578376,-0.07477155768071862,-0.0025162244664552417
13740.070581436157,0.005225059290225181,-0.005340063380502761,0.020168509763174004,-0.11634760129368041,-0.09444819634101695,-0.024617221881948356
13750.067234039307,0.001044931822576473,-0.0017960021673345179,0.00831743908600147,-0.058692922888846075,-0.0030827755395486755,0.0005254516094319117
13760.074138641357,0.0031540039801846434,-0.003127163960746475,-0.002373123549772208,-0.02525758066370763,-0.03826635501449382,-0.0038834459901176156
