time(ms),fx,fy,fz,tx,ty,tz
6490.087509155273,-0.021166336335561208,-0.0136842737054616,0.0015363214620865665,-0.35480502934713226,-0.04859601083559978,-0.044049880544933334
6500.43511390686,0.019025387551489255,0.04331128135189792,0.005723974139611526,0.010606975593292734,-0.40555794916473425,0.03311891762323323
6510.081768035889,-0.033188323381128065,0.003988539438389488,-0.0387787914811277,-0.14760081398506264,-0.01020504434821524,-0.1489949599405714
6520.085334777832,0.016261753442837288,0.018078020840922908,0.03552247340937247,-0.23758011426257689,-0.6161138623671111,-0.11229319203938612
6530.081987380981,-0.014312761601512467,0.016272727055909854,0.003556104050078644,0.13415226661921878,-0.3014650505470108,-0.06835194713748569
6540.083885192871,-0.008114430370544505,0.01014891009672865,-0.00114636739982416,-0.00781979667550988,-0.46834595558310943,-0.0069501831720986925
6550.302028656006,0.004255823513150971,0.014035688813779415,0.061817604499512895,-0.517114064560819,-0.48248467443073684,-0.10814941192945297
6560.075998306274,0.013028036011794756,0.027407461531126682,0.014005006466573103,0.14300371735812586,-0.27502774707667815,0.06435073958508765
6570.077657699585,0.014149089068300237,-0.0005762960166681289,0.04402481005968293,-0.5740868001304814,-0.4502747064931595,0.04789081081876211
6580.085277557373,-0.01990260442441395,0.02218642589902811,-0.0330040573466882,-0.09551194587786233,0.019050723779506357,-0.026024742514586613
6590.438365936279,-0.024377706363115793,0.011995837957322146,-0.002122152954501509,-0.1926216842093305,-0.26844650865634395,0.017908370658652344
6600.087404251099,0.014247235688011643,0.002599505123158088,-0.0011789474630233587,-0.19717737498682764,-0.37657873484475424,-0.10432838109927288
6610.076427459717,0.025223268582946545,0.043741790886746464,0.04478789823026746,-0.01042717716371918,-0.538491250586648,-0.16576987204509094
6620.0807094573975,-0.001119908799415862,0.03130948450383039,-0.0022321204377534695,-0.32531650181962357,-0.43306635543058664,-0.03813402449582644
6630.431890487671,-0.0007766848210838362,0.012653088599887997,0.00843735160149954,-0.29508585478901694,-0.23087174450264647,-0.05607844863195823
6640.088319778442,0.019443919903522695,0.012897299949727678,-0.01059048390982898,-0.4273566813782098,-0.448105176292931,0.06559957114298595
6650.436162948608,-0.006021515373152583,0.046262326638793455,-0.02850483534392515,0.12697494841483092,-0.18888749186254172,-0.1697700260055786
6660.0847244262695,-0.0029184620973108396,0.010983411164693098,0.03329634312621929,-0.2533658536297476,-0.5057654696861067,-0.00806518354629406
6670.4370975494385,-0.021332756961619816,0.02752080551070867,0.009686014334581345,-0.19368395183945322,-0.34108522114418266,-0.06447560742158857
6680.083513259888,-0.02152534856062157,-0.01678207465367887,0.02645895994262719,-0.4340228980825683,-0.2771226285705438,-0.13460648353524376
6690.091133117676,-0.017940634956916984,0.02978909197581925,-0.012831924102730407,-0.2053992779850025,-0.04353241372404483,-0.06354758053166805
6700.086832046509,-0.0330328857472985,0.020519774804988265,-0.01748519875055062,-0.1635754089205737,-0.18344930062064052,0.007627548978912091
6710.089683532715,-0.02098830118740443,-0.02777662825626103,-0.03384479868009221,-0.6195153635282862,-0.3895888785523854,-0.030241398670309366
6720.43776512146,0.017936776997221387,0.020282557179491414,-0.07348285220227117,-0.17993810084536566,-0.45421182314299696,-0.15615857832373875
6730.097532272339,-0.017805631378655016,0.02266106436507871,-0.016435452294318385,-0.11058255895426229,-0.193236434767535,0.017574360138361594
6740.073919296265,-0.032318447261335675,0.003593023536339024,-0.047026105740571436,-0.2606879547462126,-0.22394587210412395,-0.019857800193945875
6750.073432922363,0.00035253122793801536,0.028615127971268157,0.04385870207217339,-0.1285711526646075,-0.3553355331955172,-0.19278717629889833
6760.075092315674,0.02829430141859193,0.0579970457535419,-0.05241690097843275,0.05290581452063415,-0.5072258074752258,0.017527320542267636
6770.434141159058,-0.0020255851594629345,-0.008823944799359383,-0.006974669023262321,-0.19405274339832868,-0.3415600847099886,-0.15642685033631534
6780.074834823608,-0.029863868863987227,0.029967583576257676,0.003819895952246957,-0.196640999786491,-0.23850962305922005,-0.030353001253172966
6790.098190307617,0.020696993966531955,0.027830089448153014,-0.043965177382832184,-0.06651744665921797,-0.3552090740288015,-0.06297602098901843
6800.086259841919,-0.018255393195355647,-0.0032182887186456397,-0.012776205660514095,-0.2177829690735372,-0.19169838754065757,-0.19918936036940577
6810.088157653809,-0.019982714926229165,0.019212361035764118,0.007323032779341161,-0.2025476517567131,-0.17390780658175503,-0.009014347928517597
6820.4405307769775,0.024736812379740878,0.018428094729865188,0.008283921107155041,-0.33954171212185286,-0.41021918984278494,-0.1496579568796693
6830.0909996032715,-0.020322412341727616,0.023204317613495003,-0.0697597897878295,-0.010817218764775316,-0.09427467881989433,-0.14217533150018133
6840.0678634643555,-0.005215108005208095,0.021946041245029118,0.04281173497264244,-0.30689976837463184,-0.3700542465738482,-0.12940823612698732
6850.433826446533,-0.017927572918336594,0.03916244587662623,-0.07936126978512621,0.1478719591459052,-0.12720693872378722,-0.06975810779243546
6860.083818435669,0.00016706778785519294,0.0386888297386311,0.04031403746660544,-0.17910597895675967,-0.5248433930193828,-0.12651382843964237
6870.437145233154,0.0045255680532936835,0.019267010254142587,-0.017780595283645013,-0.07298969302857333,-0.3575136640822308,-0.1317864713170369
6880.083084106445,0.012032723053342126,0.016165210658882646,0.0012605398715611973,-0.3444765334150434,-0.36573095878819223,0.0010208867917670447
6890.09165763855,-0.029658271501343918,0.040358460278043636,-0.04606970690232229,0.04937198284079165,-0.09918748723284444,-0.02031900458154267
6900.083065032959,0.01842925149249677,0.0005870382772143783,0.019006003961446555,-0.3590921042096489,-0.6013145882874541,0.012320966416433658
6910.08448600769,-0.031603308465022927,0.00545621485425545,0.01210143475365803,-0.10366638147714659,-0.17997658352437138,0.024025884824684176
6920.087099075317,-0.026714198054092777,0.02197689866982291,0.015693911172536174,-0.26767181534281775,-0.2321818063203813,-0.07955795382273535
6930.444240570068,-0.03085728723283246,0.056789226120511384,-0.06265423463599654,0.02829350731667726,-0.0860232846273852,0.007872938976081791
6940.080404281616,-0.04136591611774238,0.026456021140265875,0.04291351132590863,-0.05648393145095325,-0.2631493017681486,-0.054296712161618035
6950.430154800415,-0.007497922783694231,0.02123460408913743,-0.03781133774378323,-0.12940657288990623,-0.392299858076602,-0.06452815883530275
6960.076332092285,-0.037309896774920345,0.04331778736010419,0.02152595195302129,-0.00880402972378323,-0.2518880018291094,-0.15180693109529603
6970.426321029663,-0.00226321859423006,0.017097508191383528,0.07001657546011301,-0.25991108859477025,-0.6692891119157245,-0.26034620954821763
6980.078935623169,-0.015454276851054966,0.014703653579422098,-0.03069252046469846,-0.02301975144604803,0.04435305552512872,-0.05422135063936329
6990.087270736694,0.001318077870133129,0.0010264892745664833,0.04633086326152188,-0.27746583379056283,-0.4341693035887152,-0.13928666073021195
7000.07963180542,-0.014674781409414936,0.02896821882220902,-0.042576371293741616,0.00570059190252614,-0.12317790321413592,-0.08687654088190865
7010.073661804199,-0.006397300656370863,0.011730326543133924,0.04636540669480928,-0.2659785024333127,-0.47810337656229973,-0.1876444816344272
7020.0746059417725,-0.01473384195772087,0.006969307272145669,-0.019951269740963104,-0.16580439046729442,-0.09800272781919377,-0.10107261014497854
7030.074596405029,-0.024006913917526258,0.03475901007252905,0.07234926233994775,0.06027700614207498,-0.1400389191014566,-0.278617425380542
7040.072917938232,-0.03406829772605561,0.004914240297504876,-0.01857197724292091,-0.29649306590949165,-0.05491418892797049,0.05031495385335803
7050.428628921509,0.0027262144007130684,0.021830543185843997,-0.025012975389296116,0.1741555226097298,-0.381010727053924,-0.09763404881019595
7060.081958770752,-0.005386727810337835,0.0158081555511395,0.01675855798201737,-0.3131055654141517,-0.5423966969514641,-0.04286642796041778
7070.082902908325,-0.012274189436720918,0.014588605719747646,-0.007104220185228404,0.13323420977262831,-0.1418810323283942,-0.19606200882552985
7080.072641372681,0.0006898807279329029,0.0197503400718575,0.04151438191192756,-0.16679375078777267,-0.20457447809121587,-0.06527324840461696
7090.088844299316,-0.011271529472365,0.01790105491660397,-0.05075316992844127,-0.20729010029788625,-0.31887112985994676,-0.2986674076169904
7100.08692741394,-0.025642094815216114,0.004394256736296303,0.032295352651715445,-0.27388670703773027,-0.30174018184935414,-0.12484514832141903
7110.090255737305,-0.01742319627349789,-0.007640285873401449,-0.018627939543205498,-0.3486943181959282,-0.2036487459682456,-0.2073500018438892
7120.087146759033,-0.01706193617726967,-0.0023657390272430355,0.0061943669741656784,-0.28210745327327347,-0.23056194158521068,-0.12156103980903644
7130.085229873657,0.025409444838921262,0.015265274342596601,-0.01423825670888218,-0.29656232160088297,-0.5313573766350397,-0.27448289624527605
7140.079736709595,0.0033265835856600458,0.0022741328059782974,-0.04968922655569549,-0.15573510628263,-0.3249231900193441,-0.06636871199588058
7150.4364013671875,-0.012648180174667505,0.01890590335080342,0.03218690459181198,-0.27678514776235824,-0.33512189093139866,-0.06829293348496211
7160.088539123535,-0.03548185540907653,0.01329244381190474,-0.01151855456914636,-0.18406185020345947,-0.23037542767960295,-0.140318199117346
7170.442581176758,-0.007238695404342437,0.03447263941434649,0.03914757366084669,-0.10587840238257996,-0.46066543938121296,-0.13785456358123083
7180.074214935303,0.008937773368692434,-0.004802944100419336,-0.05325058293339862,-0.20290481316156295,-0.23310066352165743,0.03561417967497291
7190.091371536255,0.008955456205028167,0.011298175655902742,0.0225116293913914,-0.17017245121956365,-0.5552966699607864,-0.025301800260088925
7200.43683052063,0.010697109286991325,0.011416853249131963,-0.03551862482883334,-0.17590786167730038,-0.3139688573661006,-0.19926022614932482
7210.134267807007,-0.016409840944378085,0.022507458793146726,0.03563044313229584,-0.024389098911844116,-0.14157277071900537,-0.08621030813382785
7220.083475112915,-0.011286692441995183,0.004376555141647622,-0.004623611502283889,-0.09353768658900116,-0.3111347764131853,0.01780705075766782
7230.419635772705,-0.013784061677555656,0.020312095269608105,0.010846394194175085,-0.2106484104435065,-0.18962442156572504,-0.16505192262822202
7240.081548690796,-0.01602339468663631,0.003891590224321044,-0.015096702763320351,-0.3628344626753395,-0.0859489704442698,-0.07751310700226385
7250.077724456787,-0.027091831031136097,0.0015123733492273456,0.04190261333578456,-0.49798724455846755,-0.3881628622231839,-0.12662218270798112
7260.078191757202,0.0061323676234984305,0.00212372865278885,-0.028436589475047368,-0.0667280806288869,-0.09229552986412563,0.011011620540976218
7270.42818069458,-0.02395369971008804,0.038557949862831446,0.042715123408207,0.05700451215179053,-0.3699587198651782,-0.006643653580271687
7280.080318450928,-0.03394297656365852,-0.007479005025089645,-0.01866251111396232,-0.0767971897359639,0.022746514733312125,-0.13298942629424382
7290.081977844238,-0.019836290661769455,-0.012824899114532674,0.032459275295766934,-0.6164815847021489,-0.4739982792200438,-0.1434331076469687
7300.0733852386475,-0.007843485298373344,0.010879427583270445,-0.00463164943938063,-0.14421269375378798,-0.19436616354377728,0.11620158033294901
7310.077428817749,0.0036570050154074124,0.01913754037819927,0.008325733386708459,-0.177597604254575,-0.4640072422114419,0.04999376463996486
7320.084571838379,-0.022112615063976774,0.026937931578967983,-0.06977509657119225,0.013288460796789525,-0.05999289273421673,0.032235813766429436
7330.0840854644775,0.006621628194489313,0.023440487899852452,0.01546436882341914,-0.2783872108585445,-0.49381922245543913,-0.019804248336874657
